  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4951   0.01019   0.00194  -0.0065   0.7739   0.0455  48.3120 171.4967
  -4.915  -0.4856   0.01014   0.00191  -0.0065   0.7729   0.0473  48.4313 171.9290
  -4.829  -0.4762   0.01006   0.00188  -0.0064   0.7719   0.0495  48.5500 172.3984
  -4.744  -0.4667   0.01000   0.00185  -0.0063   0.7708   0.0518  48.6656 172.9144
  -4.658  -0.4573   0.00993   0.00182  -0.0063   0.7699   0.0543  48.7760 173.4345
  -4.573  -0.4479   0.00988   0.00179  -0.0062   0.7690   0.0569  48.8798 173.9828
  -4.487  -0.4385   0.00980   0.00176  -0.0061   0.7681   0.0597  48.9772 174.5616
  -4.402  -0.4290   0.00974   0.00173  -0.0061   0.7670   0.0626  49.0997 175.1327
  -4.317  -0.4195   0.00966   0.00170  -0.0060   0.7658   0.0657  49.2304 175.7288
  -4.231  -0.4100   0.00959   0.00167  -0.0059   0.7647   0.0685  49.3589 176.2710
  -4.146  -0.4006   0.00952   0.00164  -0.0059   0.7636   0.0714  49.4879 176.8223
  -4.060  -0.3911   0.00945   0.00161  -0.0058   0.7624   0.0743  49.6143 177.3409
  -3.975  -0.3816   0.00939   0.00157  -0.0057   0.7613   0.0774  49.7393 177.9175
  -3.889  -0.3722   0.00932   0.00153  -0.0057   0.7602   0.0808  49.8627 178.5037
  -3.804  -0.3628   0.00926   0.00150  -0.0056   0.7592   0.0844  49.9819 179.1392
  -3.719  -0.3533   0.00918   0.00146  -0.0055   0.7577   0.0886  50.1451 179.8532
  -3.633  -0.3438   0.00909   0.00143  -0.0055   0.7561   0.0934  50.3224 180.6389
  -3.548  -0.3344   0.00901   0.00139  -0.0054   0.7545   0.0987  50.4980 181.5080
  -3.462  -0.3250   0.00893   0.00135  -0.0053   0.7530   0.1049  50.6615 182.4772
  -3.377  -0.3157   0.00884   0.00131  -0.0052   0.7517   0.1123  50.8094 183.6157
  -3.292  -0.3064   0.00874   0.00126  -0.0051   0.7505   0.1213  50.9417 184.9659
  -3.206  -0.2973   0.00861   0.00120  -0.0050   0.7491   0.1338  51.0938 186.7441
  -3.121  -0.2886   0.00840   0.00112  -0.0049   0.7475   0.1563  51.2690 189.8025
  -3.035  -0.2812   0.00802   0.00102  -0.0046   0.7460   0.2157  51.4370 197.1114
  -2.950  -0.2722   0.00788   0.00100  -0.0045   0.7445   0.2418  51.6036 200.0830
  -2.864  -0.2629   0.00780   0.00098  -0.0044   0.7430   0.2567  51.7602 201.7276
  -2.779  -0.2534   0.00774   0.00096  -0.0044   0.7417   0.2673  51.9036 202.8764
  -2.693  -0.2440   0.00769   0.00095  -0.0043   0.7403   0.2761  52.0556 203.8207
  -2.608  -0.2344   0.00763   0.00094  -0.0043   0.7386   0.2838  52.2488 204.6407
  -2.523  -0.2248   0.00758   0.00093  -0.0042   0.7369   0.2905  52.4325 205.3439
  -2.352  -0.2056   0.00749   0.00091  -0.0042   0.7341   0.3028  52.7375 206.6324
  -2.266  -0.1959   0.00746   0.00089  -0.0041   0.7329   0.3083  52.8658 207.2027
  -2.181  -0.1863   0.00743   0.00088  -0.0041   0.7317   0.3138  52.9879 207.7753
  -2.095  -0.1767   0.00739   0.00087  -0.0041   0.7301   0.3188  53.1617 208.2859
  -2.010  -0.1670   0.00735   0.00087  -0.0040   0.7284   0.3238  53.3500 208.8020
  -1.925  -0.1573   0.00731   0.00086  -0.0040   0.7266   0.3283  53.5417 209.2576
  -1.839  -0.1477   0.00727   0.00084  -0.0040   0.7249   0.3330  53.7239 209.7358
  -1.754  -0.1380   0.00725   0.00083  -0.0040   0.7233   0.3374  53.8895 210.1818
  -1.668  -0.1284   0.00721   0.00081  -0.0039   0.7217   0.3422  54.0601 210.6614
  -1.583  -0.1187   0.00718   0.00081  -0.0039   0.7197   0.3467  54.2789 211.1185
  -1.498  -0.1090   0.00714   0.00080  -0.0039   0.7177   0.3516  54.4910 211.6060
  -1.412  -0.0993   0.00711   0.00078  -0.0039   0.7158   0.3564  54.6844 212.0845
  -1.327  -0.0897   0.00707   0.00077  -0.0038   0.7142   0.3613  54.8568 212.5770
  -1.241  -0.0801   0.00705   0.00076  -0.0038   0.7127   0.3663  55.0210 213.0660
  -1.156  -0.0704   0.00701   0.00075  -0.0038   0.7105   0.3716  55.2455 213.5898
  -1.070  -0.0607   0.00698   0.00075  -0.0038   0.7084   0.3769  55.4713 214.1140
  -0.985  -0.0511   0.00694   0.00073  -0.0038   0.7063   0.3825  55.6868 214.6645
  -0.899  -0.0415   0.00691   0.00072  -0.0037   0.7044   0.3882  55.8852 215.2216
  -0.814  -0.0319   0.00688   0.00071  -0.0037   0.7025   0.3945  56.0907 215.8412
  -0.729  -0.0222   0.00683   0.00071  -0.0037   0.7000   0.4008  56.3506 216.4553
  -0.643  -0.0126   0.00680   0.00070  -0.0037   0.6975   0.4073  56.6064 217.0947
  -0.558  -0.0030   0.00677   0.00068  -0.0036   0.6953   0.4140  56.8386 217.7391
  -0.472   0.0065   0.00674   0.00067  -0.0036   0.6932   0.4206  57.0556 218.3781
  -0.387   0.0162   0.00670   0.00067  -0.0036   0.6906   0.4278  57.3202 219.0755
  -0.301   0.0258   0.00666   0.00066  -0.0036   0.6883   0.4359  57.5657 219.8599
  -0.216   0.0353   0.00662   0.00065  -0.0035   0.6861   0.4447  57.7914 220.6997
  -0.131   0.0447   0.00659   0.00064  -0.0035   0.6840   0.4541  58.0056 221.6045
  -0.045   0.0543   0.00654   0.00064  -0.0035   0.6811   0.4639  58.3016 222.5475
   0.040   0.0637   0.00650   0.00063  -0.0034   0.6781   0.4739  58.6057 223.5034
   0.126   0.0731   0.00646   0.00062  -0.0034   0.6753   0.4841  58.8968 224.4725
   0.211   0.0826   0.00642   0.00062  -0.0033   0.6721   0.4943  59.2175 225.4498
   0.296   0.0921   0.00638   0.00061  -0.0033   0.6687   0.5044  59.5673 226.4117
   0.382   0.1015   0.00634   0.00060  -0.0032   0.6655   0.5141  59.8925 227.3441
   0.467   0.1110   0.00631   0.00059  -0.0032   0.6622   0.5238  60.2258 228.2646
   0.553   0.1205   0.00627   0.00059  -0.0032   0.6586   0.5336  60.5835 229.2016
   0.638   0.1298   0.00624   0.00058  -0.0031   0.6553   0.5440  60.9158 230.1980
   0.724   0.1392   0.00620   0.00057  -0.0031   0.6516   0.5551  61.2890 231.2720
   0.809   0.1485   0.00616   0.00056  -0.0030   0.6473   0.5673  61.7176 232.4409
   0.894   0.1577   0.00612   0.00055  -0.0029   0.6429   0.5805  62.1549 233.7214
   0.980   0.1669   0.00607   0.00054  -0.0028   0.6377   0.5952  62.6762 235.1392
   1.065   0.1759   0.00601   0.00052  -0.0027   0.6327   0.6120  63.1743 236.7861
   1.151   0.1847   0.00594   0.00051  -0.0026   0.6273   0.6326  63.7070 238.8087
   1.236   0.1929   0.00582   0.00048  -0.0023   0.6222   0.6614  64.2051 241.6895
   1.322   0.1957   0.00530   0.00042  -0.0009   0.6175   0.7801  64.6700 254.3919
   1.407   0.2001   0.00520   0.00061   0.0005   0.6129   0.8866  65.1267 268.2055
   1.492   0.2091   0.00523   0.00064   0.0007   0.6069   0.8970  65.7108 269.7994
   1.578   0.2182   0.00527   0.00066   0.0009   0.6008   0.9039  66.3053 270.8983
   1.663   0.2273   0.00532   0.00068   0.0011   0.5942   0.9092  66.9522 271.7637
   1.749   0.2364   0.00536   0.00070   0.0012   0.5869   0.9135  67.6519 272.4892
   1.834   0.2456   0.00541   0.00071   0.0014   0.5795   0.9174  68.3775 273.1555
   1.920   0.2546   0.00546   0.00073   0.0015   0.5716   0.9207  69.1363 273.7446
