  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0533   0.01142   0.00240  -0.0455   0.2684   0.0866  98.4869 179.2676
  -4.915   0.0628   0.01142   0.00241  -0.0455   0.2682   0.0884  98.5161 179.5658
  -4.829   0.0724   0.01142   0.00241  -0.0455   0.2679   0.0901  98.5449 179.8635
  -4.744   0.0819   0.01141   0.00241  -0.0455   0.2676   0.0917  98.5733 180.1317
  -4.658   0.0914   0.01141   0.00242  -0.0454   0.2674   0.0934  98.6014 180.4053
  -4.573   0.1009   0.01141   0.00243  -0.0454   0.2671   0.0952  98.6290 180.7011
  -4.487   0.1105   0.01142   0.00243  -0.0454   0.2668   0.0969  98.6564 180.9842
  -4.402   0.1199   0.01141   0.00244  -0.0454   0.2666   0.0986  98.6833 181.2602
  -4.317   0.1294   0.01141   0.00246  -0.0454   0.2663   0.1004  98.7100 181.5494
  -4.231   0.1390   0.01143   0.00246  -0.0454   0.2661   0.1023  98.7365 181.8441
  -4.146   0.1484   0.01143   0.00247  -0.0453   0.2658   0.1040  98.7630 182.1128
  -4.060   0.1579   0.01144   0.00249  -0.0453   0.2656   0.1056  98.7895 182.3759
  -3.975   0.1673   0.01145   0.00250  -0.0453   0.2653   0.1074  98.8164 182.6507
  -3.889   0.1767   0.01148   0.00251  -0.0453   0.2651   0.1091  98.8440 182.9216
  -3.804   0.1861   0.01149   0.00252  -0.0452   0.2648   0.1108  98.8725 183.1759
  -3.719   0.1954   0.01152   0.00255  -0.0452   0.2645   0.1125  98.9026 183.4396
  -3.633   0.2046   0.01156   0.00257  -0.0451   0.2642   0.1144  98.9346 183.7196
  -3.548   0.2138   0.01161   0.00258  -0.0451   0.2639   0.1161  98.9696 183.9842
  -3.462   0.2229   0.01164   0.00261  -0.0450   0.2636   0.1178  99.0027 184.2330
  -3.377   0.2325   0.01165   0.00263  -0.0450   0.2635   0.1195  99.0169 184.4906
  -3.292   0.2420   0.01166   0.00265  -0.0450   0.2633   0.1213  99.0322 184.7594
  -3.121   0.2611   0.01167   0.00268  -0.0449   0.2630   0.1246  99.0658 185.2425
  -3.035   0.2706   0.01168   0.00270  -0.0449   0.2628   0.1262  99.0841 185.4745
  -2.950   0.2801   0.01169   0.00272  -0.0449   0.2627   0.1278  99.1035 185.7117
  -2.864   0.2896   0.01171   0.00273  -0.0449   0.2625   0.1294  99.1234 185.9425
  -2.779   0.2991   0.01172   0.00275  -0.0449   0.2623   0.1309  99.1440 186.1569
  -2.693   0.3086   0.01173   0.00277  -0.0448   0.2621   0.1325  99.1651 186.3710
  -2.608   0.3180   0.01175   0.00279  -0.0448   0.2619   0.1341  99.1867 186.5994
