  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4595   0.00735   0.00134  -0.0034   0.9821   0.2965  13.7933 205.8513
  -4.915  -0.4469   0.00730   0.00132  -0.0040   0.9814   0.2992  14.0315 206.1360
  -4.829  -0.4353   0.00724   0.00130  -0.0045   0.9797   0.3022  14.6007 206.4446
  -4.744  -0.4227   0.00720   0.00127  -0.0051   0.9786   0.3056  14.9827 206.7928
  -4.658  -0.4112   0.00715   0.00125  -0.0055   0.9762   0.3085  15.7511 207.0976
  -4.573  -0.3997   0.00708   0.00121  -0.0058   0.9735   0.3114  16.5642 207.3987
  -4.487  -0.3884   0.00702   0.00118  -0.0061   0.9705   0.3142  17.4339 207.6889
  -4.402  -0.3773   0.00698   0.00116  -0.0064   0.9671   0.3167  18.3652 207.9475
  -4.317  -0.3666   0.00692   0.00112  -0.0066   0.9634   0.3192  19.3456 208.2040
  -4.231  -0.3559   0.00687   0.00110  -0.0068   0.9593   0.3219  20.3570 208.4812
  -4.146  -0.3453   0.00682   0.00107  -0.0070   0.9549   0.3246  21.3937 208.7546
  -4.060  -0.3347   0.00679   0.00104  -0.0071   0.9500   0.3270  22.4895 208.9976
  -3.975  -0.3245   0.00673   0.00101  -0.0072   0.9445   0.3293  23.6628 209.2288
  -3.889  -0.3143   0.00669   0.00098  -0.0073   0.9386   0.3315  24.8739 209.4607
  -3.804  -0.3042   0.00665   0.00095  -0.0073   0.9322   0.3339  26.1154 209.6965
  -3.719  -0.2944   0.00662   0.00092  -0.0073   0.9253   0.3362  27.3917 209.9329
  -3.633  -0.2847   0.00659   0.00089  -0.0072   0.9181   0.3385  28.6779 210.1707
  -3.548  -0.2752   0.00656   0.00087  -0.0071   0.9107   0.3411  29.9424 210.4309
  -3.462  -0.2658   0.00654   0.00084  -0.0070   0.9028   0.3439  31.2327 210.7094
  -3.377  -0.2564   0.00653   0.00082  -0.0069   0.8946   0.3466  32.5263 210.9824
  -3.292  -0.2472   0.00651   0.00080  -0.0067   0.8861   0.3493  33.8184 211.2538
  -3.206  -0.2381   0.00649   0.00077  -0.0066   0.8775   0.3523  35.0927 211.5565
  -3.121  -0.2289   0.00649   0.00076  -0.0064   0.8687   0.3555  36.3577 211.8762
  -3.035  -0.2197   0.00648   0.00074  -0.0063   0.8601   0.3587  37.5514 212.1953
  -2.950  -0.2106   0.00647   0.00072  -0.0061   0.8520   0.3624  38.6520 212.5588
  -2.864  -0.2013   0.00647   0.00071  -0.0060   0.8446   0.3662  39.6426 212.9449
  -2.779  -0.1921   0.00645   0.00069  -0.0059   0.8377   0.3702  40.5351 213.3340
  -2.693  -0.1828   0.00644   0.00068  -0.0058   0.8312   0.3746  41.3763 213.7748
  -2.608  -0.1735   0.00643   0.00067  -0.0057   0.8246   0.3790  42.2071 214.2044
  -2.523  -0.1643   0.00641   0.00066  -0.0056   0.8178   0.3839  43.0510 214.6845
  -2.437  -0.1550   0.00640   0.00065  -0.0055   0.8108   0.3887  43.9176 215.1644
  -2.352  -0.1458   0.00639   0.00064  -0.0054   0.8036   0.3941  44.7838 215.6892
  -2.266  -0.1365   0.00637   0.00063  -0.0053   0.7964   0.3995  45.6387 216.2123
  -2.181  -0.1272   0.00636   0.00062  -0.0052   0.7894   0.4053  46.4699 216.7867
  -2.095  -0.1180   0.00635   0.00061  -0.0051   0.7823   0.4111  47.2919 217.3491
  -2.010  -0.1087   0.00634   0.00060  -0.0050   0.7751   0.4175  48.1221 217.9684
  -1.839  -0.0902   0.00631   0.00058  -0.0048   0.7599   0.4309  49.8367 219.2622
  -1.754  -0.0809   0.00629   0.00057  -0.0047   0.7520   0.4382  50.7168 219.9736
  -1.668  -0.0717   0.00628   0.00056  -0.0046   0.7441   0.4456  51.5817 220.6842
  -1.583  -0.0624   0.00626   0.00055  -0.0045   0.7363   0.4531  52.4272 221.4054
  -1.498  -0.0531   0.00625   0.00055  -0.0044   0.7288   0.4610  53.2392 222.1567
  -1.412  -0.0438   0.00624   0.00054  -0.0043   0.7211   0.4691  54.0660 222.9343
  -1.327  -0.0346   0.00622   0.00053  -0.0042   0.7128   0.4770  54.9436 223.6983
  -1.241  -0.0254   0.00621   0.00052  -0.0041   0.7037   0.4850  55.8988 224.4594
  -1.070  -0.0071   0.00621   0.00051  -0.0039   0.6814   0.5016  58.2015 226.0467
  -0.985   0.0020   0.00622   0.00050  -0.0038   0.6683   0.5101  59.5333 226.8580
  -0.899   0.0110   0.00623   0.00050  -0.0037   0.6549   0.5186  60.8810 227.6758
  -0.814   0.0200   0.00624   0.00049  -0.0035   0.6413   0.5273  62.2402 228.5046
  -0.729   0.0290   0.00626   0.00049  -0.0034   0.6266   0.5360  63.6978 229.3439
  -0.643   0.0380   0.00628   0.00049  -0.0033   0.6110   0.5450  65.2261 230.2035
  -0.558   0.0469   0.00631   0.00049  -0.0031   0.5937   0.5541  66.9156 231.0827
  -0.472   0.0557   0.00635   0.00049  -0.0030   0.5748   0.5634  68.7424 231.9749
  -0.387   0.0645   0.00639   0.00049  -0.0028   0.5551   0.5727  70.6432 232.8710
  -0.301   0.0733   0.00645   0.00050  -0.0027   0.5341   0.5821  72.6525 233.7836
  -0.216   0.0820   0.00651   0.00051  -0.0025   0.5107   0.5917  74.8841 234.7110
  -0.131   0.0905   0.00659   0.00052  -0.0023   0.4832   0.6013  77.5070 235.6470
  -0.045   0.0988   0.00670   0.00054  -0.0021   0.4495   0.6110  80.7382 236.6038
   0.040   0.1067   0.00687   0.00056  -0.0019   0.4058   0.6210  84.9539 237.5825
   0.126   0.1141   0.00710   0.00061  -0.0016   0.3451   0.6310  90.9353 238.5714
   0.211   0.1198   0.00758   0.00072  -0.0011   0.2375   0.6408 102.2862 239.5494
   0.296   0.1283   0.00768   0.00076  -0.0009   0.2169   0.6519 104.6308 240.6535
   0.382   0.1372   0.00772   0.00079  -0.0008   0.2063   0.6633 105.8688 241.8068
   0.553   0.1554   0.00775   0.00083  -0.0006   0.1931   0.6873 107.4451 244.2571
   0.638   0.1644   0.00776   0.00085  -0.0005   0.1879   0.7001 108.0751 245.5855
   0.724   0.1736   0.00775   0.00087  -0.0004   0.1832   0.7134 108.6492 246.9792
   0.809   0.1826   0.00775   0.00090  -0.0003   0.1791   0.7269 109.1536 248.4140
   0.894   0.1917   0.00775   0.00092  -0.0002   0.1752   0.7411 109.6520 249.9540
   0.980   0.2007   0.00774   0.00094  -0.0000   0.1716   0.7553 110.0962 251.5209
