  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0829   0.00773   0.00157  -0.1207   0.9291   0.1665  26.7177 191.1190
  -4.915  -0.0730   0.00766   0.00153  -0.1207   0.9282   0.1700  26.8836 191.5562
  -4.829  -0.0633   0.00762   0.00150  -0.1207   0.9272   0.1731  27.0679 191.9554
  -4.744  -0.0542   0.00757   0.00148  -0.1206   0.9257   0.1759  27.3441 192.3091
  -4.658  -0.0447   0.00752   0.00145  -0.1206   0.9244   0.1790  27.5825 192.6922
  -4.573  -0.0349   0.00748   0.00142  -0.1206   0.9232   0.1818  27.7933 193.0433
  -4.487  -0.0250   0.00741   0.00138  -0.1207   0.9222   0.1846  27.9822 193.3882
  -4.402  -0.0159   0.00737   0.00136  -0.1205   0.9203   0.1875  28.3102 193.7402
  -4.317  -0.0065   0.00733   0.00133  -0.1205   0.9186   0.1902  28.6179 194.0746
  -4.231   0.0033   0.00727   0.00129  -0.1205   0.9170   0.1930  28.8870 194.4150
  -4.146   0.0127   0.00723   0.00126  -0.1204   0.9151   0.1958  29.2231 194.7489
  -4.060   0.0220   0.00719   0.00124  -0.1204   0.9128   0.1981  29.5992 195.0349
  -3.975   0.0318   0.00714   0.00120  -0.1204   0.9110   0.2004  29.9202 195.3028
  -3.889   0.0410   0.00710   0.00117  -0.1203   0.9084   0.2027  30.3464 195.5748
  -3.804   0.0505   0.00706   0.00114  -0.1202   0.9058   0.2050  30.7700 195.8515
  -3.719   0.0600   0.00702   0.00110  -0.1202   0.9031   0.2072  31.2100 196.1107
  -3.633   0.0694   0.00697   0.00108  -0.1201   0.8999   0.2095  31.7295 196.3825
  -3.548   0.0789   0.00694   0.00105  -0.1200   0.8964   0.2120  32.2671 196.6691
  -3.462   0.0884   0.00691   0.00101  -0.1200   0.8924   0.2142  32.9036 196.9335
  -3.377   0.0977   0.00686   0.00098  -0.1199   0.8873   0.2162  33.6733 197.1581
  -3.292   0.1071   0.00682   0.00094  -0.1198   0.8811   0.2181  34.6020 197.3877
  -3.206   0.1165   0.00678   0.00090  -0.1197   0.8721   0.2203  35.9109 197.6323
  -3.121   0.1245   0.00677   0.00075  -0.1192   0.8267   0.2223  41.9779 197.8683
  -3.035   0.1212   0.00737   0.00073  -0.1162   0.7082   0.2232  55.4715 197.9756
  -2.950   0.1279   0.00750   0.00077  -0.1156   0.6885   0.2250  57.5214 198.1744
  -2.864   0.1360   0.00758   0.00079  -0.1153   0.6772   0.2269  58.6817 198.3903
  -2.779   0.1446   0.00763   0.00081  -0.1151   0.6689   0.2289  59.5241 198.6238
  -2.693   0.1534   0.00768   0.00082  -0.1149   0.6622   0.2309  60.2055 198.8532
  -2.608   0.1624   0.00771   0.00082  -0.1148   0.6561   0.2328  60.8187 199.0596
  -2.523   0.1714   0.00772   0.00083  -0.1147   0.6508   0.2346  61.3438 199.2651
  -2.437   0.1805   0.00774   0.00084  -0.1146   0.6459   0.2365  61.8369 199.4797
  -2.352   0.1898   0.00776   0.00084  -0.1145   0.6415   0.2385  62.2749 199.7065
  -2.266   0.1991   0.00779   0.00084  -0.1145   0.6372   0.2405  62.7064 199.9259
  -2.181   0.2083   0.00780   0.00084  -0.1144   0.6334   0.2423  63.0846 200.1261
  -2.095   0.2177   0.00780   0.00084  -0.1143   0.6294   0.2441  63.4731 200.3263
  -2.010   0.2269   0.00782   0.00085  -0.1143   0.6257   0.2459  63.8392 200.5264
  -1.925   0.2363   0.00783   0.00085  -0.1142   0.6223   0.2477  64.1777 200.7338
  -1.839   0.2457   0.00785   0.00084  -0.1142   0.6187   0.2496  64.5306 200.9365
