  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1086   0.00787   0.00115  -0.1037   0.7614   0.1403  49.5001 187.4945
  -4.915   0.1185   0.00786   0.00114  -0.1037   0.7599   0.1419  49.6672 187.7132
  -4.829   0.1284   0.00786   0.00113  -0.1037   0.7585   0.1434  49.8293 187.9224
  -4.744   0.1381   0.00785   0.00112  -0.1037   0.7571   0.1448  49.9847 188.1126
  -4.658   0.1480   0.00783   0.00113  -0.1038   0.7553   0.1462  50.1763 188.2970
  -4.573   0.1579   0.00782   0.00113  -0.1038   0.7535   0.1476  50.3792 188.4881
  -4.487   0.1678   0.00781   0.00113  -0.1038   0.7516   0.1490  50.5822 188.6821
  -4.402   0.1776   0.00781   0.00112  -0.1039   0.7498   0.1504  50.7798 188.8658
  -4.317   0.1874   0.00781   0.00110  -0.1039   0.7481   0.1516  50.9682 189.0308
  -4.231   0.1972   0.00778   0.00110  -0.1039   0.7460   0.1528  51.1963 189.1910
  -4.146   0.2071   0.00776   0.00111  -0.1039   0.7438   0.1539  51.4445 189.3457
  -4.060   0.2169   0.00776   0.00110  -0.1040   0.7415   0.1552  51.6897 189.5060
  -3.975   0.2267   0.00776   0.00109  -0.1040   0.7394   0.1564  51.9166 189.6722
  -3.889   0.2366   0.00776   0.00108  -0.1040   0.7372   0.1577  52.1576 189.8375
  -3.804   0.2465   0.00775   0.00107  -0.1040   0.7347   0.1587  52.4263 189.9794
  -3.719   0.2562   0.00772   0.00106  -0.1041   0.7322   0.1598  52.6928 190.1186
  -3.633   0.2659   0.00771   0.00105  -0.1041   0.7299   0.1608  52.9434 190.2451
  -3.548   0.2758   0.00770   0.00105  -0.1041   0.7271   0.1618  53.2370 190.3755
  -3.462   0.2856   0.00769   0.00104  -0.1041   0.7240   0.1629  53.5665 190.5201
  -3.377   0.2954   0.00769   0.00103  -0.1041   0.7210   0.1641  53.8940 190.6741
  -3.292   0.3052   0.00769   0.00102  -0.1041   0.7176   0.1652  54.2474 190.8263
  -3.206   0.3150   0.00770   0.00100  -0.1042   0.7137   0.1662  54.6627 190.9594
  -3.121   0.3246   0.00768   0.00099  -0.1041   0.7097   0.1672  55.0834 191.0870
  -3.035   0.3342   0.00766   0.00098  -0.1041   0.7046   0.1682  55.6101 191.2059
  -2.950   0.3438   0.00766   0.00096  -0.1041   0.6992   0.1690  56.1776 191.3172
  -2.864   0.3534   0.00766   0.00095  -0.1041   0.6919   0.1700  56.9241 191.4340
  -2.779   0.3628   0.00768   0.00093  -0.1040   0.6831   0.1709  57.8356 191.5559
  -2.693   0.3720   0.00770   0.00091  -0.1039   0.6712   0.1719  59.0401 191.6777
  -2.608   0.3807   0.00777   0.00088  -0.1037   0.6526   0.1728  60.9163 191.7970
  -2.523   0.3886   0.00791   0.00087  -0.1034   0.6225   0.1736  63.8927 191.9054
