  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.327   1.0382   0.01077   0.00248   0.0082   0.1792   0.9136 109.1596 272.4982
   8.412   1.0477   0.01080   0.00248   0.0081   0.1777   0.9146 109.3499 272.6566
   8.498   1.0571   0.01083   0.00248   0.0080   0.1761   0.9155 109.5488 272.8149
   8.583   1.0665   0.01088   0.00248   0.0079   0.1746   0.9164 109.7430 272.9744
   8.668   1.0755   0.01093   0.00248   0.0079   0.1730   0.9172 109.9351 273.1081
   8.754   1.0847   0.01098   0.00249   0.0078   0.1716   0.9180 110.1216 273.2482
   8.839   1.0939   0.01102   0.00250   0.0078   0.1698   0.9189 110.3431 273.4070
   8.925   1.1030   0.01108   0.00251   0.0077   0.1679   0.9199 110.5883 273.5795
   9.010   1.1120   0.01115   0.00252   0.0076   0.1659   0.9210 110.8420 273.7664
   9.095   1.1211   0.01122   0.00253   0.0076   0.1640   0.9221 111.0855 273.9651
   9.181   1.1302   0.01127   0.00255   0.0076   0.1618   0.9230 111.3655 274.1330
   9.266   1.1390   0.01134   0.00258   0.0075   0.1592   0.9240 111.7089 274.3091
   9.352   1.1477   0.01143   0.00260   0.0075   0.1565   0.9250 112.0610 274.5011
   9.437   1.1568   0.01150   0.00263   0.0075   0.1530   0.9261 112.5252 274.6960
   9.523   1.1655   0.01162   0.00266   0.0075   0.1485   0.9272 113.1269 274.8960
   9.608   1.1739   0.01176   0.00272   0.0075   0.1434   0.9282 113.8105 275.0754
   9.694   1.1821   0.01191   0.00279   0.0075   0.1376   0.9291 114.6067 275.2404
   9.864   1.1966   0.01253   0.00313   0.0078   0.1156   0.9311 117.7637 275.6301
   9.950   1.2023   0.01307   0.00348   0.0081   0.1000   0.9323 120.1674 275.8550
  10.035   1.2070   0.01373   0.00396   0.0085   0.0823   0.9335 123.1225 276.0812
  10.121   1.2121   0.01431   0.00437   0.0089   0.0684   0.9346 125.6450 276.2919
  10.206   1.2183   0.01473   0.00468   0.0091   0.0594   0.9358 127.3997 276.5202
  10.291   1.2248   0.01511   0.00496   0.0094   0.0526   0.9370 128.8013 276.7620
  10.377   1.2317   0.01544   0.00518   0.0095   0.0471   0.9383 130.0075 277.0122
  10.462   1.2385   0.01574   0.00540   0.0097   0.0426   0.9394 131.0503 277.2273
  10.548   1.2455   0.01601   0.00559   0.0099   0.0393   0.9406 131.8515 277.4746
  10.633   1.2528   0.01625   0.00575   0.0100   0.0363   0.9420 132.6107 277.7536
  10.719   1.2600   0.01651   0.00594   0.0102   0.0333   0.9434 133.3829 278.0429
  10.804   1.2668   0.01677   0.00612   0.0104   0.0309   0.9447 134.0437 278.3214
  10.889   1.2740   0.01699   0.00627   0.0106   0.0290   0.9463 134.5956 278.6469
  10.975   1.2811   0.01723   0.00644   0.0107   0.0272   0.9480 135.0968 279.0103
  11.060   1.2882   0.01743   0.00657   0.0109   0.0253   0.9496 135.6775 279.3549
  11.146   1.2950   0.01768   0.00674   0.0111   0.0235   0.9515 136.2461 279.7799
  11.231   1.3017   0.01791   0.00691   0.0114   0.0218   0.9535 136.7632 280.2238
  11.317   1.3084   0.01814   0.00706   0.0116   0.0206   0.9556 137.1754 280.7240
  11.402   1.3151   0.01836   0.00721   0.0118   0.0195   0.9580 137.5581 281.2680
  11.487   1.3216   0.01859   0.00737   0.0121   0.0185   0.9606 137.9207 281.9028
  11.573   1.3284   0.01878   0.00750   0.0124   0.0176   0.9634 138.2330 282.6132
  11.658   1.3350   0.01898   0.00764   0.0126   0.0164   0.9666 138.6690 283.4529
  11.744   1.3415   0.01923   0.00780   0.0128   0.0152   0.9704 139.1153 284.4780
  11.829   1.3484   0.01947   0.00797   0.0130   0.0143   0.9746 139.5049 285.7202
  11.915   1.3558   0.01974   0.00815   0.0130   0.0134   0.9794 139.8768 287.2283
  12.000   1.3639   0.02000   0.00833   0.0128   0.0127   0.9847 140.1702 289.1497
