  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7837   0.01429   0.00439   0.0107   0.7062   0.0143  55.8739 162.9022
  -4.915  -0.7747   0.01415   0.00429   0.0108   0.7018   0.0148  56.3378 163.0822
  -4.829  -0.7658   0.01402   0.00419   0.0110   0.6967   0.0153  56.8780 163.2890
  -4.744  -0.7568   0.01390   0.00410   0.0111   0.6906   0.0159  57.5098 163.4871
  -4.658  -0.7478   0.01379   0.00401   0.0112   0.6831   0.0163  58.2855 163.6590
  -4.573  -0.7388   0.01369   0.00392   0.0114   0.6729   0.0167  59.3412 163.8050
  -4.487  -0.7299   0.01360   0.00383   0.0115   0.6574   0.0170  60.9240 163.9247
  -4.402  -0.7212   0.01354   0.00374   0.0118   0.6318   0.0173  63.4960 164.0310
  -4.317  -0.7130   0.01351   0.00361   0.0120   0.5883   0.0177  67.7815 164.1654
  -4.231  -0.7049   0.01355   0.00352   0.0123   0.5299   0.0181  73.4329 164.3094
  -4.146  -0.6967   0.01361   0.00344   0.0125   0.4699   0.0185  79.2021 164.4594
  -4.060  -0.6882   0.01364   0.00337   0.0126   0.4264   0.0190  83.4088 164.6136
  -3.975  -0.6795   0.01362   0.00331   0.0127   0.3986   0.0194  86.1267 164.7663
  -3.889  -0.6706   0.01359   0.00325   0.0129   0.3804   0.0198  87.9230 164.9111
  -3.804  -0.6617   0.01354   0.00319   0.0130   0.3680   0.0203  89.1551 165.0539
  -3.719  -0.6528   0.01346   0.00312   0.0131   0.3590   0.0208  90.0547 165.2280
  -3.633  -0.6438   0.01338   0.00306   0.0132   0.3520   0.0213  90.7568 165.4084
  -3.548  -0.6348   0.01331   0.00300   0.0134   0.3467   0.0219  91.2948 165.5913
  -3.462  -0.6258   0.01324   0.00294   0.0135   0.3421   0.0225  91.7629 165.7700
  -3.377  -0.6167   0.01318   0.00290   0.0136   0.3384   0.0230  92.1349 165.9358
  -3.292  -0.6077   0.01310   0.00284   0.0137   0.3352   0.0235  92.4652 166.1009
  -3.206  -0.5987   0.01303   0.00279   0.0138   0.3323   0.0241  92.7614 166.2879
  -3.121  -0.5896   0.01296   0.00274   0.0140   0.3298   0.0247  93.0160 166.4797
  -3.035  -0.5805   0.01289   0.00269   0.0141   0.3277   0.0254  93.2309 166.6657
  -2.950  -0.5714   0.01283   0.00265   0.0142   0.3256   0.0259  93.4411 166.8330
  -2.864  -0.5622   0.01278   0.00261   0.0143   0.3237   0.0264  93.6377 166.9712
  -2.779  -0.5532   0.01270   0.00256   0.0144   0.3220   0.0269  93.8180 167.1241
  -2.693  -0.5442   0.01263   0.00251   0.0146   0.3203   0.0275  93.9884 167.2901
  -2.608  -0.5351   0.01256   0.00247   0.0147   0.3190   0.0281  94.1259 167.4606
  -2.523  -0.5260   0.01249   0.00243   0.0148   0.3176   0.0287  94.2659 167.6315
  -2.437  -0.5168   0.01243   0.00239   0.0149   0.3163   0.0293  94.4050 167.7978
  -2.352  -0.5076   0.01237   0.00235   0.0150   0.3150   0.0298  94.5395 167.9519
  -2.266  -0.4986   0.01230   0.00231   0.0151   0.3138   0.0304  94.6672 168.1200
  -2.181  -0.4895   0.01224   0.00227   0.0153   0.3126   0.0311  94.7883 168.3080
  -2.095  -0.4804   0.01218   0.00224   0.0154   0.3115   0.0318  94.9067 168.5033
  -2.010  -0.4713   0.01213   0.00221   0.0155   0.3104   0.0326  95.0190 168.7015
  -1.925  -0.4620   0.01208   0.00218   0.0156   0.3095   0.0333  95.1089 168.8904
  -1.839  -0.4529   0.01202   0.00215   0.0157   0.3086   0.0339  95.2031 169.0670
  -1.754  -0.4437   0.01195   0.00212   0.0158   0.3077   0.0347  95.2993 169.2686
  -1.668  -0.4346   0.01190   0.00209   0.0159   0.3068   0.0356  95.3959 169.4806
  -1.583  -0.4254   0.01185   0.00206   0.0160   0.3059   0.0364  95.4902 169.6932
  -1.498  -0.4161   0.01181   0.00204   0.0161   0.3050   0.0372  95.5815 169.8914
  -1.412  -0.4069   0.01176   0.00201   0.0162   0.3042   0.0379  95.6697 170.0766
  -1.327  -0.3978   0.01171   0.00198   0.0163   0.3033   0.0388  95.7556 170.2856
  -1.241  -0.3887   0.01166   0.00196   0.0164   0.3025   0.0397  95.8417 170.5006
  -1.156  -0.3795   0.01163   0.00194   0.0165   0.3017   0.0406  95.9308 170.7202
  -1.070  -0.3702   0.01160   0.00192   0.0166   0.3009   0.0416  96.0147 170.9573
  -0.985  -0.3610   0.01154   0.00190   0.0167   0.3003   0.0428  96.0746 171.2538
  -0.899  -0.3517   0.01150   0.00190   0.0168   0.2997   0.0443  96.1393 171.6002
  -0.814  -0.3422   0.01148   0.00189   0.0168   0.2990   0.0458  96.2073 171.9453
  -0.729  -0.3330   0.01144   0.00189   0.0169   0.2984   0.0473  96.2761 172.2814
  -0.643  -0.3236   0.01142   0.00190   0.0170   0.2977   0.0489  96.3453 172.6239
  -0.558  -0.3140   0.01141   0.00190   0.0170   0.2971   0.0503  96.4142 172.9284
  -0.472  -0.3048   0.01136   0.00189   0.0171   0.2964   0.0516  96.4810 173.2105
  -0.387  -0.2955   0.01134   0.00190   0.0172   0.2958   0.0528  96.5478 173.4679
  -0.301  -0.2860   0.01131   0.00189   0.0172   0.2952   0.0539  96.6133 173.6976
  -0.216  -0.2767   0.01129   0.00187   0.0173   0.2946   0.0548  96.6773 173.8868
  -0.131  -0.2674   0.01125   0.00184   0.0174   0.2940   0.0557  96.7404 174.0626
  -0.045  -0.2582   0.01121   0.00183   0.0175   0.2934   0.0566  96.8037 174.2591
   0.040  -0.2489   0.01119   0.00183   0.0176   0.2928   0.0576  96.8693 174.4503
   0.126  -0.2396   0.01118   0.00182   0.0176   0.2921   0.0586  96.9385 174.6505
   0.211  -0.2302   0.01117   0.00181   0.0177   0.2915   0.0596  97.0062 174.8524
   0.296  -0.2208   0.01114   0.00179   0.0178   0.2911   0.0605  97.0465 175.0380
   0.382  -0.2115   0.01108   0.00179   0.0179   0.2907   0.0615  97.0901 175.2429
   0.467  -0.2021   0.01105   0.00178   0.0179   0.2902   0.0626  97.1370 175.4419
   0.553  -0.1926   0.01103   0.00178   0.0180   0.2898   0.0636  97.1861 175.6510
   0.638  -0.1831   0.01101   0.00176   0.0180   0.2893   0.0647  97.2364 175.8581
   0.724  -0.1737   0.01099   0.00175   0.0181   0.2888   0.0656  97.2874 176.0433
   0.809  -0.1644   0.01094   0.00174   0.0182   0.2884   0.0668  97.3384 176.2506
   0.894  -0.1550   0.01091   0.00174   0.0182   0.2879   0.0678  97.3913 176.4503
   0.980  -0.1455   0.01090   0.00174   0.0183   0.2874   0.0690  97.4455 176.6643
   1.065  -0.1359   0.01089   0.00173   0.0183   0.2868   0.0701  97.5001 176.8793
   1.151  -0.1265   0.01086   0.00172   0.0184   0.2863   0.0712  97.5544 177.0787
   1.236  -0.1171   0.01083   0.00172   0.0185   0.2858   0.0723  97.6082 177.2782
   1.322  -0.1077   0.01081   0.00172   0.0185   0.2853   0.0733  97.6625 177.4687
   1.407  -0.0982   0.01081   0.00172   0.0185   0.2848   0.0745  97.7170 177.6702
   1.492  -0.0886   0.01080   0.00171   0.0186   0.2843   0.0756  97.7720 177.8741
   1.578  -0.0792   0.01079   0.00170   0.0186   0.2838   0.0766  97.8278 178.0644
