  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -1.0706   0.01350   0.00255   0.0338   0.6206   0.1093  64.6112 183.7697
  -4.915  -1.0578   0.01324   0.00242   0.0330   0.6196   0.1206  64.7182 185.4551
  -4.829  -1.0454   0.01307   0.00237   0.0324   0.6185   0.1294  64.8202 186.7085
  -4.744  -1.0346   0.01298   0.00234   0.0322   0.6176   0.1345  64.9176 187.4300
  -4.658  -1.0245   0.01292   0.00233   0.0321   0.6166   0.1384  65.0149 187.9579
  -4.573  -1.0143   0.01284   0.00234   0.0320   0.6155   0.1414  65.1246 188.3696
  -4.487  -1.0045   0.01279   0.00235   0.0320   0.6144   0.1442  65.2370 188.7492
  -4.402  -0.9950   0.01275   0.00236   0.0320   0.6132   0.1464  65.3475 189.0479
  -4.317  -0.9855   0.01271   0.00239   0.0320   0.6122   0.1486  65.4534 189.3290
  -4.231  -0.9761   0.01268   0.00240   0.0321   0.6112   0.1505  65.5541 189.5930
  -4.146  -0.9667   0.01265   0.00240   0.0322   0.6102   0.1523  65.6499 189.8221
  -4.060  -0.9574   0.01263   0.00239   0.0323   0.6093   0.1536  65.7420 189.9996
  -3.975  -0.9480   0.01258   0.00241   0.0323   0.6084   0.1550  65.8304 190.1728
  -3.889  -0.9389   0.01255   0.00243   0.0325   0.6075   0.1562  65.9164 190.3380
  -3.804  -0.9297   0.01253   0.00245   0.0326   0.6067   0.1575  66.0022 190.5004
  -3.719  -0.9205   0.01251   0.00246   0.0327   0.6057   0.1587  66.0982 190.6533
  -3.633  -0.9113   0.01248   0.00247   0.0328   0.6047   0.1598  66.1985 190.7930
  -3.548  -0.9020   0.01246   0.00247   0.0329   0.6036   0.1607  66.3003 190.9144
  -3.462  -0.8927   0.01243   0.00246   0.0330   0.6026   0.1615  66.4012 191.0206
  -3.377  -0.8834   0.01238   0.00248   0.0331   0.6016   0.1625  66.4995 191.1505
  -3.292  -0.8745   0.01235   0.00251   0.0332   0.6007   0.1635  66.5943 191.2724
  -3.206  -0.8657   0.01233   0.00254   0.0334   0.5997   0.1645  66.6858 191.3947
  -3.121  -0.8570   0.01232   0.00256   0.0337   0.5989   0.1654  66.7739 191.5171
  -3.035  -0.8482   0.01232   0.00258   0.0339   0.5980   0.1664  66.8593 191.6406
  -2.950  -0.8395   0.01232   0.00260   0.0341   0.5971   0.1673  66.9439 191.7600
  -2.864  -0.8306   0.01231   0.00260   0.0343   0.5963   0.1682  67.0309 191.8673
  -2.779  -0.8217   0.01231   0.00261   0.0344   0.5953   0.1689  67.1252 191.9592
  -2.693  -0.8124   0.01227   0.00262   0.0345   0.5943   0.1697  67.2234 192.0561
  -2.608  -0.8032   0.01222   0.00264   0.0346   0.5933   0.1705  67.3227 192.1609
  -2.523  -0.7945   0.01220   0.00268   0.0348   0.5923   0.1713  67.4208 192.2560
  -2.437  -0.7859   0.01219   0.00271   0.0351   0.5913   0.1720  67.5174 192.3479
  -2.352  -0.7773   0.01219   0.00274   0.0353   0.5904   0.1728  67.6116 192.4420
  -2.266  -0.7686   0.01219   0.00277   0.0355   0.5894   0.1736  67.7049 192.5404
  -2.181  -0.7598   0.01219   0.00279   0.0357   0.5885   0.1744  67.7972 192.6407
  -2.095  -0.7509   0.01219   0.00280   0.0359   0.5875   0.1752  67.8891 192.7380
  -2.010  -0.7419   0.01219   0.00280   0.0361   0.5866   0.1759  67.9829 192.8277
  -1.925  -0.7329   0.01219   0.00280   0.0362   0.5856   0.1765  68.0838 192.9082
  -1.839  -0.7240   0.01219   0.00281   0.0364   0.5845   0.1771  68.1926 192.9752
  -1.754  -0.7143   0.01212   0.00280   0.0364   0.5833   0.1778  68.3047 193.0661
  -1.668  -0.7047   0.01206   0.00281   0.0364   0.5822   0.1786  68.4160 193.1584
  -1.583  -0.6956   0.01203   0.00283   0.0365   0.5811   0.1792  68.5230 193.2361
  -1.498  -0.6866   0.01201   0.00286   0.0367   0.5800   0.1798  68.6246 193.3108
  -1.412  -0.6776   0.01200   0.00288   0.0368   0.5791   0.1804  68.7208 193.3853
  -1.327  -0.6686   0.01199   0.00289   0.0370   0.5781   0.1810  68.8123 193.4589
  -1.241  -0.6595   0.01198   0.00290   0.0371   0.5772   0.1816  68.9002 193.5306
  -1.156  -0.6503   0.01197   0.00289   0.0372   0.5764   0.1822  68.9868 193.5970
  -1.070  -0.6409   0.01194   0.00289   0.0373   0.5754   0.1826  69.0757 193.6537
  -0.985  -0.6314   0.01190   0.00287   0.0374   0.5745   0.1830  69.1697 193.7035
  -0.899  -0.6219   0.01186   0.00285   0.0374   0.5735   0.1834  69.2650 193.7507
  -0.814  -0.6124   0.01182   0.00283   0.0375   0.5725   0.1838  69.3606 193.7978
  -0.729  -0.6029   0.01179   0.00281   0.0375   0.5716   0.1842  69.4549 193.8444
  -0.643  -0.5935   0.01176   0.00278   0.0376   0.5706   0.1846  69.5466 193.8887
  -0.558  -0.5841   0.01173   0.00276   0.0377   0.5697   0.1849  69.6356 193.9293
  -0.472  -0.5747   0.01170   0.00273   0.0377   0.5688   0.1852  69.7220 193.9650
  -0.387  -0.5653   0.01168   0.00271   0.0378   0.5680   0.1854  69.8058 193.9954
  -0.301  -0.5551   0.01159   0.00267   0.0377   0.5671   0.1859  69.8884 194.0561
  -0.216  -0.5451   0.01152   0.00264   0.0377   0.5663   0.1864  69.9714 194.1116
  -0.131  -0.5354   0.01146   0.00263   0.0376   0.5654   0.1868  70.0557 194.1604
  -0.045  -0.5258   0.01141   0.00263   0.0377   0.5645   0.1872  70.1455 194.2056
   0.040  -0.5163   0.01137   0.00262   0.0377   0.5636   0.1875  70.2384 194.2486
   0.126  -0.5068   0.01133   0.00261   0.0378   0.5626   0.1879  70.3348 194.2905
   0.211  -0.4973   0.01129   0.00260   0.0378   0.5614   0.1882  70.4451 194.3317
   0.296  -0.4879   0.01125   0.00259   0.0379   0.5602   0.1886  70.5651 194.3722
   0.382  -0.4784   0.01121   0.00257   0.0379   0.5589   0.1889  70.6906 194.4121
   0.467  -0.4690   0.01118   0.00255   0.0380   0.5576   0.1892  70.8167 194.4526
   0.553  -0.4595   0.01115   0.00252   0.0381   0.5563   0.1896  70.9408 194.4938
   0.638  -0.4501   0.01112   0.00251   0.0381   0.5551   0.1899  71.0620 194.5357
   0.724  -0.4406   0.01108   0.00249   0.0382   0.5538   0.1903  71.1887 194.5781
   0.809  -0.4311   0.01104   0.00248   0.0382   0.5524   0.1906  71.3226 194.6210
   0.894  -0.4216   0.01100   0.00246   0.0383   0.5511   0.1910  71.4548 194.6640
   0.980  -0.4122   0.01097   0.00243   0.0383   0.5497   0.1914  71.5907 194.7069
   1.065  -0.4027   0.01093   0.00241   0.0384   0.5483   0.1917  71.7255 194.7493
   1.151  -0.3933   0.01091   0.00238   0.0384   0.5470   0.1921  71.8500 194.7909
   1.236  -0.3839   0.01088   0.00236   0.0385   0.5458   0.1924  71.9651 194.8326
   1.322  -0.3745   0.01085   0.00234   0.0386   0.5446   0.1928  72.0810 194.8740
   1.407  -0.3650   0.01082   0.00232   0.0386   0.5433   0.1931  72.2059 194.9130
   1.492  -0.3556   0.01079   0.00230   0.0387   0.5419   0.1934  72.3419 194.9482
   1.578  -0.3462   0.01077   0.00228   0.0388   0.5404   0.1936  72.4909 194.9789
   1.663  -0.3367   0.01073   0.00225   0.0388   0.5388   0.1939  72.6463 195.0130
   1.749  -0.3271   0.01066   0.00222   0.0388   0.5372   0.1944  72.7978 195.0686
   1.834  -0.3177   0.01061   0.00220   0.0389   0.5358   0.1948  72.9403 195.1166
   1.920  -0.3083   0.01056   0.00218   0.0389   0.5343   0.1952  73.0781 195.1620
   2.005  -0.2989   0.01052   0.00218   0.0390   0.5329   0.1956  73.2223 195.2067
   2.091  -0.2895   0.01048   0.00217   0.0391   0.5313   0.1959  73.3681 195.2516
   2.176  -0.2802   0.01045   0.00216   0.0392   0.5297   0.1963  73.5265 195.2973
   2.261  -0.2709   0.01043   0.00215   0.0392   0.5280   0.1967  73.6947 195.3442
   2.347  -0.2617   0.01040   0.00213   0.0393   0.5262   0.1971  73.8622 195.3922
   2.432  -0.2524   0.01039   0.00212   0.0394   0.5246   0.1975  74.0198 195.4411
   2.518  -0.2430   0.01035   0.00211   0.0395   0.5230   0.1980  74.1811 195.4906
   2.603  -0.2337   0.01033   0.00210   0.0396   0.5211   0.1984  74.3576 195.5400
   2.688  -0.2244   0.01030   0.00208   0.0396   0.5191   0.1988  74.5521 195.5885
   2.774  -0.2151   0.01027   0.00206   0.0397   0.5170   0.1992  74.7546 195.6353
   2.859  -0.2058   0.01026   0.00204   0.0398   0.5149   0.1996  74.9597 195.6812
   2.945  -0.1965   0.01023   0.00202   0.0399   0.5126   0.2000  75.1851 195.7275
   3.030  -0.1872   0.01020   0.00200   0.0400   0.5101   0.2004  75.4262 195.7730
   3.116  -0.1779   0.01018   0.00198   0.0400   0.5078   0.2007  75.6442 195.8175
   3.201  -0.1686   0.01016   0.00196   0.0401   0.5057   0.2011  75.8530 195.8605
   3.286  -0.1593   0.01015   0.00194   0.0402   0.5035   0.2014  76.0601 195.9010
   3.372  -0.1500   0.01012   0.00192   0.0403   0.5010   0.2018  76.3011 195.9387
   3.457  -0.1406   0.01011   0.00190   0.0403   0.4982   0.2020  76.5782 195.9727
   3.543  -0.1314   0.01009   0.00188   0.0404   0.4951   0.2023  76.8757 196.0066
   3.628  -0.1224   0.01003   0.00186   0.0405   0.4919   0.2029  77.1831 196.0705
   3.714  -0.1133   0.00999   0.00184   0.0407   0.4878   0.2034  77.5754 196.1260
   3.799  -0.1043   0.00997   0.00182   0.0408   0.4834   0.2038  78.0042 196.1764
   3.884  -0.0952   0.00995   0.00181   0.0409   0.4784   0.2042  78.4900 196.2244
   3.970  -0.0861   0.00994   0.00180   0.0410   0.4726   0.2046  79.0475 196.2710
   4.055  -0.0770   0.00994   0.00179   0.0411   0.4652   0.2050  79.7609 196.3180
   4.141  -0.0680   0.00995   0.00178   0.0412   0.4563   0.2054  80.6231 196.3656
   4.226  -0.0590   0.00997   0.00177   0.0413   0.4452   0.2058  81.6961 196.4143
   4.312  -0.0501   0.01003   0.00176   0.0414   0.4285   0.2063  83.3232 196.4641
   4.397  -0.0415   0.01015   0.00178   0.0415   0.4014   0.2067  85.9619 196.5147
   4.482  -0.0373   0.01124   0.00219   0.0418   0.2077   0.2071 106.2855 196.5551
   4.568  -0.0297   0.01157   0.00234   0.0420   0.1328   0.2075 115.7796 196.6066
   4.653  -0.0208   0.01161   0.00236   0.0421   0.1267   0.2080 116.6418 196.6639
   4.739  -0.0118   0.01165   0.00238   0.0422   0.1227   0.2085 117.2214 196.7219
   4.824  -0.0029   0.01168   0.00239   0.0423   0.1194   0.2090 117.6978 196.7794
   4.910   0.0061   0.01171   0.00240   0.0424   0.1166   0.2095 118.1147 196.8347
   4.995   0.0152   0.01173   0.00241   0.0425   0.1139   0.2099 118.5214 196.8867
   5.080   0.0242   0.01176   0.00242   0.0426   0.1113   0.2103 118.9042 196.9338
