  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2720   0.00806   0.00117  -0.0932   0.7809   0.1570  47.5784 189.9698
  -4.915  -0.2664   0.00828   0.00115  -0.0924   0.7184   0.1589  54.4835 190.2214
  -4.829  -0.2581   0.00836   0.00116  -0.0921   0.7006   0.1612  56.3635 190.5224
  -4.744  -0.2491   0.00841   0.00116  -0.0920   0.6900   0.1636  57.4608 190.8247
  -4.658  -0.2400   0.00844   0.00116  -0.0920   0.6824   0.1656  58.2488 191.0886
  -4.573  -0.2307   0.00845   0.00117  -0.0919   0.6761   0.1677  58.8930 191.3599
  -4.487  -0.2213   0.00846   0.00118  -0.0919   0.6708   0.1699  59.4259 191.6378
  -4.402  -0.2119   0.00848   0.00118  -0.0919   0.6662   0.1720  59.8989 191.8978
  -4.317  -0.2023   0.00847   0.00118  -0.0919   0.6621   0.1737  60.3151 192.1213
  -4.231  -0.1928   0.00847   0.00119  -0.0919   0.6581   0.1755  60.7118 192.3409
  -4.146  -0.1833   0.00848   0.00119  -0.0919   0.6548   0.1772  61.0532 192.5548
  -4.060  -0.1736   0.00848   0.00119  -0.0919   0.6514   0.1788  61.3869 192.7532
  -3.975  -0.1640   0.00849   0.00118  -0.0919   0.6483   0.1802  61.7037 192.9275
  -3.889  -0.1544   0.00849   0.00118  -0.0919   0.6455   0.1815  61.9821 193.0942
  -3.804  -0.1448   0.00847   0.00118  -0.0920   0.6427   0.1830  62.2587 193.2778
  -3.719  -0.1351   0.00846   0.00119  -0.0920   0.6399   0.1846  62.5362 193.4734
  -3.633  -0.1255   0.00847   0.00119  -0.0920   0.6373   0.1862  62.7959 193.6688
  -3.548  -0.1158   0.00848   0.00119  -0.0920   0.6350   0.1877  63.0302 193.8497
  -3.462  -0.1060   0.00849   0.00118  -0.0921   0.6325   0.1889  63.2765 193.9993
  -3.377  -0.0964   0.00846   0.00118  -0.0921   0.6300   0.1903  63.5216 194.1617
  -3.292  -0.0868   0.00845   0.00118  -0.0921   0.6277   0.1916  63.7537 194.3185
  -3.206  -0.0772   0.00846   0.00119  -0.0921   0.6255   0.1929  63.9650 194.4802
  -3.121  -0.0674   0.00846   0.00119  -0.0922   0.6233   0.1942  64.1802 194.6425
  -3.035  -0.0576   0.00846   0.00119  -0.0922   0.6211   0.1956  64.4020 194.8052
  -2.950  -0.0478   0.00847   0.00118  -0.0922   0.6189   0.1968  64.6187 194.9531
  -2.864  -0.0382   0.00846   0.00118  -0.0922   0.6168   0.1981  64.8206 195.1024
  -2.779  -0.0286   0.00845   0.00119  -0.0922   0.6150   0.1993  65.0052 195.2496
  -2.693  -0.0188   0.00844   0.00119  -0.0923   0.6129   0.2005  65.2042 195.3901
  -2.608  -0.0091   0.00844   0.00119  -0.0923   0.6109   0.2017  65.4071 195.5300
  -2.523   0.0007   0.00845   0.00119  -0.0924   0.6088   0.2029  65.6046 195.6794
  -2.437   0.0104   0.00846   0.00119  -0.0924   0.6069   0.2042  65.7923 195.8274
  -2.352   0.0201   0.00848   0.00118  -0.0924   0.6051   0.2052  65.9666 195.9551
  -2.266   0.0298   0.00846   0.00118  -0.0924   0.6033   0.2063  66.1505 196.0808
  -2.181   0.0395   0.00843   0.00118  -0.0924   0.6013   0.2073  66.3465 196.2027
  -2.095   0.0492   0.00842   0.00118  -0.0925   0.5992   0.2083  66.5425 196.3179
  -2.010   0.0589   0.00842   0.00118  -0.0925   0.5973   0.2093  66.7313 196.4331
  -1.925   0.0685   0.00843   0.00117  -0.0925   0.5955   0.2104  66.9083 196.5555
  -1.839   0.0783   0.00843   0.00117  -0.0925   0.5937   0.2114  67.0829 196.6816
  -1.754   0.0881   0.00843   0.00116  -0.0925   0.5917   0.2125  67.2750 196.8030
  -1.668   0.0979   0.00843   0.00115  -0.0926   0.5898   0.2134  67.4671 196.9122
  -1.498   0.1171   0.00841   0.00113  -0.0926   0.5861   0.2151  67.8201 197.1122
  -1.412   0.1267   0.00840   0.00113  -0.0926   0.5845   0.2159  67.9752 197.2058
  -1.327   0.1365   0.00839   0.00113  -0.0926   0.5828   0.2167  68.1382 197.2982
  -1.241   0.1462   0.00838   0.00112  -0.0926   0.5811   0.2176  68.3074 197.3945
  -1.156   0.1560   0.00837   0.00112  -0.0927   0.5794   0.2185  68.4753 197.4962
  -1.070   0.1657   0.00837   0.00111  -0.0927   0.5777   0.2194  68.6360 197.6030
  -0.985   0.1754   0.00838   0.00111  -0.0927   0.5761   0.2204  68.7869 197.7147
  -0.899   0.1850   0.00839   0.00110  -0.0927   0.5747   0.2213  68.9270 197.8248
