  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3370   0.00890   0.00145  -0.0270   0.7892   0.0932  46.5032 180.5367
  -4.915  -0.3275   0.00885   0.00142  -0.0270   0.7878   0.0968  46.6671 181.1287
  -4.829  -0.3180   0.00879   0.00139  -0.0270   0.7865   0.1009  46.8190 181.7700
  -4.744  -0.3086   0.00873   0.00136  -0.0269   0.7853   0.1048  46.9558 182.3918
  -4.573  -0.2895   0.00861   0.00131  -0.0269   0.7827   0.1138  47.2608 183.7680
  -4.487  -0.2799   0.00855   0.00129  -0.0269   0.7813   0.1185  47.4151 184.4702
  -4.402  -0.2704   0.00849   0.00126  -0.0268   0.7800   0.1234  47.5678 185.1825
  -4.317  -0.2609   0.00844   0.00124  -0.0268   0.7787   0.1287  47.7150 185.9543
  -4.231  -0.2514   0.00838   0.00122  -0.0268   0.7775   0.1344  47.8528 186.7594
  -4.146  -0.2419   0.00833   0.00119  -0.0267   0.7764   0.1401  47.9866 187.5517
  -4.060  -0.2323   0.00827   0.00117  -0.0267   0.7749   0.1457  48.1558 188.3212
  -3.975  -0.2227   0.00821   0.00115  -0.0267   0.7733   0.1514  48.3370 189.0821
  -3.889  -0.2131   0.00815   0.00113  -0.0267   0.7716   0.1573  48.5217 189.8649
  -3.804  -0.2036   0.00809   0.00111  -0.0267   0.7700   0.1631  48.7047 190.6212
  -3.719  -0.1941   0.00804   0.00109  -0.0266   0.7685   0.1691  48.8774 191.3931
  -3.633  -0.1846   0.00799   0.00106  -0.0266   0.7669   0.1756  49.0553 192.2078
  -3.548  -0.1750   0.00792   0.00104  -0.0266   0.7650   0.1825  49.2787 193.0763
  -3.462  -0.1655   0.00786   0.00101  -0.0265   0.7630   0.1900  49.5000 193.9915
  -3.377  -0.1561   0.00779   0.00098  -0.0265   0.7612   0.1982  49.7052 194.9783
  -3.292  -0.1467   0.00771   0.00094  -0.0265   0.7595   0.2079  49.8860 196.1301
  -3.206  -0.1375   0.00761   0.00091  -0.0264   0.7580   0.2209  50.0584 197.6455
  -3.035  -0.1199   0.00724   0.00081  -0.0262   0.7546   0.2809  50.4378 204.2739
  -2.950  -0.1112   0.00705   0.00078  -0.0261   0.7531   0.3216  50.6024 208.5140
  -2.864  -0.1021   0.00694   0.00077  -0.0260   0.7518   0.3483  50.7486 211.2155
  -2.779  -0.0928   0.00686   0.00076  -0.0260   0.7506   0.3675  50.8806 213.1329
  -2.693  -0.0834   0.00680   0.00075  -0.0260   0.7494   0.3831  51.0049 214.6670
  -2.608  -0.0738   0.00674   0.00075  -0.0259   0.7480   0.3961  51.1678 215.9459
  -2.523  -0.0641   0.00669   0.00075  -0.0259   0.7464   0.4076  51.3348 217.0619
  -2.437  -0.0545   0.00664   0.00074  -0.0259   0.7449   0.4177  51.5024 218.0513
  -2.352  -0.0449   0.00660   0.00074  -0.0259   0.7434   0.4271  51.6650 218.9537
  -2.266  -0.0353   0.00657   0.00073  -0.0259   0.7420   0.4355  51.8184 219.7676
  -2.181  -0.0256   0.00654   0.00073  -0.0259   0.7407   0.4433  51.9613 220.5142
  -2.095  -0.0159   0.00651   0.00073  -0.0259   0.7391   0.4506  52.1318 221.2188
  -2.010  -0.0061   0.00648   0.00072  -0.0259   0.7374   0.4579  52.3192 221.9187
  -1.925   0.0036   0.00645   0.00072  -0.0259   0.7357   0.4647  52.5019 222.5705
  -1.839   0.0133   0.00642   0.00072  -0.0259   0.7341   0.4712  52.6738 223.1943
  -1.754   0.0230   0.00640   0.00071  -0.0259   0.7326   0.4776  52.8346 223.8072
  -1.668   0.0327   0.00638   0.00070  -0.0258   0.7312   0.4835  52.9843 224.3719
  -1.583   0.0425   0.00635   0.00070  -0.0259   0.7294   0.4898  53.1807 224.9767
  -1.498   0.0522   0.00632   0.00070  -0.0259   0.7275   0.4957  53.3862 225.5357
  -1.412   0.0620   0.00630   0.00070  -0.0259   0.7256   0.5015  53.5896 226.0937
  -1.327   0.0717   0.00628   0.00069  -0.0259   0.7238   0.5072  53.7813 226.6387
  -1.241   0.0814   0.00626   0.00068  -0.0259   0.7221   0.5124  53.9585 227.1316
  -1.156   0.0912   0.00624   0.00068  -0.0259   0.7201   0.5177  54.1758 227.6391
  -1.070   0.1010   0.00621   0.00068  -0.0259   0.7178   0.5230  54.4221 228.1444
  -0.985   0.1107   0.00619   0.00067  -0.0259   0.7154   0.5285  54.6666 228.6743
  -0.899   0.1204   0.00617   0.00066  -0.0259   0.7133   0.5339  54.8972 229.1918
  -0.814   0.1301   0.00615   0.00066  -0.0259   0.7108   0.5395  55.1529 229.7299
  -0.729   0.1399   0.00612   0.00065  -0.0259   0.7079   0.5446  55.4576 230.2169
  -0.643   0.1496   0.00611   0.00064  -0.0259   0.7051   0.5498  55.7512 230.7165
  -0.558   0.1593   0.00609   0.00063  -0.0258   0.7025   0.5549  56.0215 231.2076
  -0.472   0.1690   0.00606   0.00063  -0.0259   0.6992   0.5605  56.3717 231.7476
  -0.387   0.1787   0.00604   0.00062  -0.0258   0.6958   0.5660  56.7194 232.2739
  -0.301   0.1884   0.00603   0.00061  -0.0258   0.6927   0.5718  57.0446 232.8335
  -0.216   0.1981   0.00600   0.00060  -0.0258   0.6887   0.5772  57.4524 233.3586
  -0.131   0.2077   0.00599   0.00059  -0.0258   0.6846   0.5831  57.8729 233.9262
  -0.045   0.2173   0.00596   0.00058  -0.0258   0.6801   0.5891  58.3404 234.5095
   0.040   0.2269   0.00595   0.00057  -0.0258   0.6749   0.5957  58.8664 235.1501
   0.126   0.2365   0.00593   0.00056  -0.0257   0.6692   0.6028  59.4445 235.8437
   0.211   0.2459   0.00591   0.00055  -0.0257   0.6630   0.6097  60.0735 236.5236
   0.296   0.2553   0.00590   0.00053  -0.0256   0.6558   0.6170  60.7969 237.2321
   0.467   0.2739   0.00588   0.00051  -0.0255   0.6384   0.6332  62.5361 238.8328
   0.553   0.2830   0.00588   0.00049  -0.0253   0.6274   0.6425  63.6213 239.7616
   0.638   0.2919   0.00588   0.00048  -0.0252   0.6149   0.6535  64.8526 240.8639
   0.724   0.3005   0.00587   0.00046  -0.0250   0.6002   0.6676  66.2855 242.2801
   0.809   0.3085   0.00583   0.00045  -0.0247   0.5838   0.6898  67.8843 244.5560
   0.894   0.3124   0.00550   0.00047  -0.0235   0.5675   0.8027  69.4544 257.0078
   0.980   0.3174   0.00547   0.00057  -0.0223   0.5488   0.8786  71.2486 266.9870
   1.065   0.3249   0.00558   0.00062  -0.0218   0.5268   0.8957  73.3508 269.5747
   1.151   0.3326   0.00570   0.00067  -0.0214   0.5036   0.9074  75.5696 271.4532
   1.236   0.3403   0.00584   0.00071  -0.0210   0.4805   0.9168  77.7728 273.0397
   1.322   0.3480   0.00598   0.00076  -0.0205   0.4587   0.9245  79.8594 274.3929
   1.407   0.3557   0.00611   0.00081  -0.0201   0.4388   0.9311  81.7687 275.6155
   1.492   0.3637   0.00623   0.00086  -0.0198   0.4214   0.9368  83.4437 276.7133
   1.578   0.3717   0.00634   0.00090  -0.0194   0.4067   0.9418  84.8667 277.7060
   1.663   0.3799   0.00644   0.00094  -0.0191   0.3941   0.9460  86.0933 278.5937
   1.749   0.3883   0.00653   0.00097  -0.0188   0.3832   0.9497  87.1660 279.3942
   1.834   0.3967   0.00662   0.00100  -0.0185   0.3736   0.9532  88.1072 280.1570
   2.005   0.4140   0.00677   0.00106  -0.0181   0.3575   0.9589  89.6996 281.5022
   2.091   0.4227   0.00684   0.00109  -0.0179   0.3510   0.9618  90.3509 282.1941
   2.261   0.4408   0.00697   0.00115  -0.0176   0.3395   0.9666  91.5049 283.4506
   2.347   0.4497   0.00704   0.00117  -0.0174   0.3346   0.9691  92.0045 284.1026
   2.432   0.4594   0.00709   0.00120  -0.0174   0.3299   0.9710  92.4817 284.6453
   2.518   0.4689   0.00716   0.00122  -0.0174   0.3255   0.9730  92.9198 285.2198
   2.603   0.4788   0.00721   0.00125  -0.0175   0.3216   0.9748  93.3235 285.7512
   2.688   0.4888   0.00727   0.00127  -0.0176   0.3175   0.9764  93.7390 286.2471
   2.774   0.4991   0.00733   0.00130  -0.0177   0.3139   0.9778  94.1080 286.7158
   2.859   0.5095   0.00738   0.00132  -0.0179   0.3104   0.9792  94.4762 287.1854
   2.945   0.5203   0.00744   0.00134  -0.0182   0.3068   0.9804  94.8458 287.5768
   3.030   0.5307   0.00749   0.00137  -0.0183   0.3036   0.9818  95.1710 288.0563
   3.116   0.5421   0.00755   0.00139  -0.0188   0.3004   0.9826  95.5121 288.3434
   3.201   0.5531   0.00761   0.00142  -0.0191   0.2972   0.9835  95.8398 288.6995
   3.286   0.5639   0.00766   0.00144  -0.0194   0.2943   0.9845  96.1423 289.0858
   3.372   0.5757   0.00771   0.00146  -0.0199   0.2912   0.9851  96.4726 289.3193
   3.457   0.5873   0.00777   0.00149  -0.0204   0.2882   0.9858  96.7888 289.5996
   3.543   0.5984   0.00783   0.00151  -0.0207   0.2854   0.9867  97.0781 289.9593
   3.628   0.6107   0.00788   0.00153  -0.0213   0.2824   0.9872  97.3999 290.1448
   3.714   0.6229   0.00794   0.00156  -0.0220   0.2792   0.9876  97.7408 290.3339
   3.799   0.6349   0.00800   0.00158  -0.0225   0.2762   0.9881  98.0560 290.5773
   3.884   0.6466   0.00804   0.00160  -0.0230   0.2734   0.9889  98.3595 290.9146
   3.970   0.6587   0.00810   0.00162  -0.0236   0.2703   0.9894  98.6839 291.1541
   4.055   0.6707   0.00817   0.00165  -0.0242   0.2673   0.9899  99.0068 291.3757
   4.141   0.6826   0.00821   0.00167  -0.0247   0.2642   0.9904  99.3452 291.6401
   4.226   0.6939   0.00826   0.00169  -0.0251   0.2609   0.9912  99.7052 292.0081
   4.312   0.7057   0.00833   0.00171  -0.0257   0.2578   0.9916 100.0375 292.2043
   4.397   0.7175   0.00837   0.00173  -0.0262   0.2548   0.9920 100.3654 292.4278
   4.482   0.7289   0.00842   0.00175  -0.0266   0.2516   0.9925 100.7235 292.6938
   4.568   0.7399   0.00848   0.00177  -0.0270   0.2483   0.9931 101.0827 293.0239
   4.653   0.7514   0.00853   0.00178  -0.0275   0.2444   0.9934 101.5132 293.2227
   4.739   0.7627   0.00860   0.00180  -0.0279   0.2403   0.9938 101.9705 293.4773
   4.824   0.7740   0.00864   0.00182  -0.0283   0.2359   0.9943 102.4604 293.7721
   4.910   0.7852   0.00872   0.00184  -0.0287   0.2312   0.9948 102.9955 294.1017
   4.995   0.7969   0.00877   0.00185  -0.0293   0.2258   0.9952 103.6066 294.3653
   5.080   0.8083   0.00885   0.00188  -0.0297   0.2201   0.9957 104.2618 294.6991
   5.166   0.8195   0.00893   0.00190  -0.0302   0.2141   0.9962 104.9597 295.0737
   5.251   0.8311   0.00901   0.00192  -0.0307   0.2075   0.9966 105.7259 295.3981
   5.337   0.8424   0.00910   0.00195  -0.0312   0.2000   0.9970 106.6229 295.7826
   5.422   0.8534   0.00922   0.00199  -0.0316   0.1912   0.9975 107.6770 296.1898
   5.508   0.8644   0.00934   0.00203  -0.0320   0.1818   0.9979 108.8308 296.5946
   5.593   0.8751   0.00949   0.00209  -0.0324   0.1711   0.9983 110.1663 297.0840
   5.678   0.8858   0.00965   0.00215  -0.0328   0.1607   0.9987 111.4985 297.5899
   5.764   0.8962   0.00982   0.00222  -0.0332   0.1501   0.9991 112.8919 298.1595
   5.849   0.9066   0.00998   0.00230  -0.0335   0.1409   0.9995 114.1406 298.8412
   5.935   0.9171   0.01014   0.00237  -0.0338   0.1322   0.9998 115.3497 299.8252
   6.020   0.9257   0.01028   0.00243  -0.0338   0.1248   1.0000 116.4063 301.0000
   6.106   0.9325   0.01042   0.00249  -0.0333   0.1189   1.0000 117.2788 301.0000
   6.191   0.9392   0.01055   0.00255  -0.0328   0.1129   1.0000 118.1611 301.0000
   6.276   0.9459   0.01068   0.00261  -0.0324   0.1072   1.0000 119.0410 301.0000
   6.362   0.9526   0.01080   0.00267  -0.0319   0.1021   1.0000 119.8321 301.0000
   6.447   0.9594   0.01092   0.00273  -0.0314   0.0975   1.0000 120.5577 301.0000
   6.533   0.9661   0.01104   0.00278  -0.0309   0.0932   1.0000 121.2633 301.0000
   6.704   0.9793   0.01128   0.00290  -0.0299   0.0853   1.0000 122.5936 301.0000
   6.789   0.9858   0.01140   0.00295  -0.0294   0.0819   1.0000 123.1730 301.0000
   6.874   0.9924   0.01151   0.00301  -0.0288   0.0784   1.0000 123.7868 301.0000
   6.960   0.9990   0.01162   0.00306  -0.0283   0.0753   1.0000 124.3440 301.0000
