  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.457   0.9797   0.01306   0.00385  -0.0475   0.2353   0.5463 102.1282 230.3447
   3.543   0.9887   0.01310   0.00388  -0.0474   0.2350   0.5481 102.1625 230.5217
   3.628   0.9977   0.01315   0.00391  -0.0473   0.2347   0.5501 102.1978 230.7099
   3.714   1.0067   0.01319   0.00393  -0.0472   0.2344   0.5519 102.2332 230.8925
   3.799   1.0157   0.01324   0.00396  -0.0471   0.2341   0.5536 102.2681 231.0517
   3.884   1.0246   0.01328   0.00399  -0.0470   0.2338   0.5551 102.3021 231.1949
   3.970   1.0335   0.01333   0.00402  -0.0469   0.2335   0.5566 102.3389 231.3435
   4.055   1.0424   0.01336   0.00403  -0.0468   0.2331   0.5583 102.3836 231.5074
   4.141   1.0513   0.01339   0.00404  -0.0467   0.2326   0.5602 102.4344 231.6910
   4.226   1.0602   0.01342   0.00404  -0.0466   0.2321   0.5622 102.4898 231.8870
   4.312   1.0691   0.01343   0.00402  -0.0464   0.2316   0.5642 102.5490 232.0722
   4.397   1.0780   0.01344   0.00401  -0.0463   0.2310   0.5660 102.6090 232.2509
   4.482   1.0868   0.01345   0.00399  -0.0462   0.2305   0.5679 102.6701 232.4396
   4.568   1.0956   0.01347   0.00397  -0.0461   0.2300   0.5700 102.7294 232.6365
   4.653   1.1044   0.01350   0.00395  -0.0460   0.2295   0.5720 102.7845 232.8343
   4.824   1.1217   0.01360   0.00394  -0.0457   0.2285   0.5756 102.8971 233.1794
   4.910   1.1302   0.01369   0.00395  -0.0455   0.2278   0.5773 102.9676 233.3442
   4.995   1.1389   0.01374   0.00396  -0.0454   0.2273   0.5790 103.0265 233.5128
   5.080   1.1476   0.01374   0.00396  -0.0452   0.2269   0.5808 103.0796 233.6822
   5.166   1.1564   0.01374   0.00395  -0.0451   0.2263   0.5825 103.1472 233.8503
   5.337   1.1739   0.01374   0.00393  -0.0448   0.2248   0.5858 103.3097 234.1690
   5.422   1.1826   0.01374   0.00391  -0.0447   0.2241   0.5875 103.3935 234.3364
   5.508   1.1913   0.01375   0.00389  -0.0446   0.2233   0.5893 103.4804 234.5170
   5.593   1.2000   0.01374   0.00385  -0.0444   0.2225   0.5913 103.5732 234.7098
   5.678   1.2087   0.01374   0.00381  -0.0443   0.2217   0.5933 103.6653 234.9053
   5.764   1.2174   0.01374   0.00377  -0.0442   0.2209   0.5952 103.7517 235.0906
   5.849   1.2258   0.01376   0.00374  -0.0440   0.2202   0.5972 103.8347 235.2848
   5.935   1.2341   0.01380   0.00371  -0.0438   0.2194   0.5994 103.9298 235.4996
   6.020   1.2424   0.01384   0.00369  -0.0436   0.2184   0.6017 104.0351 235.7282
   6.106   1.2514   0.01383   0.00366  -0.0435   0.2174   0.6041 104.1502 235.9603
   6.191   1.2603   0.01381   0.00363  -0.0434   0.2162   0.6063 104.2942 236.1792
   6.276   1.2692   0.01379   0.00358  -0.0433   0.2148   0.6088 104.4568 236.4200
   6.362   1.2781   0.01377   0.00352  -0.0432   0.2133   0.6114 104.6307 236.6787
   6.447   1.2866   0.01377   0.00346  -0.0431   0.2117   0.6141 104.8086 236.9442
   6.533   1.2943   0.01382   0.00341  -0.0428   0.2102   0.6168 104.9891 237.2042
   6.618   1.3031   0.01382   0.00340  -0.0427   0.2087   0.6199 105.1605 237.5093
   6.704   1.3116   0.01383   0.00338  -0.0425   0.2070   0.6232 105.3624 237.8380
   6.789   1.3197   0.01384   0.00335  -0.0423   0.2051   0.6267 105.5803 238.1821
   6.874   1.3273   0.01387   0.00331  -0.0419   0.2033   0.6307 105.7958 238.5839
   7.045   1.3426   0.01394   0.00328  -0.0413   0.1999   0.6403 106.2008 239.5303
   7.131   1.3507   0.01396   0.00328  -0.0411   0.1975   0.6467 106.4771 240.1661
   7.301   1.3664   0.01396   0.00325  -0.0407   0.1921   0.6888 107.1235 244.4344
   7.387   1.3825   0.01352   0.00338  -0.0420   0.1876   0.9995 107.6698 298.7666
   7.472   1.3894   0.01363   0.00337  -0.0416   0.1845   1.0001 108.0537 301.0000
   7.558   1.3964   0.01373   0.00338  -0.0412   0.1806   1.0001 108.5255 301.0000
   7.643   1.4028   0.01387   0.00339  -0.0407   0.1761   1.0001 109.0840 301.0000
   7.729   1.4093   0.01402   0.00342  -0.0403   0.1694   1.0001 109.9340 301.0000
   7.814   1.4150   0.01425   0.00347  -0.0397   0.1619   1.0001 110.8957 301.0000
   7.899   1.4205   0.01450   0.00356  -0.0392   0.1528   1.0001 112.0856 301.0000
   7.985   1.4250   0.01492   0.00373  -0.0385   0.1386   1.0001 114.0042 301.0000
   8.156   1.4295   0.01651   0.00462  -0.0369   0.0862   1.0001 121.9843 301.0000
   8.241   1.4336   0.01705   0.00493  -0.0363   0.0728   1.0001 124.3726 301.0000
   8.327   1.4381   0.01750   0.00518  -0.0357   0.0635   1.0001 126.1420 301.0000
   8.412   1.4432   0.01786   0.00537  -0.0351   0.0564   1.0001 127.5763 301.0000
   8.498   1.4486   0.01818   0.00553  -0.0346   0.0515   1.0001 128.6093 301.0000
   8.583   1.4542   0.01845   0.00567  -0.0341   0.0478   1.0001 129.4312 301.0000
   8.668   1.4598   0.01872   0.00580  -0.0336   0.0444   1.0001 130.2103 301.0000
   8.754   1.4654   0.01899   0.00593  -0.0331   0.0416   1.0001 130.8787 301.0000
   8.839   1.4712   0.01923   0.00605  -0.0327   0.0394   1.0001 131.4057 301.0000
   8.925   1.4768   0.01948   0.00617  -0.0322   0.0375   1.0001 131.8919 301.0000
   9.010   1.4828   0.01970   0.00627  -0.0318   0.0358   1.0001 132.3268 301.0000
   9.095   1.4885   0.01994   0.00638  -0.0313   0.0340   1.0001 132.8043 301.0000
   9.181   1.4942   0.02018   0.00649  -0.0309   0.0325   1.0001 133.2063 301.0000
   9.266   1.4998   0.02041   0.00660  -0.0304   0.0311   1.0001 133.5948 301.0000
   9.352   1.5053   0.02067   0.00673  -0.0299   0.0298   1.0001 133.9518 301.0000
   9.437   1.5110   0.02090   0.00683  -0.0295   0.0288   1.0001 134.2474 301.0000
   9.523   1.5167   0.02113   0.00694  -0.0291   0.0277   1.0001 134.5450 301.0000
   9.608   1.5220   0.02139   0.00706  -0.0286   0.0268   1.0001 134.8285 301.0000
   9.694   1.5275   0.02163   0.00718  -0.0282   0.0259   1.0001 135.0752 301.0000
   9.779   1.5332   0.02185   0.00727  -0.0278   0.0251   1.0001 135.3321 301.0000
   9.864   1.5387   0.02209   0.00739  -0.0273   0.0242   1.0001 135.6157 301.0000
   9.950   1.5438   0.02236   0.00752  -0.0269   0.0233   1.0001 135.8895 301.0000
  10.035   1.5491   0.02262   0.00764  -0.0264   0.0226   1.0001 136.1215 301.0000
  10.121   1.5544   0.02287   0.00776  -0.0260   0.0219   1.0001 136.3488 301.0000
  10.206   1.5596   0.02314   0.00788  -0.0256   0.0212   1.0001 136.5770 301.0000
  10.291   1.5644   0.02343   0.00802  -0.0251   0.0206   1.0001 136.7962 301.0000
  10.462   1.5744   0.02398   0.00829  -0.0242   0.0195   1.0001 137.1643 301.0000
  10.548   1.5794   0.02426   0.00842  -0.0238   0.0190   1.0001 137.3403 301.0000
  10.633   1.5842   0.02454   0.00856  -0.0233   0.0185   1.0001 137.5181 301.0000
  10.719   1.5888   0.02485   0.00871  -0.0229   0.0180   1.0001 137.6910 301.0000
  10.804   1.5932   0.02517   0.00888  -0.0224   0.0176   1.0001 137.8568 301.0000
  10.889   1.5975   0.02550   0.00904  -0.0220   0.0171   1.0001 138.0110 301.0000
  10.975   1.6025   0.02577   0.00917  -0.0215   0.0168   1.0001 138.1462 301.0000
  11.060   1.6072   0.02607   0.00932  -0.0211   0.0164   1.0001 138.3087 301.0000
  11.146   1.6117   0.02638   0.00948  -0.0207   0.0159   1.0001 138.4901 301.0000
  11.231   1.6159   0.02671   0.00965  -0.0202   0.0154   1.0001 138.6800 301.0000
  11.317   1.6199   0.02707   0.00983  -0.0198   0.0149   1.0001 138.8650 301.0000
  11.402   1.6237   0.02744   0.01003  -0.0193   0.0145   1.0001 139.0279 301.0000
  11.487   1.6277   0.02778   0.01020  -0.0189   0.0142   1.0001 139.1762 301.0000
  11.573   1.6316   0.02814   0.01039  -0.0184   0.0138   1.0001 139.3302 301.0000
  11.658   1.6353   0.02852   0.01059  -0.0180   0.0134   1.0001 139.4858 301.0000
  11.744   1.6387   0.02892   0.01081  -0.0175   0.0130   1.0001 139.6395 301.0000
  11.829   1.6420   0.02933   0.01104  -0.0170   0.0127   1.0001 139.7890 301.0000
  11.915   1.6450   0.02976   0.01127  -0.0165   0.0124   1.0001 139.9314 301.0000
  12.000   1.6483   0.03018   0.01150  -0.0161   0.0121   1.0001 140.0515 301.0000
