  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.010   0.4240   0.01541   0.00407  -0.1780   0.2112   0.2577 105.3097 201.8040
  -1.925   0.4326   0.01549   0.00407  -0.1778   0.2073   0.2589 105.7616 201.9270
  -1.839   0.4413   0.01555   0.00408  -0.1776   0.2048   0.2599 106.0613 202.0441
  -1.754   0.4502   0.01559   0.00412  -0.1775   0.2032   0.2611 106.2450 202.1708
  -1.668   0.4589   0.01565   0.00415  -0.1773   0.2019   0.2621 106.4054 202.2816
  -1.583   0.4677   0.01572   0.00417  -0.1771   0.2007   0.2631 106.5515 202.3824
  -1.498   0.4765   0.01577   0.00419  -0.1769   0.1995   0.2639 106.6867 202.4752
  -1.412   0.4853   0.01583   0.00420  -0.1768   0.1984   0.2647 106.8168 202.5626
  -1.327   0.4942   0.01589   0.00420  -0.1766   0.1973   0.2654 106.9464 202.6417
  -1.241   0.5031   0.01594   0.00421  -0.1765   0.1965   0.2662 107.0437 202.7188
  -1.156   0.5119   0.01599   0.00421  -0.1763   0.1959   0.2669 107.1271 202.7983
  -1.070   0.5208   0.01604   0.00422  -0.1762   0.1951   0.2676 107.2166 202.8765
  -0.985   0.5296   0.01610   0.00422  -0.1760   0.1943   0.2683 107.3097 202.9483
  -0.899   0.5385   0.01616   0.00422  -0.1758   0.1936   0.2688 107.4035 203.0092
  -0.814   0.5477   0.01616   0.00424  -0.1758   0.1928   0.2696 107.4975 203.0929
  -0.729   0.5567   0.01619   0.00426  -0.1756   0.1921   0.2702 107.5870 203.1585
  -0.643   0.5657   0.01623   0.00427  -0.1755   0.1914   0.2707 107.6708 203.2153
  -0.558   0.5746   0.01628   0.00428  -0.1754   0.1907   0.2712 107.7518 203.2685
  -0.472   0.5836   0.01632   0.00428  -0.1753   0.1900   0.2717 107.8335 203.3225
  -0.387   0.5926   0.01637   0.00428  -0.1751   0.1893   0.2723 107.9180 203.3818
  -0.301   0.6016   0.01642   0.00429  -0.1750   0.1886   0.2729 108.0030 203.4504
  -0.216   0.6105   0.01647   0.00430  -0.1748   0.1882   0.2736 108.0517 203.5216
  -0.131   0.6194   0.01651   0.00430  -0.1747   0.1878   0.2743 108.1054 203.5929
  -0.045   0.6283   0.01656   0.00431  -0.1746   0.1873   0.2749 108.1630 203.6623
   0.040   0.6372   0.01660   0.00431  -0.1744   0.1868   0.2755 108.2234 203.7288
   0.126   0.6461   0.01665   0.00431  -0.1743   0.1863   0.2762 108.2891 203.8002
   0.211   0.6550   0.01671   0.00430  -0.1741   0.1857   0.2769 108.3591 203.8759
   0.296   0.6638   0.01677   0.00430  -0.1739   0.1851   0.2775 108.4312 203.9423
   0.382   0.6727   0.01683   0.00429  -0.1737   0.1846   0.2780 108.5038 203.9896
   0.467   0.6818   0.01685   0.00429  -0.1737   0.1840   0.2784 108.5763 204.0422
   0.553   0.6910   0.01686   0.00429  -0.1736   0.1834   0.2787 108.6472 204.0745
   0.638   0.7001   0.01689   0.00429  -0.1735   0.1828   0.2789 108.7176 204.0954
   0.724   0.7092   0.01692   0.00428  -0.1734   0.1822   0.2791 108.7884 204.1097
   0.809   0.7183   0.01696   0.00427  -0.1733   0.1817   0.2792 108.8603 204.1238
   0.894   0.7274   0.01700   0.00426  -0.1732   0.1810   0.2793 108.9374 204.1380
   0.980   0.7364   0.01704   0.00425  -0.1731   0.1805   0.2795 109.0088 204.1522
   1.065   0.7454   0.01707   0.00425  -0.1729   0.1801   0.2796 109.0484 204.1668
   1.151   0.7544   0.01710   0.00425  -0.1728   0.1798   0.2798 109.0928 204.1815
   1.236   0.7634   0.01713   0.00425  -0.1727   0.1794   0.2799 109.1413 204.1964
   1.322   0.7724   0.01716   0.00425  -0.1725   0.1790   0.2800 109.1930 204.2116
   1.407   0.7814   0.01720   0.00425  -0.1724   0.1786   0.2802 109.2473 204.2270
   1.492   0.7904   0.01724   0.00424  -0.1723   0.1781   0.2803 109.3031 204.2427
   1.578   0.7993   0.01727   0.00424  -0.1721   0.1776   0.2805 109.3611 204.2588
   1.663   0.8083   0.01731   0.00424  -0.1720   0.1772   0.2806 109.4218 204.2751
   1.749   0.8172   0.01735   0.00423  -0.1719   0.1767   0.2808 109.4843 204.2919
   1.834   0.8262   0.01740   0.00423  -0.1717   0.1762   0.2810 109.5477 204.3090
   1.920   0.8351   0.01744   0.00423  -0.1716   0.1757   0.2811 109.6107 204.3264
   2.005   0.8440   0.01748   0.00422  -0.1714   0.1751   0.2813 109.6746 204.3444
   2.091   0.8530   0.01753   0.00421  -0.1713   0.1746   0.2815 109.7393 204.3625
   2.176   0.8619   0.01758   0.00421  -0.1711   0.1741   0.2816 109.8040 204.3811
   2.261   0.8708   0.01764   0.00420  -0.1710   0.1736   0.2818 109.8722 204.4002
   2.347   0.8796   0.01770   0.00419  -0.1708   0.1729   0.2820 109.9489 204.4195
   2.432   0.8884   0.01777   0.00419  -0.1707   0.1724   0.2822 110.0168 204.4391
   2.518   0.8973   0.01780   0.00419  -0.1705   0.1721   0.2824 110.0622 204.4596
   2.603   0.9061   0.01784   0.00419  -0.1703   0.1717   0.2826 110.1124 204.4814
   2.688   0.9150   0.01789   0.00419  -0.1702   0.1713   0.2828 110.1646 204.5045
   2.774   0.9238   0.01793   0.00419  -0.1700   0.1708   0.2830 110.2196 204.5291
   2.859   0.9326   0.01798   0.00419  -0.1698   0.1704   0.2833 110.2783 204.5547
   2.945   0.9414   0.01803   0.00418  -0.1697   0.1699   0.2835 110.3406 204.5810
   3.030   0.9502   0.01808   0.00418  -0.1695   0.1694   0.2838 110.4053 204.6079
   3.116   0.9590   0.01813   0.00418  -0.1693   0.1689   0.2840 110.4704 204.6350
   3.201   0.9677   0.01818   0.00417  -0.1691   0.1683   0.2843 110.5360 204.6621
   3.286   0.9765   0.01823   0.00417  -0.1689   0.1678   0.2845 110.6014 204.6891
   3.372   0.9852   0.01828   0.00416  -0.1688   0.1673   0.2848 110.6682 204.7157
   3.457   0.9939   0.01834   0.00415  -0.1686   0.1668   0.2850 110.7367 204.7415
   3.543   1.0026   0.01840   0.00414  -0.1684   0.1662   0.2853 110.8068 204.7666
   3.628   1.0112   0.01846   0.00413  -0.1682   0.1656   0.2855 110.8807 204.7906
   3.714   1.0197   0.01855   0.00412  -0.1679   0.1650   0.2857 110.9639 204.8136
   3.799   1.0283   0.01862   0.00412  -0.1677   0.1645   0.2859 111.0295 204.8369
   3.884   1.0370   0.01866   0.00412  -0.1675   0.1640   0.2861 111.0848 204.8599
   3.970   1.0457   0.01870   0.00411  -0.1673   0.1636   0.2864 111.1476 204.8827
   4.055   1.0544   0.01875   0.00411  -0.1671   0.1630   0.2866 111.2188 204.9049
   4.141   1.0631   0.01880   0.00410  -0.1669   0.1624   0.2868 111.2967 204.9264
   4.226   1.0717   0.01885   0.00409  -0.1667   0.1618   0.2870 111.3787 204.9473
   4.312   1.0804   0.01890   0.00408  -0.1665   0.1611   0.2871 111.4642 204.9673
   4.397   1.0890   0.01895   0.00406  -0.1663   0.1605   0.2873 111.5490 204.9863
   4.482   1.0977   0.01900   0.00405  -0.1661   0.1598   0.2875 111.6302 205.0095
   4.568   1.1064   0.01904   0.00403  -0.1659   0.1592   0.2879 111.7119 205.0484
   4.653   1.1151   0.01909   0.00402  -0.1657   0.1586   0.2883 111.7977 205.0851
   4.739   1.1237   0.01915   0.00400  -0.1655   0.1578   0.2886 111.8923 205.1199
   4.824   1.1319   0.01924   0.00400  -0.1653   0.1570   0.2889 112.0026 205.1535
   4.910   1.1407   0.01927   0.00399  -0.1651   0.1564   0.2892 112.0797 205.1875
   4.995   1.1495   0.01930   0.00398  -0.1649   0.1557   0.2896 112.1721 205.2212
   5.080   1.1581   0.01934   0.00396  -0.1647   0.1549   0.2899 112.2745 205.2550
   5.166   1.1668   0.01939   0.00395  -0.1645   0.1541   0.2902 112.3811 205.2892
   5.251   1.1754   0.01943   0.00393  -0.1643   0.1533   0.2905 112.4874 205.3242
   5.337   1.1840   0.01947   0.00390  -0.1641   0.1525   0.2909 112.5929 205.3599
   5.422   1.1927   0.01952   0.00388  -0.1639   0.1517   0.2912 112.6969 205.3965
   5.508   1.2012   0.01957   0.00385  -0.1637   0.1510   0.2916 112.8016 205.4339
   5.593   1.2097   0.01964   0.00382  -0.1634   0.1501   0.2919 112.9097 205.4719
   5.678   1.2180   0.01971   0.00380  -0.1632   0.1493   0.2923 113.0256 205.5107
   5.764   1.2268   0.01974   0.00378  -0.1630   0.1482   0.2927 113.1639 205.5514
   5.849   1.2355   0.01976   0.00374  -0.1628   0.1468   0.2931 113.3527 205.5927
   5.935   1.2443   0.01977   0.00368  -0.1626   0.1452   0.2935 113.5779 205.6349
   6.020   1.2530   0.01980   0.00362  -0.1624   0.1434   0.2939 113.8140 205.6771
   6.106   1.2615   0.01985   0.00356  -0.1622   0.1416   0.2943 114.0621 205.7194
   6.191   1.2702   0.01987   0.00352  -0.1620   0.1395   0.2947 114.3512 205.7620
   6.276   1.2787   0.01991   0.00347  -0.1618   0.1373   0.2951 114.6631 205.8040
   6.362   1.2872   0.01996   0.00342  -0.1615   0.1352   0.2955 114.9505 205.8452
   6.447   1.2956   0.02001   0.00339  -0.1613   0.1332   0.2959 115.2258 205.8849
   6.533   1.3040   0.02007   0.00336  -0.1610   0.1312   0.2962 115.5171 205.9239
   6.618   1.3123   0.02013   0.00333  -0.1608   0.1293   0.2966 115.7784 205.9604
   6.704   1.3206   0.02020   0.00329  -0.1605   0.1275   0.2969 116.0352 205.9944
   6.789   1.3290   0.02026   0.00328  -0.1603   0.1255   0.2975 116.3251 206.0544
   6.874   1.3374   0.02033   0.00326  -0.1600   0.1233   0.2981 116.6506 206.1180
   6.960   1.3456   0.02040   0.00323  -0.1598   0.1210   0.2987 116.9709 206.1799
   7.045   1.3539   0.02048   0.00322  -0.1595   0.1188   0.2993 117.3074 206.2404
   7.131   1.3620   0.02056   0.00320  -0.1592   0.1160   0.2999 117.7155 206.3020
   7.216   1.3700   0.02065   0.00318  -0.1589   0.1134   0.3004 118.1032 206.3632
   7.301   1.3781   0.02074   0.00317  -0.1586   0.1105   0.3010 118.5511 206.4253
   7.387   1.3859   0.02084   0.00316  -0.1583   0.1074   0.3016 119.0192 206.4873
   7.472   1.3938   0.02094   0.00316  -0.1579   0.1044   0.3022 119.4928 206.5503
   7.558   1.4014   0.02107   0.00316  -0.1575   0.1012   0.3028 119.9866 206.6129
   7.643   1.4091   0.02118   0.00316  -0.1572   0.0979   0.3034 120.5238 206.6754
   7.729   1.4165   0.02131   0.00317  -0.1568   0.0941   0.3040 121.1334 206.7369
   7.814   1.4238   0.02146   0.00319  -0.1564   0.0898   0.3046 121.8402 206.8008
   7.899   1.4309   0.02161   0.00321  -0.1559   0.0859   0.3052 122.5061 206.8639
   7.985   1.4379   0.02178   0.00324  -0.1554   0.0822   0.3058 123.1393 206.9247
   8.070   1.4449   0.02194   0.00327  -0.1549   0.0781   0.3064 123.8639 206.9812
   8.156   1.4517   0.02211   0.00331  -0.1544   0.0739   0.3071 124.6129 207.0566
   8.241   1.4583   0.02230   0.00336  -0.1539   0.0700   0.3079 125.3439 207.1397
   8.327   1.4648   0.02250   0.00342  -0.1534   0.0663   0.3087 126.0323 207.2171
   8.412   1.4714   0.02267   0.00347  -0.1528   0.0625   0.3094 126.7855 207.2938
   8.498   1.4777   0.02287   0.00353  -0.1522   0.0587   0.3101 127.5432 207.3684
   8.583   1.4839   0.02308   0.00360  -0.1516   0.0553   0.3109 128.2567 207.4444
   8.668   1.4900   0.02330   0.00367  -0.1510   0.0521   0.3116 128.9151 207.5219
   8.754   1.4963   0.02349   0.00372  -0.1504   0.0491   0.3124 129.5745 207.6044
   8.839   1.5023   0.02370   0.00379  -0.1498   0.0461   0.3132 130.2646 207.6861
   8.925   1.5082   0.02392   0.00387  -0.1491   0.0431   0.3140 130.9375 207.7673
   9.010   1.5143   0.02413   0.00394  -0.1485   0.0408   0.3148 131.5063 207.8519
   9.095   1.5200   0.02435   0.00402  -0.1478   0.0386   0.3156 132.0314 207.9333
   9.266   1.5320   0.02476   0.00416  -0.1466   0.0341   0.3175 133.1867 208.1287
   9.352   1.5377   0.02498   0.00424  -0.1459   0.0320   0.3186 133.7648 208.2383
   9.437   1.5434   0.02520   0.00432  -0.1452   0.0302   0.3197 134.2557 208.3530
   9.523   1.5491   0.02542   0.00440  -0.1445   0.0285   0.3209 134.7384 208.4748
   9.608   1.5548   0.02564   0.00448  -0.1439   0.0270   0.3221 135.1663 208.6052
   9.694   1.5606   0.02584   0.00455  -0.1432   0.0252   0.3235 135.7162 208.7444
   9.779   1.5660   0.02608   0.00464  -0.1425   0.0235   0.3249 136.2501 208.8856
   9.950   1.5768   0.02655   0.00483  -0.1411   0.0206   0.3282 137.1955 209.2251
  10.035   1.5824   0.02677   0.00492  -0.1404   0.0194   0.3303 137.5991 209.4417
  10.121   1.5876   0.02701   0.00502  -0.1396   0.0183   0.3327 137.9688 209.6856
  10.206   1.5934   0.02722   0.00509  -0.1390   0.0174   0.3355 138.3092 209.9700
  10.291   1.5989   0.02744   0.00519  -0.1383   0.0160   0.3393 138.8215 210.3483
  10.377   1.6040   0.02770   0.00530  -0.1376   0.0148   0.3443 139.2943 210.8525
  10.462   1.6092   0.02794   0.00541  -0.1368   0.0138   0.3535 139.7207 211.7771
  10.548   1.6157   0.02811   0.00554  -0.1365   0.0129   0.4551 140.0896 221.6940
  10.633   1.6223   0.02822   0.00580  -0.1361   0.0122   0.6652 140.4026 242.0911
  10.719   1.6273   0.02848   0.00591  -0.1353   0.0115   0.6735 140.6760 242.9368
  10.804   1.6321   0.02876   0.00605  -0.1345   0.0110   0.6781 140.9199 243.4029
  10.889   1.6373   0.02900   0.00615  -0.1337   0.0106   0.6825 141.1083 243.8553
  10.975   1.6425   0.02924   0.00625  -0.1330   0.0101   0.6856 141.3404 244.1760
  11.060   1.6474   0.02950   0.00637  -0.1322   0.0094   0.6881 141.7042 244.4293
  11.146   1.6517   0.02980   0.00652  -0.1313   0.0084   0.6904 142.1864 244.6762
  11.231   1.6560   0.03011   0.00666  -0.1304   0.0077   0.6928 142.5554 244.9159
  11.317   1.6603   0.03041   0.00680  -0.1296   0.0072   0.6943 142.8454 245.0788
  11.402   1.6646   0.03071   0.00696  -0.1287   0.0068   0.6956 143.0623 245.2077
  11.487   1.6691   0.03098   0.00710  -0.1278   0.0066   0.6969 143.2332 245.3460
  11.573   1.6737   0.03127   0.00723  -0.1270   0.0063   0.6984 143.3923 245.5006
  11.658   1.6782   0.03155   0.00737  -0.1262   0.0061   0.6999 143.5423 245.6598
  11.744   1.6827   0.03184   0.00750  -0.1254   0.0058   0.7014 143.6836 245.8119
  11.829   1.6871   0.03213   0.00763  -0.1245   0.0056   0.7027 143.8143 245.9568
  11.915   1.6913   0.03244   0.00778  -0.1237   0.0054   0.7036 143.9307 246.0485
  12.000   1.6956   0.03273   0.00794  -0.1228   0.0053   0.7043 144.0193 246.1200
