  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5663   0.01120   0.00179   0.0402   0.3154   0.0724  93.9669 176.9059
  -4.915  -0.5571   0.01114   0.00177   0.0403   0.3139   0.0744  94.1196 177.2757
  -4.829  -0.5478   0.01109   0.00174   0.0403   0.3125   0.0767  94.2699 177.6830
  -4.744  -0.5385   0.01105   0.00172   0.0404   0.3110   0.0789  94.4170 178.0788
  -4.658  -0.5293   0.01100   0.00170   0.0405   0.3097   0.0813  94.5567 178.5059
  -4.573  -0.5199   0.01096   0.00168   0.0405   0.3084   0.0839  94.6889 178.9475
  -4.487  -0.5107   0.01091   0.00166   0.0406   0.3072   0.0864  94.8145 179.3860
  -4.402  -0.5014   0.01088   0.00164   0.0407   0.3060   0.0892  94.9416 179.8556
  -4.317  -0.4921   0.01083   0.00163   0.0407   0.3049   0.0920  95.0558 180.3153
  -4.231  -0.4828   0.01079   0.00161   0.0408   0.3038   0.0951  95.1643 180.8235
  -4.146  -0.4734   0.01074   0.00159   0.0409   0.3027   0.0980  95.2781 181.3028
  -4.060  -0.4641   0.01070   0.00158   0.0409   0.3016   0.1013  95.3927 181.8267
  -3.975  -0.4547   0.01065   0.00156   0.0410   0.3005   0.1045  95.5057 182.3210
  -3.889  -0.4454   0.01061   0.00155   0.0410   0.2995   0.1081  95.6141 182.8775
  -3.804  -0.4361   0.01057   0.00154   0.0411   0.2985   0.1117  95.7172 183.4276
  -3.633  -0.4174   0.01050   0.00151   0.0412   0.2966   0.1195  95.9154 184.5949
  -3.548  -0.4080   0.01048   0.00150   0.0413   0.2957   0.1234  96.0122 185.1685
  -3.462  -0.3986   0.01043   0.00149   0.0413   0.2949   0.1277  96.0865 185.7849
  -3.377  -0.3893   0.01038   0.00147   0.0414   0.2942   0.1320  96.1658 186.4031
  -3.292  -0.3798   0.01034   0.00146   0.0414   0.2934   0.1368  96.2455 187.0754
  -3.206  -0.3705   0.01029   0.00145   0.0415   0.2927   0.1421  96.3247 187.8068
  -3.121  -0.3611   0.01024   0.00144   0.0415   0.2919   0.1478  96.4033 188.5736
  -3.035  -0.3518   0.01019   0.00142   0.0416   0.2912   0.1540  96.4817 189.4048
  -2.950  -0.3425   0.01013   0.00141   0.0416   0.2904   0.1611  96.5600 190.3377
  -2.864  -0.3333   0.01007   0.00138   0.0417   0.2897   0.1698  96.6383 191.4539
  -2.779  -0.3242   0.00999   0.00135   0.0418   0.2889   0.1814  96.7157 192.9152
  -2.693  -0.3162   0.00976   0.00126   0.0420   0.2882   0.2116  96.7896 196.5374
  -2.608  -0.3136   0.00888   0.00102   0.0430   0.2877   0.3773  96.8461 214.0521
  -2.523  -0.3052   0.00877   0.00102   0.0432   0.2869   0.4031  96.9268 216.5879
  -2.437  -0.2962   0.00872   0.00102   0.0433   0.2862   0.4189  97.0084 218.1179
  -2.352  -0.2871   0.00866   0.00103   0.0434   0.2856   0.4312  97.0650 219.3066
  -2.266  -0.2777   0.00862   0.00104   0.0434   0.2851   0.4410  97.1255 220.2572
  -2.181  -0.2683   0.00860   0.00105   0.0435   0.2845   0.4492  97.1879 221.0438
  -2.095  -0.2589   0.00857   0.00106   0.0436   0.2839   0.4562  97.2520 221.7114
  -2.010  -0.2494   0.00856   0.00107   0.0436   0.2832   0.4619  97.3175 222.2567
  -1.925  -0.2399   0.00855   0.00108   0.0436   0.2826   0.4674  97.3834 222.7871
  -1.839  -0.2303   0.00854   0.00109   0.0437   0.2820   0.4718  97.4489 223.2134
  -1.754  -0.2208   0.00853   0.00110   0.0437   0.2814   0.4763  97.5135 223.6449
  -1.668  -0.2112   0.00853   0.00111   0.0437   0.2808   0.4806  97.5772 224.0483
  -1.583  -0.2017   0.00852   0.00112   0.0438   0.2802   0.4847  97.6390 224.4459
  -1.498  -0.1921   0.00853   0.00113   0.0438   0.2796   0.4890  97.7004 224.8560
  -1.412  -0.1826   0.00853   0.00114   0.0438   0.2790   0.4926  97.7624 225.2024
  -1.327  -0.1731   0.00853   0.00115   0.0438   0.2784   0.4961  97.8282 225.5317
  -1.241  -0.1635   0.00855   0.00116   0.0438   0.2777   0.4992  97.9000 225.8356
  -1.156  -0.1540   0.00858   0.00117   0.0439   0.2770   0.5020  97.9804 226.0967
  -1.070  -0.1445   0.00858   0.00118   0.0439   0.2764   0.5046  98.0377 226.3495
  -0.985  -0.1348   0.00857   0.00119   0.0439   0.2759   0.5074  98.0939 226.6171
  -0.899  -0.1250   0.00857   0.00120   0.0439   0.2754   0.5103  98.1550 226.8935
  -0.814  -0.1154   0.00857   0.00121   0.0439   0.2748   0.5130  98.2185 227.1493
  -0.729  -0.1058   0.00856   0.00122   0.0439   0.2742   0.5158  98.2823 227.4170
  -0.643  -0.0962   0.00857   0.00123   0.0439   0.2736   0.5187  98.3445 227.6918
  -0.558  -0.0864   0.00858   0.00124   0.0439   0.2730   0.5213  98.4048 227.9490
  -0.472  -0.0769   0.00858   0.00126   0.0440   0.2725   0.5236  98.4650 228.1656
  -0.387  -0.0673   0.00858   0.00127   0.0440   0.2719   0.5259  98.5257 228.3883
  -0.301  -0.0576   0.00858   0.00128   0.0440   0.2713   0.5284  98.5868 228.6250
  -0.216  -0.0479   0.00859   0.00128   0.0440   0.2707   0.5309  98.6483 228.8608
  -0.131  -0.0383   0.00860   0.00129   0.0440   0.2702   0.5332  98.7099 229.0824
  -0.045  -0.0287   0.00861   0.00130   0.0440   0.2696   0.5355  98.7706 229.3048
   0.040  -0.0192   0.00862   0.00131   0.0440   0.2690   0.5379  98.8321 229.5363
   0.126  -0.0096   0.00865   0.00132   0.0440   0.2684   0.5403  98.8976 229.7647
   0.211  -0.0000   0.00869   0.00134   0.0440   0.2677   0.5426  98.9701 229.9818
   0.296   0.0095   0.00870   0.00135   0.0441   0.2672   0.5447  99.0272 230.1858
   0.382   0.0191   0.00869   0.00136   0.0441   0.2668   0.5471  99.0754 230.4138
   0.467   0.0288   0.00869   0.00138   0.0441   0.2663   0.5497  99.1268 230.6664
   0.553   0.0386   0.00870   0.00139   0.0440   0.2658   0.5524  99.1816 230.9228
   0.638   0.0482   0.00870   0.00140   0.0440   0.2652   0.5547  99.2415 231.1452
   0.724   0.0578   0.00870   0.00141   0.0441   0.2646   0.5570  99.3053 231.3703
   0.809   0.0675   0.00870   0.00142   0.0441   0.2640   0.5595  99.3717 231.6095
   0.894   0.0772   0.00871   0.00143   0.0440   0.2634   0.5621  99.4391 231.8564
   0.980   0.0868   0.00872   0.00144   0.0440   0.2628   0.5645  99.5056 232.0893
   1.065   0.0964   0.00872   0.00145   0.0441   0.2622   0.5671  99.5699 232.3442
   1.151   0.1060   0.00872   0.00146   0.0441   0.2616   0.5702  99.6314 232.6428
   1.236   0.1157   0.00874   0.00147   0.0440   0.2611   0.5734  99.6894 232.9517
   1.322   0.1252   0.00874   0.00148   0.0441   0.2606   0.5762  99.7439 233.2209
   1.407   0.1348   0.00875   0.00150   0.0441   0.2601   0.5791  99.7986 233.5017
   1.492   0.1443   0.00878   0.00151   0.0441   0.2595   0.5819  99.8574 233.7716
   1.663   0.1632   0.00885   0.00153   0.0441   0.2582   0.5864 100.0032 234.2060
   1.749   0.1729   0.00884   0.00154   0.0441   0.2577   0.5886 100.0588 234.4228
   1.834   0.1827   0.00883   0.00155   0.0441   0.2571   0.5910 100.1258 234.6560
   1.920   0.1924   0.00883   0.00156   0.0441   0.2564   0.5934 100.1990 234.8952
   2.005   0.2021   0.00883   0.00157   0.0440   0.2557   0.5958 100.2732 235.1229
   2.091   0.2117   0.00882   0.00157   0.0440   0.2551   0.5983 100.3462 235.3663
   2.176   0.2214   0.00883   0.00158   0.0440   0.2544   0.6010 100.4167 235.6339
   2.261   0.2311   0.00884   0.00159   0.0440   0.2538   0.6039 100.4846 235.9106
   2.347   0.2406   0.00884   0.00160   0.0440   0.2532   0.6066 100.5507 236.1747
   2.432   0.2502   0.00884   0.00161   0.0440   0.2526   0.6095 100.6184 236.4673
   2.518   0.2598   0.00884   0.00161   0.0440   0.2519   0.6128 100.6882 236.7832
   2.603   0.2695   0.00885   0.00161   0.0440   0.2513   0.6159 100.7597 237.0946
   2.688   0.2789   0.00885   0.00161   0.0440   0.2506   0.6193 100.8341 237.4273
   2.774   0.2884   0.00887   0.00161   0.0440   0.2498   0.6231 100.9199 237.7941
   2.859   0.2978   0.00890   0.00162   0.0440   0.2490   0.6268 101.0141 238.1633
   2.945   0.3074   0.00887   0.00162   0.0440   0.2483   0.6311 101.0891 238.5858
   3.116   0.3266   0.00882   0.00162   0.0440   0.2466   0.6407 101.2735 239.5395
   3.201   0.3362   0.00879   0.00161   0.0440   0.2457   0.6465 101.3796 240.1172
   3.286   0.3456   0.00875   0.00159   0.0440   0.2447   0.6538 101.4885 240.8502
   3.372   0.3549   0.00869   0.00157   0.0441   0.2437   0.6641 101.5952 241.8857
   3.457   0.3633   0.00855   0.00152   0.0443   0.2428   0.6857 101.6993 244.0965
   3.543   0.3669   0.00811   0.00158   0.0456   0.2420   0.8362 101.7817 261.1470
   3.628   0.3760   0.00813   0.00160   0.0457   0.2410   0.8497 101.8927 262.9255
   3.714   0.3852   0.00818   0.00162   0.0458   0.2399   0.8578 102.0143 264.0150
   3.799   0.3949   0.00817   0.00165   0.0458   0.2389   0.8637 102.1253 264.8346
   3.884   0.4045   0.00818   0.00166   0.0459   0.2377   0.8683 102.2592 265.4856
   3.970   0.4142   0.00819   0.00167   0.0459   0.2365   0.8725 102.3989 266.0697
   4.055   0.4238   0.00820   0.00168   0.0459   0.2353   0.8758 102.5328 266.5574
   4.141   0.4336   0.00821   0.00168   0.0459   0.2341   0.8791 102.6663 267.0316
   4.226   0.4431   0.00824   0.00169   0.0459   0.2329   0.8817 102.7979 267.4157
   4.312   0.4526   0.00828   0.00169   0.0459   0.2318   0.8845 102.9320 267.8347
   4.397   0.4622   0.00830   0.00171   0.0459   0.2306   0.8868 103.0655 268.1842
   4.482   0.4719   0.00831   0.00172   0.0460   0.2292   0.8890 103.2163 268.5108
   4.568   0.4816   0.00832   0.00173   0.0459   0.2278   0.8912 103.3803 268.8512
   4.653   0.4913   0.00833   0.00173   0.0459   0.2264   0.8931 103.5453 269.1369
   4.739   0.5009   0.00835   0.00174   0.0460   0.2249   0.8948 103.7105 269.4025
   4.824   0.5104   0.00838   0.00174   0.0460   0.2235   0.8967 103.8726 269.6974
   4.910   0.5201   0.00842   0.00174   0.0460   0.2221   0.8986 104.0298 270.0000
   4.995   0.5296   0.00843   0.00176   0.0460   0.2206   0.9000 104.2007 270.2196
   5.080   0.5392   0.00845   0.00177   0.0460   0.2189   0.9015 104.3958 270.4664
   5.166   0.5488   0.00847   0.00177   0.0460   0.2171   0.9031 104.6074 270.7295
   5.337   0.5678   0.00854   0.00177   0.0461   0.2134   0.9060 105.0311 271.1934
   5.422   0.5773   0.00856   0.00179   0.0461   0.2114   0.9073 105.2710 271.4079
   5.508   0.5868   0.00859   0.00180   0.0461   0.2091   0.9087 105.5334 271.6351
   5.593   0.5964   0.00863   0.00180   0.0461   0.2068   0.9101 105.8009 271.8670
   5.678   0.6058   0.00867   0.00181   0.0461   0.2047   0.9113 106.0583 272.0669
   5.764   0.6153   0.00869   0.00182   0.0462   0.2021   0.9122 106.3674 272.2298
   5.849   0.6247   0.00873   0.00183   0.0462   0.1990   0.9132 106.7251 272.4046
   5.935   0.6341   0.00878   0.00184   0.0462   0.1960   0.9143 107.0843 272.5881
   6.020   0.6435   0.00882   0.00185   0.0462   0.1926   0.9154 107.4987 272.7762
   6.106   0.6529   0.00888   0.00185   0.0462   0.1889   0.9165 107.9520 272.9686
   6.191   0.6622   0.00894   0.00187   0.0463   0.1847   0.9174 108.4639 273.1140
   6.276   0.6712   0.00901   0.00190   0.0463   0.1799   0.9182 109.0538 273.2623
   6.362   0.6803   0.00908   0.00192   0.0464   0.1740   0.9191 109.7916 273.4215
   6.447   0.6893   0.00918   0.00195   0.0465   0.1679   0.9201 110.5605 273.5872
   6.533   0.6983   0.00929   0.00199   0.0465   0.1619   0.9210 111.3372 273.7568
   6.618   0.7073   0.00940   0.00204   0.0465   0.1551   0.9220 112.2191 273.9247
   6.704   0.7160   0.00953   0.00210   0.0466   0.1475   0.9228 113.2387 274.0631
   6.789   0.7246   0.00968   0.00217   0.0467   0.1403   0.9234 114.2187 274.1842
   6.874   0.7331   0.00982   0.00224   0.0468   0.1325   0.9241 115.2947 274.3143
   6.960   0.7416   0.00998   0.00232   0.0470   0.1247   0.9249 116.4158 274.4555
   7.045   0.7502   0.01014   0.00241   0.0470   0.1178   0.9258 117.4181 274.6084
   7.131   0.7588   0.01030   0.00249   0.0471   0.1107   0.9266 118.4888 274.7687
   7.216   0.7675   0.01047   0.00259   0.0472   0.1039   0.9276 119.5266 274.9444
   7.301   0.7759   0.01063   0.00268   0.0473   0.0981   0.9284 120.4570 275.0904
   7.387   0.7843   0.01079   0.00277   0.0474   0.0922   0.9292 121.4043 275.2336
   7.472   0.7927   0.01095   0.00287   0.0476   0.0869   0.9300 122.3016 275.3896
   7.558   0.8012   0.01112   0.00297   0.0477   0.0822   0.9309 123.1000 275.5566
   7.643   0.8098   0.01127   0.00306   0.0478   0.0776   0.9318 123.9142 275.7285
   7.729   0.8185   0.01141   0.00314   0.0478   0.0733   0.9327 124.6840 275.9028
   7.814   0.8271   0.01157   0.00323   0.0479   0.0696   0.9335 125.3783 276.0536
   7.899   0.8354   0.01173   0.00334   0.0481   0.0662   0.9342 126.0126 276.1814
   7.985   0.8440   0.01185   0.00342   0.0482   0.0630   0.9348 126.6426 276.3164
   8.070   0.8524   0.01200   0.00351   0.0483   0.0600   0.9356 127.2377 276.4626
   8.156   0.8610   0.01215   0.00360   0.0484   0.0571   0.9364 127.8302 276.6110
   8.241   0.8696   0.01229   0.00368   0.0484   0.0546   0.9371 128.3456 276.7624
   8.327   0.8783   0.01245   0.00378   0.0485   0.0523   0.9379 128.8467 276.9153
   8.412   0.8870   0.01258   0.00386   0.0485   0.0502   0.9386 129.2957 277.0475
   8.498   0.8954   0.01272   0.00395   0.0487   0.0481   0.9391 129.7591 277.1559
   8.583   0.9038   0.01286   0.00404   0.0488   0.0463   0.9397 130.1590 277.2741
   8.668   0.9124   0.01299   0.00412   0.0489   0.0446   0.9403 130.5475 277.4001
   8.754   0.9208   0.01315   0.00422   0.0490   0.0430   0.9410 130.9143 277.5392
   8.839   0.9294   0.01328   0.00430   0.0490   0.0417   0.9417 131.2309 277.6825
   8.925   0.9380   0.01341   0.00439   0.0491   0.0404   0.9424 131.5512 277.8313
   9.010   0.9466   0.01358   0.00449   0.0491   0.0391   0.9432 131.8598 277.9877
   9.095   0.9549   0.01371   0.00458   0.0493   0.0380   0.9438 132.1307 278.1027
   9.181   0.9633   0.01383   0.00466   0.0494   0.0369   0.9443 132.4086 278.2222
   9.266   0.9716   0.01397   0.00475   0.0495   0.0358   0.9450 132.6852 278.3551
   9.352   0.9798   0.01414   0.00485   0.0496   0.0348   0.9457 132.9417 278.5048
   9.437   0.9882   0.01427   0.00494   0.0497   0.0340   0.9464 133.1580 278.6630
   9.523   0.9968   0.01439   0.00502   0.0498   0.0332   0.9472 133.3810 278.8310
   9.608   1.0052   0.01454   0.00512   0.0498   0.0324   0.9481 133.6013 279.0064
   9.694   1.0131   0.01470   0.00522   0.0500   0.0316   0.9487 133.8069 279.1402
   9.779   1.0209   0.01489   0.00534   0.0502   0.0308   0.9493 134.0107 279.2878
   9.864   1.0292   0.01501   0.00542   0.0503   0.0303   0.9500 134.1682 279.4445
   9.950   1.0374   0.01515   0.00551   0.0504   0.0297   0.9508 134.3433 279.6141
  10.035   1.0456   0.01530   0.00561   0.0505   0.0290   0.9517 134.5197 279.7998
  10.121   1.0538   0.01547   0.00573   0.0506   0.0285   0.9526 134.6900 280.0004
  10.206   1.0612   0.01566   0.00585   0.0508   0.0279   0.9532 134.8558 280.1546
  10.291   1.0686   0.01587   0.00599   0.0510   0.0273   0.9540 135.0222 280.3281
  10.377   1.0768   0.01598   0.00607   0.0512   0.0269   0.9548 135.1480 280.5052
  10.462   1.0849   0.01612   0.00616   0.0513   0.0264   0.9556 135.2917 280.6940
  10.548   1.0930   0.01627   0.00626   0.0514   0.0259   0.9565 135.4408 280.8967
  10.633   1.1008   0.01643   0.00637   0.0516   0.0254   0.9573 135.5856 281.0822
  10.719   1.1082   0.01661   0.00648   0.0518   0.0250   0.9580 135.7216 281.2546
  10.804   1.1155   0.01681   0.00661   0.0520   0.0245   0.9588 135.8545 281.4537
  10.889   1.1225   0.01705   0.00677   0.0522   0.0241   0.9597 135.9965 281.6802
  10.975   1.1304   0.01720   0.00687   0.0523   0.0238   0.9607 136.0928 281.9051
  11.060   1.1380   0.01735   0.00697   0.0525   0.0234   0.9615 136.1979 282.1110
  11.146   1.1454   0.01751   0.00708   0.0527   0.0231   0.9623 136.3058 282.3192
  11.231   1.1528   0.01768   0.00719   0.0529   0.0228   0.9633 136.4142 282.5587
  11.317   1.1601   0.01786   0.00731   0.0531   0.0224   0.9643 136.5216 282.8207
  11.402   1.1673   0.01805   0.00743   0.0533   0.0221   0.9653 136.6250 283.0803
  11.487   1.1740   0.01826   0.00757   0.0536   0.0218   0.9662 136.7246 283.3305
  11.573   1.1805   0.01849   0.00772   0.0539   0.0215   0.9674 136.8271 283.6357
  11.658   1.1868   0.01877   0.00791   0.0542   0.0211   0.9687 136.9385 283.9945
  11.744   1.1928   0.01902   0.00807   0.0545   0.0209   0.9698 137.0270 284.3011
  11.829   1.1997   0.01919   0.00818   0.0548   0.0207   0.9710 137.0935 284.6379
  11.915   1.2067   0.01937   0.00831   0.0550   0.0205   0.9723 137.1688 285.0129
  12.000   1.2133   0.01956   0.00844   0.0553   0.0202   0.9734 137.2478 285.3383
