  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.010   0.3603   0.00886   0.00126  -0.1208   0.5220   0.2897  73.6919 205.1079
  -1.925   0.3685   0.00888   0.00125  -0.1205   0.5159   0.2903  74.2710 205.1677
  -1.839   0.3765   0.00891   0.00125  -0.1202   0.5093   0.2908  74.8966 205.2262
  -1.754   0.3848   0.00893   0.00125  -0.1199   0.5026   0.2914  75.5399 205.2842
  -1.668   0.3927   0.00897   0.00124  -0.1196   0.4956   0.2920  76.2081 205.3440
  -1.583   0.4006   0.00901   0.00124  -0.1192   0.4879   0.2926  76.9420 205.4062
  -1.498   0.4087   0.00905   0.00123  -0.1189   0.4796   0.2932  77.7347 205.4712
  -1.412   0.4164   0.00910   0.00123  -0.1185   0.4702   0.2938  78.6309 205.5393
  -1.327   0.4238   0.00915   0.00123  -0.1180   0.4590   0.2945  79.6997 205.6089
  -1.156   0.4373   0.00932   0.00122  -0.1169   0.4285   0.2958  82.6330 205.7457
  -1.070   0.4430   0.00946   0.00122  -0.1161   0.4040   0.2964  85.0033 205.8100
  -0.985   0.4478   0.00971   0.00123  -0.1152   0.3586   0.2970  89.4660 205.8698
  -0.899   0.4515   0.01057   0.00145  -0.1143   0.2076   0.2974 105.6082 205.9216
  -0.814   0.4604   0.01069   0.00148  -0.1142   0.1967   0.2980 106.9078 205.9843
  -0.729   0.4695   0.01074   0.00150  -0.1141   0.1904   0.2988 107.6663 206.0655
  -0.643   0.4787   0.01079   0.00152  -0.1141   0.1856   0.2996 108.2562 206.1484
  -0.558   0.4878   0.01083   0.00153  -0.1140   0.1814   0.3004 108.7748 206.2274
  -0.472   0.4970   0.01087   0.00154  -0.1139   0.1779   0.3011 109.2127 206.3062
  -0.387   0.5062   0.01091   0.00155  -0.1138   0.1745   0.3019 109.6407 206.3874
  -0.301   0.5154   0.01096   0.00156  -0.1138   0.1714   0.3027 110.0296 206.4709
  -0.216   0.5245   0.01099   0.00157  -0.1137   0.1684   0.3035 110.4051 206.5573
  -0.131   0.5337   0.01103   0.00157  -0.1136   0.1655   0.3044 110.7828 206.6453
  -0.045   0.5429   0.01107   0.00158  -0.1135   0.1628   0.3052 111.1268 206.7347
   0.040   0.5521   0.01110   0.00158  -0.1134   0.1601   0.3061 111.4812 206.8246
   0.126   0.5612   0.01114   0.00159  -0.1134   0.1574   0.3069 111.8229 206.9127
   0.211   0.5704   0.01119   0.00160  -0.1133   0.1551   0.3077 112.1322 206.9962
   0.296   0.5796   0.01121   0.00160  -0.1132   0.1526   0.3088 112.4580 207.1057
   0.382   0.5888   0.01124   0.00161  -0.1131   0.1502   0.3098 112.7793 207.2142
   0.467   0.5980   0.01127   0.00161  -0.1131   0.1479   0.3109 113.0818 207.3255
   0.553   0.6071   0.01130   0.00162  -0.1130   0.1456   0.3121 113.3952 207.4421
   0.638   0.6163   0.01134   0.00162  -0.1129   0.1433   0.3132 113.7115 207.5649
   0.724   0.6254   0.01138   0.00163  -0.1128   0.1411   0.3145 114.0099 207.6930
   0.809   0.6346   0.01141   0.00163  -0.1127   0.1390   0.3158 114.3022 207.8247
   0.894   0.6437   0.01145   0.00164  -0.1126   0.1368   0.3170 114.6095 207.9552
   0.980   0.6528   0.01149   0.00165  -0.1126   0.1347   0.3184 114.8975 208.0990
   1.065   0.6620   0.01152   0.00165  -0.1125   0.1327   0.3200 115.1718 208.2595
   1.151   0.6711   0.01155   0.00166  -0.1124   0.1305   0.3217 115.4874 208.4337
   1.236   0.6802   0.01159   0.00167  -0.1123   0.1282   0.3235 115.8119 208.6214
   1.322   0.6893   0.01163   0.00167  -0.1122   0.1261   0.3254 116.1196 208.8194
   1.492   0.7075   0.01170   0.00168  -0.1121   0.1216   0.3298 116.7624 209.2662
   1.578   0.7166   0.01174   0.00169  -0.1120   0.1196   0.3325 117.0514 209.5432
   1.663   0.7257   0.01177   0.00170  -0.1119   0.1176   0.3356 117.3475 209.8518
   1.749   0.7348   0.01180   0.00171  -0.1118   0.1156   0.3390 117.6553 210.1958
   1.834   0.7439   0.01185   0.00172  -0.1117   0.1136   0.3433 117.9435 210.6306
   1.920   0.7530   0.01187   0.00173  -0.1117   0.1118   0.3484 118.2145 211.1443
   2.005   0.7621   0.01189   0.00174  -0.1116   0.1099   0.3554 118.5140 211.8474
   2.091   0.7712   0.01192   0.00176  -0.1115   0.1079   0.3652 118.8173 212.8255
   2.176   0.7805   0.01193   0.00177  -0.1115   0.1060   0.3810 119.1107 214.3928
   2.261   0.7900   0.01188   0.00178  -0.1116   0.1039   0.4165 119.4369 217.8679
   2.347   0.8010   0.01148   0.00189  -0.1123   0.1016   0.6268 119.7975 238.1759
   2.432   0.8098   0.01154   0.00197  -0.1121   0.0996   0.6531 120.1121 240.8082
   2.518   0.8185   0.01160   0.00202  -0.1119   0.0975   0.6656 120.4500 242.0713
   2.603   0.8272   0.01168   0.00205  -0.1118   0.0954   0.6742 120.7843 242.9481
   2.688   0.8359   0.01177   0.00209  -0.1116   0.0936   0.6799 121.0841 243.5374
   2.774   0.8447   0.01183   0.00212  -0.1114   0.0917   0.6849 121.3986 244.0500
   2.859   0.8533   0.01191   0.00216  -0.1112   0.0897   0.6886 121.7200 244.4286
   2.945   0.8620   0.01201   0.00218  -0.1110   0.0879   0.6923 122.0213 244.8177
   3.030   0.8707   0.01207   0.00222  -0.1108   0.0862   0.6952 122.3118 245.1167
   3.116   0.8793   0.01216   0.00225  -0.1106   0.0844   0.6975 122.6186 245.3646
   3.201   0.8879   0.01225   0.00228  -0.1104   0.0827   0.7000 122.9198 245.6266
   3.286   0.8965   0.01233   0.00231  -0.1102   0.0810   0.7026 123.2056 245.8899
   3.372   0.9051   0.01241   0.00234  -0.1100   0.0792   0.7045 123.5286 246.0902
   3.457   0.9136   0.01250   0.00238  -0.1098   0.0774   0.7061 123.8513 246.2582
   3.543   0.9221   0.01259   0.00242  -0.1096   0.0757   0.7077 124.1576 246.4352
   3.628   0.9306   0.01266   0.00245  -0.1094   0.0738   0.7095 124.4938 246.6191
   3.714   0.9390   0.01276   0.00248  -0.1092   0.0720   0.7113 124.8318 246.8074
   3.799   0.9475   0.01285   0.00250  -0.1090   0.0703   0.7130 125.1419 246.9909
   3.884   0.9559   0.01293   0.00254  -0.1087   0.0686   0.7141 125.4632 247.1116
   3.970   0.9642   0.01303   0.00258  -0.1085   0.0669   0.7153 125.7765 247.2346
   4.055   0.9725   0.01313   0.00262  -0.1082   0.0654   0.7165 126.0690 247.3676
   4.141   0.9810   0.01321   0.00266  -0.1080   0.0638   0.7179 126.3731 247.5125
   4.226   0.9893   0.01331   0.00269  -0.1078   0.0622   0.7193 126.6935 247.6675
   4.312   0.9976   0.01343   0.00273  -0.1075   0.0607   0.7209 126.9947 247.8291
   4.397   1.0061   0.01351   0.00276  -0.1073   0.0593   0.7224 127.2682 247.9904
   4.482   1.0144   0.01360   0.00281  -0.1071   0.0579   0.7233 127.5610 248.0957
   4.568   1.0225   0.01371   0.00285  -0.1068   0.0565   0.7243 127.8421 248.2014
   4.653   1.0307   0.01381   0.00290  -0.1065   0.0553   0.7254 128.0982 248.3165
   4.739   1.0390   0.01391   0.00295  -0.1063   0.0540   0.7265 128.3579 248.4391
   4.824   1.0472   0.01401   0.00299  -0.1060   0.0528   0.7277 128.6227 248.5646
   4.910   1.0552   0.01413   0.00304  -0.1058   0.0516   0.7288 128.8791 248.6887
   4.995   1.0634   0.01424   0.00308  -0.1055   0.0505   0.7299 129.1142 248.8077
   5.080   1.0718   0.01434   0.00312  -0.1053   0.0494   0.7310 129.3652 248.9229
   5.166   1.0799   0.01444   0.00316  -0.1050   0.0482   0.7319 129.6211 249.0228
   5.251   1.0879   0.01456   0.00321  -0.1047   0.0471   0.7326 129.8638 249.0981
   5.337   1.0959   0.01467   0.00327  -0.1044   0.0461   0.7333 130.0864 249.1750
   5.422   1.1041   0.01476   0.00331  -0.1042   0.0451   0.7341 130.3148 249.2536
   5.508   1.1121   0.01487   0.00336  -0.1039   0.0441   0.7348 130.5506 249.3326
   5.593   1.1201   0.01499   0.00341  -0.1036   0.0431   0.7355 130.7787 249.4155
   5.678   1.1278   0.01513   0.00347  -0.1033   0.0422   0.7364 131.0085 249.5032
   5.764   1.1359   0.01523   0.00351  -0.1030   0.0413   0.7372 131.2062 249.5949
   5.849   1.1439   0.01534   0.00356  -0.1028   0.0404   0.7380 131.4293 249.6870
   5.935   1.1518   0.01546   0.00361  -0.1025   0.0395   0.7389 131.6512 249.7769
   6.020   1.1596   0.01560   0.00366  -0.1022   0.0386   0.7396 131.8698 249.8619
   6.106   1.1674   0.01574   0.00372  -0.1019   0.0378   0.7404 132.0738 249.9415
   6.191   1.1755   0.01583   0.00376  -0.1016   0.0370   0.7410 132.2716 250.0128
   6.276   1.1833   0.01594   0.00381  -0.1013   0.0362   0.7416 132.4808 250.0703
   6.362   1.1911   0.01605   0.00387  -0.1010   0.0354   0.7421 132.6802 250.1334
   6.447   1.1986   0.01619   0.00393  -0.1007   0.0347   0.7427 132.8673 250.2001
   6.533   1.2061   0.01634   0.00400  -0.1003   0.0340   0.7434 133.0438 250.2693
   6.618   1.2140   0.01644   0.00405  -0.1000   0.0334   0.7440 133.2015 250.3412
   6.704   1.2218   0.01655   0.00410  -0.0997   0.0328   0.7447 133.3712 250.4134
   6.789   1.2294   0.01668   0.00415  -0.0994   0.0321   0.7454 133.5411 250.4892
   6.874   1.2370   0.01681   0.00421  -0.0990   0.0315   0.7461 133.7065 250.5678
   6.960   1.2443   0.01697   0.00428  -0.0987   0.0309   0.7468 133.8739 250.6482
   7.045   1.2516   0.01713   0.00435  -0.0983   0.0303   0.7475 134.0357 250.7285
   7.131   1.2593   0.01725   0.00441  -0.0980   0.0299   0.7482 134.1653 250.8060
   7.216   1.2669   0.01737   0.00446  -0.0976   0.0294   0.7489 134.3043 250.8783
   7.301   1.2745   0.01750   0.00452  -0.0973   0.0289   0.7495 134.4462 250.9438
   7.387   1.2819   0.01765   0.00458  -0.0970   0.0284   0.7500 134.5852 251.0068
   7.472   1.2891   0.01779   0.00465  -0.0966   0.0279   0.7505 134.7192 251.0605
   7.558   1.2961   0.01796   0.00474  -0.0962   0.0275   0.7510 134.8551 251.1164
   7.643   1.3028   0.01817   0.00484  -0.0957   0.0269   0.7515 135.0036 251.1737
   7.729   1.3103   0.01828   0.00490  -0.0953   0.0266   0.7521 135.0966 251.2354
   7.814   1.3177   0.01840   0.00496  -0.0950   0.0263   0.7527 135.2076 251.2986
   7.899   1.3250   0.01853   0.00503  -0.0946   0.0259   0.7532 135.3266 251.3622
   7.985   1.3322   0.01867   0.00510  -0.0942   0.0255   0.7538 135.4460 251.4255
   8.070   1.3394   0.01881   0.00516  -0.0938   0.0251   0.7544 135.5641 251.4899
   8.156   1.3464   0.01897   0.00524  -0.0934   0.0247   0.7550 135.6776 251.5549
   8.241   1.3533   0.01914   0.00532  -0.0930   0.0244   0.7556 135.7876 251.6232
   8.327   1.3600   0.01933   0.00541  -0.0925   0.0240   0.7562 135.9003 251.6934
   8.412   1.3664   0.01955   0.00552  -0.0920   0.0236   0.7568 136.0133 251.7636
   8.498   1.3735   0.01969   0.00558  -0.0916   0.0234   0.7575 136.0908 251.8369
   8.583   1.3805   0.01984   0.00565  -0.0912   0.0231   0.7581 136.1779 251.9080
   8.668   1.3875   0.01999   0.00572  -0.0908   0.0228   0.7587 136.2692 251.9735
   8.754   1.3944   0.02014   0.00580  -0.0904   0.0225   0.7592 136.3609 252.0304
   8.839   1.4012   0.02030   0.00588  -0.0899   0.0223   0.7597 136.4511 252.0847
   8.925   1.4079   0.02046   0.00597  -0.0895   0.0220   0.7602 136.5401 252.1421
   9.010   1.4145   0.02063   0.00606  -0.0890   0.0217   0.7608 136.6270 252.2041
   9.095   1.4209   0.02081   0.00615  -0.0885   0.0215   0.7613 136.7124 252.2688
   9.181   1.4272   0.02101   0.00625  -0.0880   0.0212   0.7619 136.7992 252.3341
   9.266   1.4331   0.02124   0.00637  -0.0874   0.0209   0.7625 136.8918 252.3976
   9.352   1.4385   0.02151   0.00652  -0.0868   0.0206   0.7630 136.9932 252.4572
   9.437   1.4450   0.02168   0.00661  -0.0863   0.0204   0.7636 137.0483 252.5178
   9.523   1.4516   0.02184   0.00670  -0.0859   0.0203   0.7641 137.1083 252.5764
   9.608   1.4580   0.02202   0.00679  -0.0854   0.0201   0.7646 137.1744 252.6366
   9.694   1.4644   0.02220   0.00689  -0.0849   0.0199   0.7651 137.2444 252.6976
   9.779   1.4707   0.02238   0.00698  -0.0844   0.0197   0.7657 137.3162 252.7571
   9.864   1.4769   0.02257   0.00708  -0.0839   0.0195   0.7662 137.3883 252.8132
   9.950   1.4830   0.02276   0.00718  -0.0834   0.0193   0.7666 137.4596 252.8661
  10.035   1.4891   0.02296   0.00728  -0.0829   0.0191   0.7671 137.5297 252.9151
  10.121   1.4951   0.02316   0.00739  -0.0823   0.0189   0.7675 137.5996 252.9586
  10.206   1.5009   0.02338   0.00750  -0.0818   0.0187   0.7678 137.6687 252.9969
  10.291   1.5065   0.02361   0.00763  -0.0812   0.0185   0.7681 137.7378 253.0334
  10.377   1.5117   0.02385   0.00777  -0.0806   0.0183   0.7685 137.8094 253.0716
  10.462   1.5165   0.02414   0.00793  -0.0799   0.0180   0.7688 137.8857 253.1159
  10.548   1.5206   0.02448   0.00814  -0.0790   0.0178   0.7693 137.9694 253.1650
  10.633   1.5257   0.02473   0.00828  -0.0784   0.0177   0.7698 138.0250 253.2222
  10.719   1.5318   0.02491   0.00839  -0.0779   0.0175   0.7703 138.0698 253.2861
  10.804   1.5376   0.02510   0.00850  -0.0774   0.0174   0.7709 138.1215 253.3536
  10.889   1.5433   0.02530   0.00861  -0.0768   0.0172   0.7715 138.1787 253.4225
  10.975   1.5488   0.02551   0.00873  -0.0762   0.0171   0.7721 138.2400 253.4903
  11.060   1.5543   0.02573   0.00886  -0.0756   0.0169   0.7727 138.3036 253.5552
  11.146   1.5596   0.02596   0.00899  -0.0750   0.0167   0.7732 138.3681 253.6151
  11.231   1.5649   0.02619   0.00912  -0.0744   0.0166   0.7737 138.4324 253.6687
  11.317   1.5702   0.02642   0.00925  -0.0738   0.0164   0.7741 138.4954 253.7149
  11.402   1.5753   0.02666   0.00938  -0.0732   0.0162   0.7744 138.5564 253.7543
  11.487   1.5804   0.02690   0.00952  -0.0726   0.0161   0.7747 138.6160 253.7892
  11.573   1.5854   0.02716   0.00966  -0.0720   0.0159   0.7750 138.6759 253.8218
  11.658   1.5901   0.02743   0.00981  -0.0714   0.0158   0.7753 138.7354 253.8539
  11.744   1.5946   0.02772   0.00998  -0.0707   0.0156   0.7756 138.7950 253.8871
  11.829   1.5986   0.02804   0.01017  -0.0699   0.0154   0.7759 138.8568 253.9207
  11.915   1.6019   0.02841   0.01040  -0.0691   0.0153   0.7762 138.9221 253.9549
  12.000   1.6041   0.02886   0.01068  -0.0681   0.0151   0.7765 138.9928 253.9878
