  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2400   0.00899   0.00180  -0.0799   0.8939   0.0486  32.7046 172.2399
  -4.915  -0.2306   0.00893   0.00177  -0.0799   0.8927   0.0505  32.8953 172.6678
  -4.829  -0.2211   0.00889   0.00174  -0.0798   0.8913   0.0523  33.1029 173.0662
  -4.744  -0.2116   0.00881   0.00171  -0.0798   0.8896   0.0543  33.3561 173.4850
  -4.658  -0.2021   0.00877   0.00169  -0.0798   0.8881   0.0563  33.5892 173.9031
  -4.573  -0.1927   0.00870   0.00165  -0.0797   0.8867   0.0582  33.7969 174.2944
  -4.487  -0.1832   0.00865   0.00163  -0.0797   0.8856   0.0602  33.9745 174.6970
  -4.402  -0.1735   0.00861   0.00160  -0.0797   0.8840   0.0620  34.2017 175.0478
  -4.317  -0.1640   0.00854   0.00157  -0.0797   0.8825   0.0637  34.4281 175.3813
  -4.231  -0.1545   0.00849   0.00154  -0.0796   0.8811   0.0653  34.6434 175.6982
  -4.146  -0.1449   0.00845   0.00150  -0.0796   0.8797   0.0668  34.8453 175.9891
  -4.060  -0.1354   0.00838   0.00146  -0.0796   0.8783   0.0684  35.0454 176.2956
  -3.975  -0.1259   0.00832   0.00143  -0.0795   0.8764   0.0702  35.3212 176.6209
  -3.889  -0.1162   0.00828   0.00140  -0.0795   0.8746   0.0719  35.5860 176.9483
  -3.804  -0.1068   0.00821   0.00137  -0.0795   0.8729   0.0737  35.8285 177.2772
  -3.719  -0.0972   0.00816   0.00134  -0.0794   0.8713   0.0757  36.0610 177.6361
  -3.633  -0.0876   0.00813   0.00131  -0.0794   0.8691   0.0776  36.3668 177.9869
  -3.548  -0.0781   0.00806   0.00128  -0.0794   0.8671   0.0796  36.6507 178.3424
  -3.462  -0.0685   0.00802   0.00125  -0.0793   0.8654   0.0818  36.8964 178.7240
  -3.377  -0.0589   0.00798   0.00122  -0.0793   0.8635   0.0839  37.1631 179.0822
  -3.292  -0.0493   0.00792   0.00120  -0.0793   0.8613   0.0861  37.4604 179.4560
  -3.206  -0.0397   0.00787   0.00117  -0.0792   0.8594   0.0884  37.7275 179.8436
  -3.121  -0.0301   0.00783   0.00114  -0.0792   0.8577   0.0906  37.9647 180.2176
  -3.035  -0.0205   0.00778   0.00112  -0.0792   0.8553   0.0931  38.2802 180.6344
  -2.950  -0.0108   0.00775   0.00109  -0.0792   0.8529   0.0956  38.6061 181.0348
  -2.864  -0.0013   0.00769   0.00106  -0.0791   0.8508   0.0981  38.8997 181.4368
  -2.779   0.0083   0.00765   0.00104  -0.0791   0.8482   0.1006  39.2431 181.8496
  -2.693   0.0179   0.00761   0.00101  -0.0791   0.8454   0.1030  39.6147 182.2242
  -2.608   0.0275   0.00757   0.00098  -0.0790   0.8429   0.1056  39.9452 182.6296
  -2.437   0.0467   0.00748   0.00094  -0.0790   0.8366   0.1110  40.7623 183.4520
  -2.352   0.0563   0.00745   0.00091  -0.0790   0.8335   0.1139  41.1589 183.8955
  -2.266   0.0659   0.00740   0.00089  -0.0789   0.8299   0.1167  41.6260 184.3186
  -2.181   0.0754   0.00737   0.00086  -0.0789   0.8266   0.1199  42.0442 184.7790
  -2.095   0.0851   0.00733   0.00084  -0.0789   0.8225   0.1228  42.5516 185.2139
  -2.010   0.0946   0.00729   0.00081  -0.0788   0.8188   0.1261  43.0210 185.6844
  -1.925   0.1042   0.00726   0.00078  -0.0788   0.8140   0.1293  43.6053 186.1455
  -1.839   0.1137   0.00722   0.00076  -0.0788   0.8091   0.1329  44.2029 186.6479
  -1.754   0.1232   0.00719   0.00073  -0.0787   0.8032   0.1364  44.9205 187.1484
  -1.668   0.1327   0.00715   0.00070  -0.0787   0.7963   0.1404  45.7433 187.6999
  -1.583   0.1420   0.00712   0.00067  -0.0786   0.7883   0.1445  46.6890 188.2512
  -1.498   0.1513   0.00709   0.00063  -0.0785   0.7782   0.1491  47.8553 188.8777
  -1.412   0.1603   0.00707   0.00060  -0.0783   0.7660   0.1540  49.2471 189.5325
  -1.327   0.1692   0.00707   0.00056  -0.0782   0.7508   0.1595  50.9477 190.2558
  -1.241   0.1779   0.00709   0.00053  -0.0779   0.7356   0.1659  52.6078 191.0818
  -1.070   0.1953   0.00711   0.00050  -0.0776   0.7099   0.1827  55.3435 193.1916
  -0.985   0.2042   0.00710   0.00049  -0.0774   0.7000   0.1942  56.3801 194.5969
  -0.899   0.2131   0.00709   0.00048  -0.0773   0.6915   0.2084  57.2653 196.2906
  -0.814   0.2220   0.00707   0.00048  -0.0772   0.6841   0.2246  58.0318 198.1702
  -0.729   0.2311   0.00704   0.00048  -0.0771   0.6771   0.2420  58.7500 200.1242
  -0.643   0.2401   0.00701   0.00048  -0.0770   0.6708   0.2597  59.3940 202.0739
  -0.472   0.2584   0.00695   0.00049  -0.0769   0.6590   0.2954  60.5849 205.8827
  -0.387   0.2675   0.00692   0.00049  -0.0768   0.6537   0.3136  61.1142 207.7694
  -0.301   0.2767   0.00688   0.00049  -0.0768   0.6484   0.3321  61.6483 209.6632
  -0.216   0.2858   0.00685   0.00050  -0.0767   0.6436   0.3513  62.1311 211.5966
  -0.131   0.2951   0.00680   0.00050  -0.0767   0.6385   0.3717  62.6326 213.6265
  -0.045   0.3042   0.00676   0.00050  -0.0766   0.6340   0.3940  63.0867 215.8131
   0.040   0.3134   0.00670   0.00050  -0.0766   0.6291   0.4188  63.5668 218.2268
   0.126   0.3223   0.00665   0.00051  -0.0765   0.6246   0.4468  64.0158 220.9165
   0.211   0.3314   0.00657   0.00051  -0.0764   0.6196   0.4789  64.5059 223.9924
   0.296   0.3401   0.00649   0.00052  -0.0763   0.6148   0.5158  64.9731 227.5157
   0.382   0.3489   0.00638   0.00053  -0.0762   0.6099   0.5570  65.4567 231.4654
   0.467   0.3574   0.00630   0.00054  -0.0760   0.6052   0.5982  65.9160 235.4452
   0.638   0.3752   0.00620   0.00059  -0.0757   0.5962   0.6619  66.7916 241.7507
   0.724   0.3843   0.00620   0.00061  -0.0756   0.5921   0.6812  67.1911 243.7101
   0.809   0.3936   0.00619   0.00063  -0.0755   0.5879   0.6958  67.6041 245.2197
   0.980   0.4123   0.00621   0.00065  -0.0753   0.5801   0.7180  68.3536 247.5505
   1.065   0.4216   0.00622   0.00066  -0.0753   0.5762   0.7271  68.7342 248.5131
   1.151   0.4310   0.00623   0.00067  -0.0752   0.5725   0.7353  69.0885 249.4028
   1.236   0.4404   0.00624   0.00067  -0.0751   0.5685   0.7434  69.4749 250.2840
   1.322   0.4497   0.00625   0.00068  -0.0751   0.5647   0.7513  69.8475 251.1534
   1.407   0.4590   0.00625   0.00068  -0.0750   0.5610   0.7589  70.2014 251.9932
   1.492   0.4683   0.00625   0.00069  -0.0749   0.5570   0.7662  70.5850 252.8078
   1.578   0.4775   0.00626   0.00069  -0.0748   0.5533   0.7732  70.9426 253.6076
   1.663   0.4868   0.00625   0.00069  -0.0747   0.5496   0.7806  71.2999 254.4587
   1.749   0.4959   0.00625   0.00070  -0.0746   0.5458   0.7891  71.6596 255.4377
   1.834   0.5049   0.00624   0.00070  -0.0745   0.5425   0.7996  71.9804 256.6775
   1.920   0.5138   0.00620   0.00071  -0.0743   0.5391   0.8132  72.3045 258.3243
   2.091   0.5287   0.00602   0.00075  -0.0732   0.5325   0.8882  72.9319 268.4548
   2.176   0.5469   0.00599   0.00081  -0.0749   0.5284   0.9572  73.3254 281.1140
   2.261   0.5636   0.00603   0.00083  -0.0765   0.5242   0.9759  73.7337 286.1164
   2.347   0.5781   0.00608   0.00085  -0.0776   0.5204   0.9855  74.0931 289.4926
   2.432   0.5931   0.00612   0.00087  -0.0788   0.5163   0.9919  74.4870 292.4143
   2.518   0.6091   0.00617   0.00089  -0.0802   0.5122   0.9963  74.8721 295.1729
   2.603   0.6265   0.00621   0.00090  -0.0820   0.5083   0.9994  75.2542 298.7255
   2.688   0.6374   0.00625   0.00091  -0.0823   0.5045   1.0000  75.6141 301.0000
   2.774   0.6461   0.00629   0.00091  -0.0822   0.5011   1.0000  75.9344 301.0000
   2.859   0.6551   0.00632   0.00091  -0.0820   0.4977   1.0000  76.2577 301.0000
   2.945   0.6639   0.00636   0.00092  -0.0819   0.4942   1.0000  76.5998 301.0000
   3.030   0.6727   0.00640   0.00093  -0.0817   0.4908   1.0000  76.9174 301.0000
