  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2735   0.00839   0.00183  -0.0542   0.9692   0.1157  17.8157 184.0641
  -4.829  -0.2538   0.00820   0.00174  -0.0543   0.9671   0.1290  18.3892 185.9994
  -4.744  -0.2438   0.00809   0.00169  -0.0544   0.9661   0.1371  18.6547 187.1372
  -4.658  -0.2336   0.00797   0.00163  -0.0545   0.9653   0.1469  18.8651 188.4764
  -4.573  -0.2242   0.00785   0.00158  -0.0545   0.9641   0.1588  19.1697 190.0598
  -4.487  -0.2153   0.00772   0.00153  -0.0544   0.9626   0.1731  19.5463 191.8955
  -4.402  -0.2058   0.00756   0.00147  -0.0544   0.9616   0.1914  19.8010 194.1638
  -4.317  -0.1963   0.00739   0.00140  -0.0544   0.9607   0.2125  20.0377 196.6829
  -4.231  -0.1881   0.00726   0.00136  -0.0541   0.9588   0.2325  20.4961 198.9726
  -4.146  -0.1788   0.00711   0.00131  -0.0541   0.9575   0.2518  20.7937 201.1288
  -4.060  -0.1695   0.00699   0.00126  -0.0541   0.9563   0.2702  21.0701 203.1336
  -3.975  -0.1610   0.00688   0.00123  -0.0538   0.9544   0.2870  21.5153 204.9270
  -3.889  -0.1517   0.00676   0.00119  -0.0537   0.9530   0.3029  21.8259 206.5875
  -3.804  -0.1427   0.00666   0.00116  -0.0536   0.9515   0.3179  22.1806 208.1357
  -3.719  -0.1339   0.00656   0.00112  -0.0534   0.9495   0.3317  22.6069 209.5410
  -3.633  -0.1245   0.00647   0.00109  -0.0533   0.9481   0.3455  22.9239 210.9402
  -3.548  -0.1158   0.00639   0.00106  -0.0531   0.9458   0.3581  23.3979 212.2027
  -3.462  -0.1067   0.00630   0.00102  -0.0530   0.9439   0.3709  23.8045 213.4671
  -3.377  -0.0977   0.00622   0.00099  -0.0528   0.9417   0.3827  24.2448 214.6319
