  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.849   1.2336   0.01561   0.00482  -0.0477   0.0326   1.0001 133.0488 301.0000
   5.935   1.2418   0.01573   0.00489  -0.0475   0.0320   1.0001 133.2310 301.0000
   6.020   1.2499   0.01587   0.00496  -0.0473   0.0313   1.0001 133.4227 301.0000
   6.106   1.2579   0.01602   0.00504  -0.0471   0.0306   1.0001 133.6082 301.0000
   6.191   1.2658   0.01618   0.00514  -0.0468   0.0300   1.0001 133.7840 301.0000
   6.276   1.2735   0.01637   0.00524  -0.0466   0.0293   1.0001 133.9627 301.0000
   6.362   1.2814   0.01652   0.00533  -0.0464   0.0288   1.0001 134.1019 301.0000
   6.447   1.2894   0.01665   0.00540  -0.0461   0.0283   1.0001 134.2445 301.0000
   6.533   1.2972   0.01680   0.00549  -0.0459   0.0278   1.0001 134.3957 301.0000
   6.618   1.3050   0.01696   0.00558  -0.0457   0.0273   1.0001 134.5449 301.0000
   6.704   1.3126   0.01714   0.00568  -0.0454   0.0268   1.0001 134.6900 301.0000
   6.789   1.3201   0.01733   0.00579  -0.0451   0.0263   1.0001 134.8355 301.0000
   6.874   1.3272   0.01757   0.00593  -0.0448   0.0258   1.0001 134.9952 301.0000
   6.960   1.3351   0.01770   0.00601  -0.0446   0.0254   1.0001 135.0977 301.0000
   7.045   1.3428   0.01783   0.00608  -0.0443   0.0251   1.0001 135.2170 301.0000
   7.131   1.3505   0.01798   0.00617  -0.0441   0.0246   1.0001 135.3449 301.0000
   7.216   1.3580   0.01814   0.00626  -0.0438   0.0242   1.0001 135.4752 301.0000
   7.301   1.3654   0.01831   0.00636  -0.0435   0.0238   1.0001 135.6023 301.0000
   7.387   1.3727   0.01850   0.00646  -0.0432   0.0234   1.0001 135.7235 301.0000
   7.472   1.3798   0.01870   0.00658  -0.0429   0.0230   1.0001 135.8422 301.0000
   7.558   1.3865   0.01894   0.00673  -0.0425   0.0226   1.0001 135.9668 301.0000
   7.643   1.3937   0.01912   0.00683  -0.0422   0.0224   1.0001 136.0593 301.0000
   7.729   1.4010   0.01928   0.00692  -0.0419   0.0221   1.0001 136.1501 301.0000
   7.814   1.4082   0.01944   0.00702  -0.0416   0.0218   1.0001 136.2456 301.0000
   7.899   1.4153   0.01962   0.00712  -0.0412   0.0215   1.0001 136.3421 301.0000
   7.985   1.4223   0.01980   0.00723  -0.0409   0.0212   1.0001 136.4388 301.0000
   8.070   1.4291   0.01999   0.00734  -0.0405   0.0209   1.0001 136.5335 301.0000
   8.156   1.4358   0.02019   0.00745  -0.0401   0.0207   1.0001 136.6251 301.0000
   8.241   1.4423   0.02040   0.00758  -0.0397   0.0204   1.0001 136.7149 301.0000
   8.327   1.4483   0.02063   0.00771  -0.0392   0.0201   1.0001 136.8055 301.0000
   8.412   1.4539   0.02089   0.00787  -0.0387   0.0198   1.0001 136.9015 301.0000
   8.498   1.4589   0.02119   0.00805  -0.0380   0.0195   1.0001 137.0019 301.0000
   8.583   1.4652   0.02136   0.00815  -0.0375   0.0194   1.0001 137.0551 301.0000
   8.668   1.4713   0.02154   0.00826  -0.0371   0.0192   1.0001 137.1158 301.0000
   8.754   1.4773   0.02173   0.00837  -0.0366   0.0190   1.0001 137.1819 301.0000
   8.839   1.4831   0.02193   0.00849  -0.0360   0.0188   1.0001 137.2510 301.0000
   8.925   1.4889   0.02214   0.00862  -0.0355   0.0186   1.0001 137.3214 301.0000
   9.010   1.4945   0.02235   0.00874  -0.0350   0.0184   1.0001 137.3918 301.0000
   9.095   1.5001   0.02257   0.00887  -0.0344   0.0182   1.0001 137.4613 301.0000
   9.181   1.5055   0.02280   0.00901  -0.0339   0.0181   1.0001 137.5306 301.0000
   9.266   1.5107   0.02304   0.00915  -0.0333   0.0179   1.0001 137.5989 301.0000
   9.352   1.5158   0.02330   0.00931  -0.0327   0.0177   1.0001 137.6663 301.0000
   9.437   1.5205   0.02357   0.00947  -0.0321   0.0175   1.0001 137.7336 301.0000
   9.523   1.5250   0.02387   0.00965  -0.0314   0.0173   1.0001 137.8025 301.0000
   9.608   1.5288   0.02420   0.00986  -0.0307   0.0171   1.0001 137.8752 301.0000
   9.694   1.5320   0.02459   0.01011  -0.0298   0.0169   1.0001 137.9528 301.0000
   9.779   1.5356   0.02493   0.01032  -0.0291   0.0167   1.0001 138.0148 301.0000
   9.864   1.5410   0.02514   0.01045  -0.0286   0.0166   1.0001 138.0556 301.0000
   9.950   1.5461   0.02537   0.01059  -0.0280   0.0165   1.0001 138.1027 301.0000
  10.035   1.5511   0.02561   0.01074  -0.0274   0.0163   1.0001 138.1551 301.0000
  10.121   1.5559   0.02586   0.01089  -0.0269   0.0162   1.0001 138.2115 301.0000
  10.206   1.5605   0.02612   0.01105  -0.0263   0.0160   1.0001 138.2716 301.0000
  10.291   1.5651   0.02639   0.01121  -0.0257   0.0159   1.0001 138.3342 301.0000
  10.377   1.5695   0.02667   0.01138  -0.0251   0.0157   1.0001 138.3977 301.0000
  10.462   1.5738   0.02695   0.01155  -0.0245   0.0155   1.0001 138.4611 301.0000
  10.548   1.5781   0.02724   0.01173  -0.0239   0.0154   1.0001 138.5234 301.0000
  10.633   1.5822   0.02754   0.01191  -0.0233   0.0152   1.0001 138.5846 301.0000
  10.719   1.5860   0.02786   0.01211  -0.0226   0.0151   1.0001 138.6449 301.0000
  10.804   1.5895   0.02819   0.01232  -0.0220   0.0149   1.0001 138.7035 301.0000
  10.889   1.5927   0.02856   0.01255  -0.0213   0.0148   1.0001 138.7607 301.0000
  10.975   1.5955   0.02895   0.01281  -0.0206   0.0146   1.0001 138.8176 301.0000
  11.060   1.5977   0.02939   0.01309  -0.0198   0.0145   1.0001 138.8751 301.0000
  11.146   1.5991   0.02989   0.01342  -0.0189   0.0143   1.0001 138.9337 301.0000
  11.231   1.5994   0.03046   0.01381  -0.0180   0.0142   1.0001 138.9935 301.0000
  11.317   1.6025   0.03083   0.01405  -0.0173   0.0141   1.0001 139.0291 301.0000
  11.402   1.6057   0.03120   0.01429  -0.0167   0.0140   1.0001 139.0648 301.0000
  11.487   1.6086   0.03159   0.01455  -0.0161   0.0139   1.0001 139.1022 301.0000
  11.573   1.6112   0.03200   0.01482  -0.0154   0.0138   1.0001 139.1411 301.0000
  11.658   1.6137   0.03243   0.01510  -0.0148   0.0137   1.0001 139.1811 301.0000
  11.744   1.6159   0.03287   0.01540  -0.0141   0.0136   1.0001 139.2213 301.0000
  11.829   1.6179   0.03333   0.01571  -0.0134   0.0135   1.0001 139.2614 301.0000
  11.915   1.6197   0.03381   0.01604  -0.0128   0.0134   1.0001 139.3011 301.0000
  12.000   1.6214   0.03431   0.01638  -0.0121   0.0134   1.0001 139.3399 301.0000
