  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3104   0.01368   0.00364  -0.1242   0.5110   0.1959  75.0476 194.8773
  -4.915  -0.3009   0.01368   0.00368  -0.1243   0.5101   0.1995  75.1389 195.3123
  -4.829  -0.2917   0.01369   0.00371  -0.1243   0.5091   0.2031  75.2340 195.7383
  -4.744  -0.2825   0.01370   0.00374  -0.1242   0.5081   0.2058  75.3298 196.0651
  -4.658  -0.2732   0.01371   0.00378  -0.1243   0.5071   0.2084  75.4253 196.3615
  -4.573  -0.2641   0.01373   0.00381  -0.1242   0.5061   0.2109  75.5184 196.6615
  -4.487  -0.2551   0.01375   0.00383  -0.1241   0.5052   0.2133  75.6088 196.9375
  -4.402  -0.2460   0.01377   0.00387  -0.1241   0.5042   0.2153  75.6969 197.1660
  -4.317  -0.2370   0.01380   0.00391  -0.1241   0.5033   0.2172  75.7823 197.3887
  -4.231  -0.2282   0.01383   0.00395  -0.1240   0.5025   0.2191  75.8655 197.6047
  -4.146  -0.2196   0.01387   0.00397  -0.1238   0.5016   0.2208  75.9490 197.8031
  -4.060  -0.2108   0.01390   0.00399  -0.1237   0.5007   0.2223  76.0310 197.9714
  -3.975  -0.2013   0.01390   0.00402  -0.1238   0.4999   0.2235  76.1137 198.1104
  -3.889  -0.1918   0.01391   0.00405  -0.1238   0.4990   0.2247  76.2005 198.2445
  -3.804  -0.1825   0.01393   0.00408  -0.1238   0.4980   0.2259  76.2887 198.3843
  -3.719  -0.1733   0.01395   0.00411  -0.1238   0.4971   0.2272  76.3771 198.5365
  -3.633  -0.1641   0.01397   0.00413  -0.1237   0.4962   0.2287  76.4640 198.7010
  -3.548  -0.1549   0.01400   0.00415  -0.1237   0.4953   0.2301  76.5488 198.8601
  -3.462  -0.1458   0.01403   0.00415  -0.1236   0.4945   0.2312  76.6312 198.9911
  -3.377  -0.1366   0.01404   0.00419  -0.1236   0.4936   0.2323  76.7118 199.1168
  -3.292  -0.1274   0.01406   0.00422  -0.1236   0.4928   0.2333  76.7900 199.2269
  -3.206  -0.1184   0.01409   0.00425  -0.1236   0.4920   0.2343  76.8678 199.3381
  -3.121  -0.1095   0.01412   0.00427  -0.1235   0.4912   0.2353  76.9474 199.4540
  -3.035  -0.1004   0.01414   0.00429  -0.1234   0.4903   0.2364  77.0264 199.5774
  -2.950  -0.0909   0.01416   0.00431  -0.1235   0.4895   0.2377  77.1047 199.7148
  -2.864  -0.0814   0.01418   0.00432  -0.1235   0.4886   0.2389  77.1888 199.8518
  -2.779  -0.0719   0.01421   0.00432  -0.1235   0.4877   0.2400  77.2766 199.9727
  -2.693  -0.0625   0.01421   0.00436  -0.1235   0.4868   0.2411  77.3652 200.0968
  -2.608  -0.0531   0.01422   0.00439  -0.1235   0.4859   0.2420  77.4532 200.2007
  -2.523  -0.0438   0.01424   0.00441  -0.1235   0.4850   0.2429  77.5394 200.2963
  -2.437  -0.0344   0.01426   0.00443  -0.1235   0.4841   0.2438  77.6227 200.3979
  -2.352  -0.0252   0.01428   0.00445  -0.1235   0.4833   0.2448  77.7038 200.5103
  -2.266  -0.0159   0.01431   0.00446  -0.1235   0.4824   0.2459  77.7821 200.6277
  -2.181  -0.0067   0.01434   0.00447  -0.1235   0.4816   0.2469  77.8583 200.7416
  -2.095   0.0025   0.01437   0.00447  -0.1235   0.4808   0.2479  77.9347 200.8465
  -2.010   0.0116   0.01440   0.00446  -0.1234   0.4800   0.2486  78.0116 200.9318
  -1.925   0.0213   0.01442   0.00446  -0.1235   0.4793   0.2492  78.0813 200.9954
  -1.839   0.0304   0.01441   0.00449  -0.1234   0.4786   0.2499  78.1536 201.0704
  -1.754   0.0397   0.01442   0.00451  -0.1234   0.4778   0.2505  78.2280 201.1343
  -1.668   0.0490   0.01443   0.00453  -0.1233   0.4770   0.2510  78.3027 201.1934
  -1.583   0.0583   0.01444   0.00455  -0.1233   0.4762   0.2516  78.3773 201.2531
  -1.498   0.0676   0.01445   0.00456  -0.1233   0.4754   0.2521  78.4514 201.3152
  -1.412   0.0769   0.01447   0.00457  -0.1232   0.4746   0.2527  78.5284 201.3797
  -1.327   0.0862   0.01449   0.00458  -0.1232   0.4738   0.2533  78.6110 201.4460
  -1.241   0.0954   0.01450   0.00458  -0.1232   0.4728   0.2539  78.7027 201.5106
  -1.156   0.1046   0.01452   0.00458  -0.1231   0.4718   0.2545  78.8040 201.5704
  -1.070   0.1136   0.01454   0.00457  -0.1230   0.4706   0.2550  78.9139 201.6264
  -0.985   0.1227   0.01456   0.00457  -0.1230   0.4694   0.2555  79.0308 201.6795
  -0.899   0.1322   0.01457   0.00457  -0.1230   0.4682   0.2559  79.1460 201.7324
  -0.814   0.1417   0.01458   0.00457  -0.1229   0.4670   0.2564  79.2629 201.7867
  -0.729   0.1511   0.01460   0.00457  -0.1229   0.4658   0.2569  79.3749 201.8416
  -0.643   0.1604   0.01461   0.00456  -0.1229   0.4647   0.2574  79.4812 201.8947
  -0.558   0.1698   0.01463   0.00456  -0.1229   0.4636   0.2579  79.5826 201.9436
  -0.472   0.1791   0.01465   0.00454  -0.1229   0.4626   0.2583  79.6809 201.9862
  -0.387   0.1883   0.01466   0.00455  -0.1228   0.4616   0.2588  79.7784 202.0431
  -0.301   0.1974   0.01467   0.00456  -0.1227   0.4605   0.2593  79.8799 202.1004
