  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.523   0.2544   0.00812   0.00110  -0.1153   0.6063   0.2912  65.6251 205.3198
  -2.352   0.2718   0.00818   0.00110  -0.1150   0.5932   0.2919  66.9042 205.4004
  -2.266   0.2807   0.00821   0.00110  -0.1148   0.5870   0.2923  67.5056 205.4426
  -2.181   0.2895   0.00824   0.00110  -0.1146   0.5811   0.2928  68.0748 205.4858
  -2.095   0.2984   0.00826   0.00110  -0.1145   0.5751   0.2932  68.6532 205.5304
  -2.010   0.3073   0.00829   0.00109  -0.1143   0.5697   0.2936  69.1808 205.5754
  -1.925   0.3162   0.00831   0.00109  -0.1142   0.5639   0.2941  69.7384 205.6219
  -1.839   0.3251   0.00834   0.00109  -0.1140   0.5582   0.2945  70.2868 205.6683
  -1.754   0.3340   0.00836   0.00108  -0.1139   0.5522   0.2949  70.8573 205.7155
  -1.668   0.3430   0.00839   0.00108  -0.1137   0.5469   0.2954  71.3718 205.7626
  -1.583   0.3518   0.00842   0.00107  -0.1136   0.5412   0.2958  71.9176 205.8095
  -1.498   0.3608   0.00844   0.00107  -0.1134   0.5354   0.2963  72.4727 205.8558
  -1.412   0.3695   0.00848   0.00106  -0.1132   0.5292   0.2967  73.0572 205.9008
  -1.327   0.3785   0.00850   0.00106  -0.1131   0.5223   0.2971  73.7173 205.9442
  -1.241   0.3872   0.00854   0.00106  -0.1129   0.5153   0.2975  74.3893 205.9845
  -1.156   0.3959   0.00857   0.00105  -0.1127   0.5078   0.2980  75.1047 206.0377
  -1.070   0.4045   0.00860   0.00105  -0.1125   0.4998   0.2986  75.8661 206.0996
  -0.985   0.4132   0.00863   0.00104  -0.1123   0.4914   0.2992  76.6719 206.1589
  -0.899   0.4218   0.00866   0.00104  -0.1121   0.4822   0.2997  77.5460 206.2175
  -0.814   0.4303   0.00871   0.00104  -0.1118   0.4721   0.3003  78.5069 206.2760
  -0.729   0.4386   0.00877   0.00104  -0.1116   0.4603   0.3009  79.6347 206.3352
  -0.643   0.4466   0.00885   0.00104  -0.1112   0.4452   0.3014  81.0871 206.3947
  -0.558   0.4545   0.00894   0.00104  -0.1109   0.4274   0.3020  82.8017 206.4559
  -0.472   0.4619   0.00908   0.00106  -0.1105   0.4037   0.3026  85.0911 206.5160
  -0.387   0.4675   0.00936   0.00109  -0.1097   0.3547   0.3031  89.9181 206.5735
  -0.301   0.4688   0.01013   0.00130  -0.1083   0.2245   0.3036 103.7040 206.6191
  -0.216   0.4772   0.01026   0.00135  -0.1081   0.2130   0.3042 105.0317 206.6860
  -0.131   0.4861   0.01033   0.00137  -0.1079   0.2077   0.3049 105.6595 206.7557
  -0.045   0.4951   0.01039   0.00139  -0.1078   0.2037   0.3056 106.1233 206.8253
   0.040   0.5043   0.01044   0.00141  -0.1077   0.2008   0.3062 106.4795 206.8943
   0.126   0.5134   0.01050   0.00143  -0.1076   0.1981   0.3069 106.7929 206.9605
   0.296   0.5318   0.01056   0.00146  -0.1074   0.1941   0.3084 107.2820 207.1234
   0.382   0.5411   0.01059   0.00147  -0.1073   0.1921   0.3093 107.5142 207.2113
   0.467   0.5503   0.01063   0.00149  -0.1072   0.1903   0.3101 107.7403 207.3000
   0.553   0.5594   0.01067   0.00151  -0.1071   0.1885   0.3110 107.9606 207.3918
   0.638   0.5687   0.01070   0.00152  -0.1071   0.1869   0.3120 108.1564 207.4885
   0.724   0.5780   0.01072   0.00153  -0.1070   0.1851   0.3129 108.3692 207.5886
   0.809   0.5872   0.01076   0.00154  -0.1069   0.1834   0.3139 108.5827 207.6929
   0.894   0.5964   0.01080   0.00155  -0.1068   0.1817   0.3150 108.7925 207.7983
   0.980   0.6055   0.01086   0.00157  -0.1067   0.1800   0.3160 109.0022 207.9028
   1.151   0.6242   0.01090   0.00158  -0.1065   0.1770   0.3182 109.3784 208.1366
   1.236   0.6334   0.01092   0.00159  -0.1064   0.1755   0.3196 109.5722 208.2721
   1.322   0.6426   0.01096   0.00161  -0.1063   0.1739   0.3210 109.7643 208.4181
   1.407   0.6517   0.01101   0.00162  -0.1062   0.1723   0.3225 109.9620 208.5743
   1.492   0.6610   0.01103   0.00163  -0.1061   0.1709   0.3242 110.1465 208.7424
   1.578   0.6703   0.01105   0.00164  -0.1060   0.1693   0.3258 110.3515 208.9123
   1.663   0.6796   0.01108   0.00164  -0.1059   0.1677   0.3276 110.5535 209.0937
   1.749   0.6888   0.01111   0.00165  -0.1058   0.1662   0.3296 110.7444 209.3008
   1.834   0.6979   0.01115   0.00167  -0.1057   0.1647   0.3319 110.9298 209.5302
   1.920   0.7071   0.01118   0.00168  -0.1056   0.1633   0.3344 111.1130 209.7830
   2.091   0.7257   0.01121   0.00169  -0.1054   0.1599   0.3401 111.5571 210.3671
   2.176   0.7348   0.01124   0.00170  -0.1053   0.1582   0.3439 111.7811 210.7440
   2.261   0.7439   0.01129   0.00171  -0.1052   0.1565   0.3481 111.9965 211.1719
   2.347   0.7532   0.01129   0.00172  -0.1051   0.1550   0.3539 112.2014 211.7456
   2.432   0.7625   0.01130   0.00172  -0.1051   0.1533   0.3612 112.4236 212.4750
   2.518   0.7717   0.01131   0.00173  -0.1050   0.1516   0.3716 112.6457 213.5114
   2.603   0.7809   0.01131   0.00174  -0.1049   0.1500   0.3886 112.8604 215.1826
   2.688   0.7902   0.01126   0.00176  -0.1049   0.1484   0.4240 113.0773 218.6391
   2.774   0.7998   0.01083   0.00184  -0.1052   0.1466   0.6271 113.3249 238.2315
   2.859   0.8087   0.01085   0.00191  -0.1050   0.1446   0.6608 113.5901 241.6008
   2.945   0.8176   0.01091   0.00195  -0.1049   0.1427   0.6754 113.8526 243.0805
   3.030   0.8266   0.01097   0.00198  -0.1047   0.1408   0.6844 114.1043 244.0058
   3.116   0.8357   0.01102   0.00201  -0.1045   0.1389   0.6907 114.3713 244.6629
   3.201   0.8448   0.01108   0.00203  -0.1044   0.1370   0.6957 114.6339 245.1796
   3.286   0.8537   0.01115   0.00206  -0.1042   0.1352   0.7000 114.8831 245.6318
   3.372   0.8627   0.01121   0.00208  -0.1040   0.1334   0.7040 115.1293 246.0459
   3.457   0.8717   0.01127   0.00211  -0.1039   0.1314   0.7070 115.4123 246.3611
   3.543   0.8806   0.01133   0.00213  -0.1037   0.1293   0.7102 115.7154 246.6971
   3.628   0.8895   0.01141   0.00214  -0.1035   0.1272   0.7132 116.0131 247.0124
   3.714   0.8985   0.01146   0.00217  -0.1033   0.1250   0.7154 116.3243 247.2474
   3.799   0.9073   0.01153   0.00219  -0.1031   0.1227   0.7178 116.6597 247.5073
   3.884   0.9160   0.01162   0.00221  -0.1029   0.1205   0.7203 116.9832 247.7757
   3.970   0.9250   0.01168   0.00223  -0.1027   0.1183   0.7227 117.3069 248.0213
   4.055   0.9338   0.01175   0.00226  -0.1025   0.1159   0.7244 117.6583 248.2039
   4.141   0.9424   0.01183   0.00229  -0.1023   0.1137   0.7262 117.9869 248.4013
   4.226   0.9512   0.01190   0.00232  -0.1021   0.1116   0.7281 118.3075 248.6079
   4.312   0.9600   0.01197   0.00234  -0.1019   0.1093   0.7300 118.6574 248.8109
   4.482   0.9773   0.01213   0.00240  -0.1014   0.1050   0.7330 119.3296 249.1317
   4.568   0.9858   0.01221   0.00243  -0.1012   0.1026   0.7343 119.6911 249.2726
   4.653   0.9943   0.01230   0.00246  -0.1009   0.1004   0.7356 120.0401 249.4197
   4.739   1.0029   0.01237   0.00249  -0.1007   0.0981   0.7370 120.4179 249.5713
   4.824   1.0114   0.01246   0.00252  -0.1004   0.0955   0.7384 120.8242 249.7238
   4.910   1.0199   0.01255   0.00254  -0.1002   0.0932   0.7398 121.2037 249.8767
   4.995   1.0284   0.01264   0.00257  -0.1000   0.0907   0.7411 121.6257 250.0182
   5.080   1.0367   0.01274   0.00261  -0.0997   0.0883   0.7421 122.0216 250.1286
   5.166   1.0451   0.01282   0.00264  -0.0994   0.0861   0.7432 122.4023 250.2464
   5.251   1.0534   0.01291   0.00268  -0.0991   0.0838   0.7443 122.7873 250.3667
   5.337   1.0616   0.01301   0.00272  -0.0988   0.0817   0.7454 123.1419 250.4891
   5.422   1.0700   0.01310   0.00275  -0.0985   0.0795   0.7466 123.5366 250.6182
   5.508   1.0781   0.01321   0.00279  -0.0982   0.0773   0.7478 123.9294 250.7504
   5.593   1.0864   0.01330   0.00282  -0.0979   0.0752   0.7490 124.2983 250.8810
   5.764   1.1026   0.01351   0.00290  -0.0973   0.0712   0.7509 125.0421 251.0954
   5.849   1.1107   0.01360   0.00294  -0.0970   0.0693   0.7518 125.3867 251.1952
   5.935   1.1187   0.01370   0.00299  -0.0966   0.0675   0.7527 125.7397 251.2995
   6.020   1.1266   0.01382   0.00304  -0.0963   0.0658   0.7537 126.0655 251.4082
   6.106   1.1347   0.01391   0.00307  -0.0959   0.0640   0.7547 126.4053 251.5196
   6.191   1.1426   0.01402   0.00312  -0.0956   0.0622   0.7557 126.7617 251.6298
   6.276   1.1504   0.01414   0.00317  -0.0952   0.0606   0.7567 127.0861 251.7404
   6.362   1.1584   0.01424   0.00320  -0.0949   0.0589   0.7577 127.4217 251.8507
   6.447   1.1660   0.01436   0.00325  -0.0945   0.0572   0.7587 127.7625 251.9560
   6.533   1.1735   0.01448   0.00330  -0.0940   0.0557   0.7595 128.0750 252.0465
   6.618   1.1811   0.01457   0.00334  -0.0936   0.0542   0.7602 128.3857 252.1300
   6.704   1.1884   0.01469   0.00339  -0.0931   0.0527   0.7609 128.7036 252.2123
   6.789   1.1954   0.01482   0.00345  -0.0926   0.0513   0.7616 129.0095 252.2930
   6.874   1.2029   0.01491   0.00348  -0.0922   0.0500   0.7624 129.2973 252.3741
   6.960   1.2101   0.01502   0.00353  -0.0917   0.0486   0.7631 129.6140 252.4601
   7.045   1.2171   0.01515   0.00358  -0.0911   0.0472   0.7639 129.9152 252.5515
   7.131   1.2243   0.01526   0.00362  -0.0906   0.0460   0.7648 130.1843 252.6467
   7.216   1.2316   0.01538   0.00367  -0.0902   0.0448   0.7656 130.4694 252.7420
   7.301   1.2388   0.01551   0.00372  -0.0897   0.0436   0.7664 130.7444 252.8335
   7.387   1.2458   0.01566   0.00379  -0.0892   0.0425   0.7672 131.0065 252.9198
   7.558   1.2606   0.01589   0.00389  -0.0883   0.0405   0.7686 131.4743 253.0815
   7.643   1.2677   0.01603   0.00396  -0.0878   0.0396   0.7693 131.7100 253.1619
   7.729   1.2746   0.01619   0.00403  -0.0873   0.0386   0.7701 131.9402 253.2473
   7.814   1.2819   0.01630   0.00409  -0.0868   0.0378   0.7709 132.1397 253.3381
   7.899   1.2893   0.01642   0.00414  -0.0864   0.0370   0.7717 132.3576 253.4305
   7.985   1.2965   0.01655   0.00420  -0.0859   0.0361   0.7725 132.5828 253.5247
   8.070   1.3035   0.01670   0.00427  -0.0854   0.0352   0.7734 132.7990 253.6224
   8.156   1.3103   0.01687   0.00435  -0.0849   0.0344   0.7743 133.0048 253.7228
   8.241   1.3176   0.01698   0.00440  -0.0845   0.0338   0.7751 133.1755 253.8237
   8.327   1.3248   0.01712   0.00446  -0.0840   0.0331   0.7760 133.3582 253.9191
   8.498   1.3387   0.01741   0.00460  -0.0830   0.0318   0.7774 133.7121 254.0790
   8.583   1.3454   0.01757   0.00468  -0.0825   0.0312   0.7780 133.8824 254.1498
   8.668   1.3521   0.01774   0.00477  -0.0819   0.0306   0.7786 134.0416 254.2197
   8.754   1.3592   0.01787   0.00483  -0.0814   0.0301   0.7792 134.1778 254.2934
   8.839   1.3661   0.01800   0.00490  -0.0809   0.0296   0.7799 134.3259 254.3705
   8.925   1.3729   0.01815   0.00497  -0.0804   0.0291   0.7806 134.4760 254.4541
   9.010   1.3795   0.01832   0.00505  -0.0799   0.0285   0.7814 134.6220 254.5441
   9.095   1.3860   0.01849   0.00514  -0.0793   0.0280   0.7822 134.7642 254.6392
   9.181   1.3922   0.01869   0.00524  -0.0787   0.0275   0.7831 134.9116 254.7383
   9.266   1.3985   0.01888   0.00533  -0.0781   0.0271   0.7840 135.0424 254.8397
   9.352   1.4054   0.01901   0.00539  -0.0776   0.0267   0.7848 135.1555 254.9417
   9.437   1.4122   0.01915   0.00546  -0.0771   0.0263   0.7857 135.2811 255.0391
   9.523   1.4188   0.01930   0.00554  -0.0766   0.0259   0.7865 135.4111 255.1335
   9.608   1.4253   0.01946   0.00562  -0.0760   0.0254   0.7873 135.5404 255.2278
   9.694   1.4316   0.01963   0.00571  -0.0754   0.0250   0.7881 135.6645 255.3216
   9.779   1.4378   0.01981   0.00580  -0.0748   0.0246   0.7889 135.7834 255.4127
   9.864   1.4436   0.02002   0.00591  -0.0742   0.0242   0.7896 135.9031 255.5001
   9.950   1.4494   0.02024   0.00602  -0.0735   0.0239   0.7903 136.0193 255.5820
  10.035   1.4559   0.02039   0.00610  -0.0730   0.0236   0.7910 136.1094 255.6609
  10.121   1.4623   0.02055   0.00618  -0.0724   0.0233   0.7916 136.2106 255.7372
  10.206   1.4686   0.02072   0.00626  -0.0719   0.0229   0.7923 136.3173 255.8138
  10.291   1.4749   0.02089   0.00635  -0.0713   0.0226   0.7929 136.4271 255.8912
  10.377   1.4809   0.02108   0.00644  -0.0707   0.0223   0.7936 136.5364 255.9692
  10.462   1.4869   0.02127   0.00654  -0.0701   0.0219   0.7942 136.6438 256.0447
  10.548   1.4926   0.02147   0.00665  -0.0694   0.0216   0.7949 136.7511 256.1205
  10.633   1.4980   0.02170   0.00677  -0.0688   0.0212   0.7955 136.8635 256.1973
  10.719   1.5029   0.02197   0.00692  -0.0680   0.0209   0.7962 136.9858 256.2738
  10.804   1.5089   0.02215   0.00702  -0.0674   0.0206   0.7968 137.0623 256.3514
  10.889   1.5149   0.02232   0.00711  -0.0668   0.0204   0.7975 137.1438 256.4325
  10.975   1.5208   0.02250   0.00721  -0.0662   0.0202   0.7983 137.2321 256.5236
  11.060   1.5266   0.02269   0.00731  -0.0656   0.0199   0.7991 137.3235 256.6264
  11.146   1.5323   0.02289   0.00742  -0.0650   0.0196   0.8001 137.4153 256.7375
  11.231   1.5378   0.02310   0.00753  -0.0643   0.0194   0.8010 137.5075 256.8528
  11.317   1.5432   0.02332   0.00765  -0.0636   0.0191   0.8020 137.5976 256.9681
  11.402   1.5484   0.02355   0.00778  -0.0630   0.0188   0.8029 137.6855 257.0785
  11.487   1.5534   0.02380   0.00792  -0.0623   0.0186   0.8038 137.7734 257.1907
  11.573   1.5580   0.02407   0.00808  -0.0615   0.0183   0.8048 137.8647 257.3045
  11.658   1.5620   0.02439   0.00827  -0.0607   0.0181   0.8057 137.9632 257.4163
  11.744   1.5670   0.02463   0.00841  -0.0600   0.0179   0.8066 138.0326 257.5278
  11.829   1.5727   0.02482   0.00851  -0.0593   0.0177   0.8075 138.0928 257.6353
  11.915   1.5781   0.02502   0.00862  -0.0587   0.0175   0.8083 138.1618 257.7343
  12.000   1.5834   0.02524   0.00874  -0.0581   0.0173   0.8091 138.2362 257.8251
