  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.010   0.0169   0.00783   0.00077   0.0034   0.3429   0.4867  91.0356 224.5054
  -1.925   0.0256   0.00798   0.00081   0.0035   0.3085   0.4889  94.5381 224.7168
  -1.839   0.0346   0.00809   0.00083   0.0036   0.2875   0.4911  96.7304 224.9286
  -1.754   0.0438   0.00816   0.00085   0.0036   0.2731   0.4931  98.2584 225.1206
  -1.668   0.0531   0.00821   0.00087   0.0037   0.2622   0.4952  99.4320 225.3207
  -1.583   0.0625   0.00825   0.00089   0.0037   0.2537   0.4974 100.3578 225.5354
  -1.498   0.0720   0.00830   0.00090   0.0037   0.2467   0.4997 101.1221 225.7570
  -1.412   0.0815   0.00834   0.00091   0.0038   0.2405   0.5020 101.8189 225.9737
  -1.327   0.0910   0.00837   0.00093   0.0038   0.2350   0.5040 102.4288 226.1640
  -1.156   0.1100   0.00843   0.00096   0.0038   0.2254   0.5083 103.5140 226.5811
  -0.899   0.1386   0.00852   0.00099   0.0039   0.2141   0.5149 104.8174 227.2081
  -0.814   0.1481   0.00854   0.00101   0.0039   0.2111   0.5171 105.1667 227.4219
  -0.729   0.1577   0.00856   0.00102   0.0039   0.2080   0.5195 105.5259 227.6525
  -0.643   0.1673   0.00860   0.00104   0.0039   0.2051   0.5220 105.8706 227.8892
  -0.558   0.1769   0.00862   0.00105   0.0039   0.2024   0.5243 106.1872 228.1093
  -0.472   0.1864   0.00863   0.00107   0.0039   0.1996   0.5266 106.5196 228.3378
  -0.387   0.1959   0.00866   0.00108   0.0039   0.1969   0.5292 106.8408 228.5840
  -0.301   0.2055   0.00869   0.00109   0.0040   0.1944   0.5318 107.1423 228.8364
  -0.216   0.2151   0.00871   0.00111   0.0039   0.1917   0.5343 107.4678 229.0743
  -0.131   0.2245   0.00874   0.00112   0.0040   0.1890   0.5368 107.7887 229.3117
  -0.045   0.2340   0.00877   0.00114   0.0040   0.1866   0.5395 108.0872 229.5706
   0.040   0.2437   0.00878   0.00115   0.0040   0.1841   0.5423 108.3926 229.8388
   0.126   0.2532   0.00881   0.00116   0.0040   0.1817   0.5448 108.6887 230.0869
   0.211   0.2626   0.00884   0.00118   0.0040   0.1795   0.5474 108.9590 230.3352
   0.296   0.2722   0.00886   0.00120   0.0040   0.1774   0.5502 109.2201 230.6051
   0.382   0.2818   0.00888   0.00121   0.0040   0.1750   0.5530 109.5163 230.8786
   0.467   0.2913   0.00891   0.00122   0.0040   0.1727   0.5556 109.8102 231.1284
   0.553   0.3007   0.00894   0.00124   0.0040   0.1705   0.5583 110.0851 231.3874
   0.638   0.3103   0.00896   0.00125   0.0040   0.1683   0.5612 110.3689 231.6643
   0.724   0.3198   0.00899   0.00127   0.0040   0.1660   0.5641 110.6570 231.9416
   0.809   0.3292   0.00902   0.00128   0.0040   0.1639   0.5667 110.9276 232.1965
   0.894   0.3387   0.00904   0.00130   0.0040   0.1619   0.5696 111.1860 232.4786
   0.980   0.3483   0.00906   0.00132   0.0040   0.1598   0.5727 111.4642 232.7759
   1.065   0.3577   0.00910   0.00133   0.0040   0.1576   0.5756 111.7463 233.0627
   1.151   0.3671   0.00913   0.00135   0.0040   0.1554   0.5787 112.0239 233.3556
   1.236   0.3766   0.00915   0.00136   0.0040   0.1533   0.5821 112.3148 233.6858
   1.407   0.3954   0.00921   0.00140   0.0040   0.1488   0.5889 112.9072 234.3475
   1.492   0.4049   0.00924   0.00141   0.0040   0.1468   0.5927 113.1728 234.7200
   1.578   0.4144   0.00926   0.00143   0.0040   0.1447   0.5965 113.4555 235.0890
   1.663   0.4237   0.00929   0.00145   0.0040   0.1427   0.6004 113.7304 235.4750
   1.749   0.4330   0.00933   0.00147   0.0040   0.1408   0.6047 113.9917 235.8903
   1.834   0.4424   0.00935   0.00149   0.0040   0.1389   0.6087 114.2513 236.2899
   1.920   0.4518   0.00937   0.00150   0.0040   0.1367   0.6132 114.5473 236.7331
   2.005   0.4611   0.00941   0.00152   0.0040   0.1346   0.6177 114.8449 237.1717
   2.091   0.4704   0.00943   0.00154   0.0040   0.1325   0.6226 115.1345 237.6511
   2.176   0.4798   0.00945   0.00156   0.0040   0.1302   0.6276 115.4562 238.1464
   2.261   0.4890   0.00948   0.00157   0.0040   0.1280   0.6331 115.7753 238.6953
   2.347   0.4982   0.00951   0.00159   0.0041   0.1260   0.6388 116.0610 239.2612
   2.432   0.5075   0.00952   0.00161   0.0041   0.1240   0.6453 116.3436 239.9155
   2.518   0.5167   0.00954   0.00162   0.0041   0.1220   0.6527 116.6300 240.6551
   2.603   0.5257   0.00956   0.00164   0.0041   0.1202   0.6618 116.9034 241.5715
   2.688   0.5346   0.00955   0.00166   0.0042   0.1184   0.6738 117.1676 242.7919
   2.774   0.5432   0.00948   0.00166   0.0043   0.1164   0.6968 117.4574 245.1562
   2.859   0.5451   0.00901   0.00174   0.0060   0.1150   0.8683 117.6664 265.4087
   2.945   0.5524   0.00904   0.00180   0.0066   0.1131   0.8976 117.9477 269.7913
   3.030   0.5606   0.00907   0.00184   0.0069   0.1112   0.9109 118.2386 271.9527
   3.116   0.5689   0.00912   0.00188   0.0072   0.1090   0.9204 118.5675 273.5992
   3.201   0.5772   0.00918   0.00192   0.0075   0.1069   0.9284 118.8900 275.0362
   3.286   0.5855   0.00923   0.00195   0.0077   0.1050   0.9349 119.1911 276.2747
   3.372   0.5939   0.00929   0.00199   0.0080   0.1029   0.9405 119.5140 277.3949
   3.457   0.6022   0.00936   0.00202   0.0082   0.1009   0.9454 119.8288 278.4009
   3.543   0.6106   0.00943   0.00206   0.0084   0.0991   0.9498 120.1202 279.3374
   3.628   0.6192   0.00948   0.00210   0.0087   0.0971   0.9537 120.4298 280.2267
   3.714   0.6277   0.00955   0.00213   0.0089   0.0952   0.9574 120.7432 281.0777
   3.799   0.6362   0.00963   0.00217   0.0090   0.0934   0.9607 121.0383 281.8635
   3.884   0.6451   0.00968   0.00221   0.0092   0.0915   0.9635 121.3497 282.5857
   3.970   0.6539   0.00976   0.00224   0.0093   0.0894   0.9663 121.6867 283.3035
   4.055   0.6626   0.00984   0.00228   0.0094   0.0875   0.9690 122.0090 284.0442
   4.141   0.6719   0.00991   0.00232   0.0094   0.0856   0.9713 122.3311 284.6945
   4.226   0.6812   0.00999   0.00236   0.0094   0.0836   0.9736 122.6828 285.3701
   4.312   0.6903   0.01009   0.00241   0.0094   0.0816   0.9760 123.0238 286.0796
   4.397   0.7003   0.01015   0.00245   0.0093   0.0795   0.9778 123.3812 286.6585
   4.482   0.7101   0.01024   0.00249   0.0091   0.0774   0.9796 123.7668 287.2645
   4.568   0.7200   0.01034   0.00254   0.0089   0.0754   0.9814 124.1191 287.8823
   4.653   0.7306   0.01042   0.00259   0.0086   0.0733   0.9828 124.5005 288.4007
   4.739   0.7408   0.01053   0.00264   0.0084   0.0713   0.9845 124.8665 289.0319
   4.824   0.7519   0.01062   0.00269   0.0079   0.0694   0.9856 125.2138 289.4823
   4.910   0.7626   0.01072   0.00275   0.0076   0.0675   0.9871 125.5766 290.0607
   4.995   0.7740   0.01085   0.00281   0.0070   0.0656   0.9880 125.9436 290.4663
   5.166   0.7971   0.01105   0.00293   0.0059   0.0620   0.9898 126.6491 291.2900
   5.251   0.8088   0.01118   0.00300   0.0053   0.0602   0.9904 127.0006 291.6066
   5.337   0.8203   0.01127   0.00306   0.0048   0.0586   0.9913 127.3231 292.0084
   5.422   0.8321   0.01139   0.00313   0.0041   0.0569   0.9917 127.6769 292.2488
   5.508   0.8435   0.01152   0.00320   0.0035   0.0552   0.9923 128.0103 292.5437
   5.593   0.8548   0.01162   0.00326   0.0030   0.0538   0.9929 128.3089 292.9050
   5.678   0.8661   0.01174   0.00333   0.0025   0.0523   0.9934 128.6276 293.1941
   5.764   0.8772   0.01188   0.00341   0.0020   0.0509   0.9939 128.9386 293.4851
   5.849   0.8884   0.01199   0.00348   0.0015   0.0496   0.9945 129.2180 293.8372
   5.935   0.8996   0.01210   0.00355   0.0009   0.0482   0.9950 129.5318 294.1681
   6.020   0.9108   0.01223   0.00363   0.0004   0.0468   0.9954 129.8411 294.4821
   6.106   0.9219   0.01236   0.00370  -0.0001   0.0456   0.9960 130.1199 294.8906
   6.191   0.9334   0.01247   0.00377  -0.0007   0.0443   0.9964 130.4135 295.2517
   6.276   0.9447   0.01260   0.00385  -0.0012   0.0430   0.9969 130.7132 295.6334
   6.362   0.9557   0.01277   0.00395  -0.0018   0.0418   0.9974 131.0081 296.0984
   6.447   0.9673   0.01287   0.00402  -0.0024   0.0407   0.9978 131.2648 296.5292
   6.533   0.9786   0.01300   0.00410  -0.0029   0.0396   0.9983 131.5407 297.0334
   6.618   0.9898   0.01315   0.00419  -0.0035   0.0385   0.9987 131.8060 297.5566
   6.704   1.0008   0.01331   0.00429  -0.0040   0.0375   0.9992 132.0523 298.1771
   6.789   1.0121   0.01341   0.00436  -0.0046   0.0366   0.9996 132.2762 298.8853
   6.874   1.0233   0.01354   0.00444  -0.0051   0.0357   0.9999 132.5203 299.9612
   6.960   1.0313   0.01367   0.00451  -0.0050   0.0349   1.0001 132.7243 301.0000
   7.045   1.0378   0.01380   0.00459  -0.0046   0.0342   1.0001 132.9042 301.0000
   7.131   1.0443   0.01393   0.00467  -0.0041   0.0336   1.0001 133.0662 301.0000
   7.216   1.0510   0.01402   0.00472  -0.0037   0.0330   1.0001 133.2202 301.0000
   7.301   1.0575   0.01413   0.00479  -0.0032   0.0324   1.0001 133.3846 301.0000
   7.387   1.0640   0.01424   0.00485  -0.0028   0.0318   1.0001 133.5477 301.0000
   7.472   1.0703   0.01437   0.00493  -0.0023   0.0312   1.0001 133.7059 301.0000
   7.558   1.0765   0.01452   0.00501  -0.0018   0.0306   1.0001 133.8618 301.0000
   7.643   1.0825   0.01467   0.00511  -0.0013   0.0301   1.0001 134.0167 301.0000
   7.729   1.0890   0.01477   0.00517  -0.0008   0.0297   1.0001 134.1309 301.0000
   7.814   1.0955   0.01488   0.00524  -0.0004   0.0292   1.0001 134.2572 301.0000
   7.899   1.1020   0.01500   0.00531   0.0001   0.0288   1.0001 134.3888 301.0000
   7.985   1.1084   0.01513   0.00539   0.0005   0.0283   1.0001 134.5204 301.0000
   8.070   1.1147   0.01527   0.00548   0.0010   0.0279   1.0001 134.6490 301.0000
   8.156   1.1210   0.01543   0.00557   0.0015   0.0274   1.0001 134.7762 301.0000
   8.241   1.1270   0.01561   0.00568   0.0019   0.0270   1.0001 134.9109 301.0000
   8.327   1.1333   0.01579   0.00579   0.0024   0.0265   1.0001 135.0334 301.0000
   8.412   1.1402   0.01589   0.00586   0.0027   0.0262   1.0001 135.1313 301.0000
   8.498   1.1471   0.01601   0.00594   0.0031   0.0258   1.0001 135.2436 301.0000
   8.583   1.1540   0.01614   0.00602   0.0034   0.0255   1.0001 135.3622 301.0000
   8.668   1.1610   0.01628   0.00610   0.0037   0.0251   1.0001 135.4822 301.0000
   8.754   1.1680   0.01643   0.00619   0.0040   0.0247   1.0001 135.6006 301.0000
   8.839   1.1749   0.01659   0.00630   0.0043   0.0243   1.0001 135.7143 301.0000
   8.925   1.1818   0.01677   0.00641   0.0046   0.0239   1.0001 135.8260 301.0000
   9.010   1.1884   0.01699   0.00655   0.0049   0.0236   1.0001 135.9433 301.0000
   9.095   1.1954   0.01718   0.00667   0.0051   0.0232   1.0001 136.0416 301.0000
   9.181   1.2028   0.01732   0.00676   0.0053   0.0230   1.0001 136.1262 301.0000
   9.266   1.2102   0.01747   0.00686   0.0055   0.0227   1.0001 136.2180 301.0000
   9.352   1.2175   0.01762   0.00696   0.0057   0.0224   1.0001 136.3122 301.0000
   9.437   1.2248   0.01779   0.00707   0.0059   0.0221   1.0001 136.4062 301.0000
   9.523   1.2320   0.01796   0.00718   0.0061   0.0218   1.0001 136.4996 301.0000
   9.608   1.2392   0.01814   0.00730   0.0062   0.0216   1.0001 136.5907 301.0000
   9.694   1.2462   0.01834   0.00742   0.0064   0.0213   1.0001 136.6798 301.0000
   9.779   1.2531   0.01855   0.00756   0.0067   0.0210   1.0001 136.7693 301.0000
   9.864   1.2597   0.01879   0.00772   0.0069   0.0207   1.0001 136.8633 301.0000
   9.950   1.2657   0.01907   0.00791   0.0072   0.0204   1.0001 136.9657 301.0000
  10.035   1.2725   0.01929   0.00805   0.0074   0.0202   1.0001 137.0355 301.0000
  10.121   1.2797   0.01946   0.00817   0.0076   0.0200   1.0001 137.0952 301.0000
  10.206   1.2867   0.01964   0.00829   0.0078   0.0198   1.0001 137.1617 301.0000
  10.291   1.2937   0.01983   0.00842   0.0080   0.0196   1.0001 137.2325 301.0000
  10.377   1.3005   0.02003   0.00855   0.0082   0.0194   1.0001 137.3052 301.0000
  10.462   1.3073   0.02023   0.00869   0.0084   0.0192   1.0001 137.3782 301.0000
  10.548   1.3140   0.02044   0.00882   0.0086   0.0190   1.0001 137.4504 301.0000
  10.633   1.3206   0.02065   0.00897   0.0088   0.0188   1.0001 137.5218 301.0000
  10.719   1.3270   0.02088   0.00912   0.0090   0.0186   1.0001 137.5927 301.0000
  10.804   1.3332   0.02112   0.00927   0.0093   0.0184   1.0001 137.6626 301.0000
  10.889   1.3392   0.02138   0.00944   0.0095   0.0182   1.0001 137.7324 301.0000
  10.975   1.3448   0.02166   0.00963   0.0099   0.0180   1.0001 137.8040 301.0000
  11.060   1.3498   0.02199   0.00985   0.0103   0.0178   1.0001 137.8798 301.0000
  11.146   1.3540   0.02237   0.01010   0.0107   0.0176   1.0001 137.9614 301.0000
  11.231   1.3591   0.02267   0.01030   0.0111   0.0174   1.0001 138.0207 301.0000
  11.317   1.3655   0.02286   0.01043   0.0113   0.0173   1.0001 138.0641 301.0000
  11.402   1.3715   0.02307   0.01057   0.0116   0.0172   1.0001 138.1139 301.0000
  11.487   1.3771   0.02329   0.01072   0.0119   0.0170   1.0001 138.1681 301.0000
  11.573   1.3822   0.02352   0.01086   0.0124   0.0169   1.0001 138.2253 301.0000
  11.658   1.3870   0.02376   0.01102   0.0128   0.0167   1.0001 138.2841 301.0000
  11.744   1.3917   0.02401   0.01117   0.0133   0.0165   1.0001 138.3438 301.0000
  11.829   1.3962   0.02426   0.01134   0.0137   0.0164   1.0001 138.4033 301.0000
  11.915   1.4006   0.02453   0.01151   0.0142   0.0162   1.0001 138.4624 301.0000
  12.000   1.4049   0.02480   0.01168   0.0147   0.0161   1.0001 138.5211 301.0000
