  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2696   0.00905   0.00155  -0.0442   0.7830   0.0762  47.2182 177.6289
  -4.915  -0.2600   0.00900   0.00152  -0.0443   0.7820   0.0787  47.3330 178.0641
  -4.829  -0.2504   0.00894   0.00149  -0.0443   0.7810   0.0814  47.4480 178.5360
  -4.658  -0.2311   0.00882   0.00144  -0.0443   0.7791   0.0870  47.6680 179.5134
  -4.487  -0.2119   0.00872   0.00138  -0.0443   0.7774   0.0935  47.8628 180.5868
  -4.402  -0.2023   0.00868   0.00136  -0.0443   0.7767   0.0969  47.9517 181.1417
  -4.317  -0.1926   0.00862   0.00134  -0.0443   0.7757   0.1006  48.0557 181.7389
  -4.231  -0.1830   0.00856   0.00132  -0.0443   0.7746   0.1042  48.1831 182.3147
  -4.146  -0.1733   0.00851   0.00129  -0.0444   0.7735   0.1082  48.3160 182.9373
  -4.060  -0.1637   0.00845   0.00127  -0.0444   0.7722   0.1124  48.4540 183.5715
  -3.975  -0.1540   0.00839   0.00125  -0.0444   0.7710   0.1168  48.5948 184.2263
  -3.889  -0.1444   0.00834   0.00122  -0.0444   0.7698   0.1216  48.7332 184.9388
  -3.804  -0.1348   0.00828   0.00120  -0.0444   0.7686   0.1264  48.8662 185.6289
  -3.548  -0.1059   0.00812   0.00113  -0.0444   0.7642   0.1417  49.3605 187.7887
  -3.462  -0.0963   0.00806   0.00110  -0.0444   0.7626   0.1472  49.5441 188.5331
  -3.377  -0.0867   0.00800   0.00107  -0.0444   0.7610   0.1532  49.7261 189.3304
  -3.292  -0.0772   0.00795   0.00104  -0.0444   0.7594   0.1597  49.8992 190.1837
  -3.206  -0.0676   0.00789   0.00102  -0.0443   0.7577   0.1665  50.0908 191.0748
  -2.950  -0.0389   0.00768   0.00094  -0.0443   0.7518   0.1908  50.7429 194.1044
  -2.864  -0.0294   0.00761   0.00090  -0.0443   0.7503   0.2008  50.9112 195.3071
  -2.779  -0.0200   0.00753   0.00087  -0.0443   0.7487   0.2126  51.0861 196.6999
  -2.693  -0.0105   0.00743   0.00085  -0.0443   0.7469   0.2266  51.2817 198.3182
  -2.608  -0.0012   0.00732   0.00082  -0.0443   0.7453   0.2448  51.4580 200.3695
  -2.523   0.0081   0.00720   0.00080  -0.0442   0.7439   0.2683  51.6136 202.9397
  -2.437   0.0173   0.00709   0.00078  -0.0442   0.7426   0.2935  51.7494 205.6182
  -2.352   0.0266   0.00700   0.00076  -0.0442   0.7415   0.3159  51.8747 207.9440
  -2.266   0.0360   0.00693   0.00075  -0.0441   0.7404   0.3345  51.9899 209.8394
  -2.181   0.0456   0.00686   0.00075  -0.0441   0.7390   0.3503  52.1408 211.4340
  -2.095   0.0552   0.00680   0.00075  -0.0441   0.7376   0.3642  52.3003 212.8225
  -2.010   0.0649   0.00675   0.00075  -0.0441   0.7361   0.3764  52.4589 214.0276
  -1.925   0.0745   0.00670   0.00074  -0.0441   0.7347   0.3875  52.6117 215.1222
  -1.839   0.0841   0.00666   0.00074  -0.0441   0.7334   0.3982  52.7550 216.1619
  -1.754   0.0938   0.00663   0.00073  -0.0441   0.7321   0.4081  52.8891 217.1265
  -1.583   0.1132   0.00656   0.00072  -0.0441   0.7292   0.4257  53.1967 218.8340
  -1.498   0.1230   0.00653   0.00072  -0.0442   0.7276   0.4335  53.3756 219.5940
  -1.412   0.1327   0.00650   0.00072  -0.0442   0.7259   0.4409  53.5525 220.3072
  -1.327   0.1425   0.00648   0.00071  -0.0442   0.7244   0.4481  53.7204 220.9908
  -1.241   0.1522   0.00645   0.00070  -0.0442   0.7229   0.4549  53.8741 221.6515
  -1.156   0.1619   0.00643   0.00070  -0.0442   0.7216   0.4619  54.0178 222.3174
  -0.985   0.1814   0.00637   0.00070  -0.0442   0.7181   0.4761  54.3880 223.6767
  -0.899   0.1912   0.00635   0.00070  -0.0442   0.7164   0.4827  54.5655 224.3114
  -0.814   0.2010   0.00633   0.00069  -0.0442   0.7148   0.4893  54.7356 224.9457
  -0.729   0.2106   0.00631   0.00068  -0.0442   0.7133   0.4953  54.8980 225.5166
  -0.643   0.2204   0.00629   0.00068  -0.0442   0.7116   0.5015  55.0731 226.1082
  -0.558   0.2302   0.00626   0.00068  -0.0442   0.7095   0.5081  55.2962 226.7429
  -0.472   0.2399   0.00624   0.00067  -0.0442   0.7073   0.5147  55.5189 227.3655
  -0.301   0.2593   0.00620   0.00066  -0.0442   0.7035   0.5282  55.9219 228.6623
  -0.216   0.2690   0.00618   0.00066  -0.0442   0.7014   0.5346  56.1417 229.2716
  -0.131   0.2788   0.00615   0.00066  -0.0442   0.6989   0.5411  56.3984 229.8962
  -0.045   0.2885   0.00613   0.00065  -0.0442   0.6965   0.5476  56.6456 230.5167
   0.040   0.2982   0.00611   0.00064  -0.0442   0.6943   0.5546  56.8751 231.1951
   0.126   0.3078   0.00609   0.00064  -0.0442   0.6920   0.5624  57.1186 231.9446
   0.211   0.3175   0.00606   0.00064  -0.0442   0.6891   0.5704  57.4129 232.7186
   0.296   0.3271   0.00604   0.00063  -0.0442   0.6863   0.5785  57.7039 233.4936
