  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.296   0.6301   0.01136   0.00213  -0.0736   0.1339   0.3292 114.8266 209.1742
   0.382   0.6389   0.01141   0.00217  -0.0735   0.1313   0.3311 115.1964 209.3744
   0.467   0.6477   0.01147   0.00219  -0.0734   0.1287   0.3332 115.5653 209.5890
   0.553   0.6564   0.01154   0.00223  -0.0733   0.1263   0.3354 115.9070 209.8095
   0.724   0.6740   0.01165   0.00228  -0.0731   0.1220   0.3397 116.5294 210.2473
   0.809   0.6827   0.01171   0.00232  -0.0729   0.1199   0.3421 116.8376 210.4897
   0.894   0.6914   0.01177   0.00235  -0.0728   0.1180   0.3447 117.1251 210.7512
   1.065   0.7089   0.01188   0.00240  -0.0726   0.1138   0.3499 117.7441 211.2787
   1.151   0.7173   0.01195   0.00244  -0.0725   0.1119   0.3528 118.0252 211.5749
   1.236   0.7262   0.01200   0.00246  -0.0724   0.1101   0.3559 118.3045 211.8904
   1.322   0.7349   0.01205   0.00249  -0.0722   0.1082   0.3589 118.5970 212.1908
   1.407   0.7433   0.01212   0.00252  -0.0721   0.1064   0.3623 118.8728 212.5229
   1.492   0.7519   0.01218   0.00255  -0.0720   0.1047   0.3658 119.1303 212.8808
   1.578   0.7606   0.01223   0.00258  -0.0718   0.1030   0.3693 119.4051 213.2234
   1.663   0.7691   0.01229   0.00261  -0.0717   0.1013   0.3731 119.6734 213.6069
   1.749   0.7774   0.01237   0.00265  -0.0715   0.0997   0.3770 119.9220 213.9968
   1.834   0.7859   0.01242   0.00268  -0.0714   0.0982   0.3810 120.1603 214.3908
   1.920   0.7944   0.01248   0.00271  -0.0712   0.0966   0.3855 120.4309 214.8391
   2.005   0.8028   0.01254   0.00275  -0.0711   0.0948   0.3899 120.7069 215.2671
   2.091   0.8108   0.01263   0.00278  -0.0709   0.0932   0.3947 120.9738 215.7456
   2.176   0.8194   0.01267   0.00281  -0.0707   0.0916   0.3996 121.2434 216.2192
   2.261   0.8277   0.01273   0.00285  -0.0706   0.0898   0.4049 121.5397 216.7409
   2.347   0.8358   0.01281   0.00288  -0.0704   0.0881   0.4100 121.8214 217.2435
   2.432   0.8439   0.01289   0.00292  -0.0702   0.0866   0.4157 122.0804 217.7986
   2.518   0.8522   0.01294   0.00295  -0.0700   0.0850   0.4212 122.3496 218.3397
   2.603   0.8603   0.01301   0.00299  -0.0698   0.0834   0.4272 122.6203 218.9173
   2.688   0.8681   0.01310   0.00303  -0.0696   0.0819   0.4328 122.8753 219.4650
   2.859   0.8841   0.01324   0.00311  -0.0692   0.0791   0.4454 123.3759 220.6815
   2.945   0.8920   0.01332   0.00316  -0.0689   0.0776   0.4518 123.6346 221.2977
   3.030   0.8996   0.01341   0.00320  -0.0687   0.0763   0.4586 123.8772 221.9569
   3.116   0.9072   0.01350   0.00325  -0.0684   0.0750   0.4655 124.1083 222.6206
   3.201   0.9151   0.01357   0.00329  -0.0682   0.0736   0.4728 124.3636 223.3189
   3.286   0.9228   0.01365   0.00334  -0.0679   0.0721   0.4805 124.6273 224.0638
   3.372   0.9301   0.01375   0.00339  -0.0676   0.0708   0.4885 124.8826 224.8275
   3.457   0.9375   0.01384   0.00344  -0.0673   0.0694   0.4967 125.1281 225.6226
   3.543   0.9450   0.01392   0.00349  -0.0670   0.0680   0.5058 125.3957 226.4877
   3.628   0.9522   0.01401   0.00354  -0.0667   0.0666   0.5154 125.6635 227.4167
   3.714   0.9589   0.01412   0.00359  -0.0663   0.0653   0.5257 125.9162 228.4021
   3.799   0.9656   0.01420   0.00365  -0.0659   0.0641   0.5375 126.1484 229.5331
   3.884   0.9720   0.01428   0.00370  -0.0654   0.0628   0.5505 126.3965 230.7838
   3.970   0.9777   0.01437   0.00375  -0.0648   0.0616   0.5655 126.6362 232.2292
   4.141   0.9894   0.01456   0.00390  -0.0638   0.0593   0.6118 127.0881 236.7341
   4.226   0.9949   0.01429   0.00397  -0.0633   0.0583   0.7567 127.3068 251.6950
   4.312   1.0020   0.01410   0.00419  -0.0626   0.0570   0.9739 127.5623 285.4570
   4.397   1.0143   0.01430   0.00431  -0.0635   0.0556   0.9844 127.8664 288.9899
   4.482   1.0272   0.01450   0.00443  -0.0645   0.0542   0.9907 128.1507 291.7049
   4.568   1.0405   0.01468   0.00454  -0.0655   0.0528   0.9948 128.4515 294.0779
   4.653   1.0541   0.01489   0.00467  -0.0667   0.0514   0.9976 128.7496 296.2244
   4.739   1.0679   0.01514   0.00482  -0.0680   0.0500   0.9994 129.0398 298.6087
   4.824   1.0768   0.01529   0.00490  -0.0681   0.0491   1.0001 129.2583 301.0000
   4.910   1.0801   0.01545   0.00498  -0.0671   0.0483   1.0001 129.4342 301.0000
   4.995   1.0836   0.01562   0.00505  -0.0662   0.0475   1.0001 129.6103 301.0000
   5.080   1.0872   0.01581   0.00513  -0.0653   0.0467   1.0001 129.7802 301.0000
   5.166   1.0907   0.01602   0.00523  -0.0644   0.0460   1.0001 129.9472 301.0000
   5.251   1.0952   0.01619   0.00531  -0.0637   0.0453   1.0001 130.1068 301.0000
   5.337   1.1002   0.01636   0.00539  -0.0630   0.0445   1.0001 130.2793 301.0000
   5.422   1.1052   0.01654   0.00548  -0.0624   0.0438   1.0001 130.4606 301.0000
   5.508   1.1102   0.01673   0.00557  -0.0618   0.0430   1.0001 130.6386 301.0000
   5.593   1.1150   0.01694   0.00567  -0.0612   0.0423   1.0001 130.8113 301.0000
   5.678   1.1194   0.01718   0.00579  -0.0605   0.0415   1.0001 130.9895 301.0000
   5.764   1.1252   0.01735   0.00588  -0.0600   0.0409   1.0001 131.1461 301.0000
   5.849   1.1308   0.01754   0.00597  -0.0595   0.0401   1.0001 131.3224 301.0000
   5.935   1.1363   0.01773   0.00607  -0.0590   0.0394   1.0001 131.5053 301.0000
   6.020   1.1416   0.01795   0.00617  -0.0585   0.0387   1.0001 131.6832 301.0000
   6.106   1.1466   0.01818   0.00629  -0.0580   0.0380   1.0001 131.8582 301.0000
   6.191   1.1514   0.01843   0.00642  -0.0574   0.0373   1.0001 132.0324 301.0000
   6.276   1.1576   0.01861   0.00651  -0.0570   0.0366   1.0001 132.1895 301.0000
   6.362   1.1635   0.01880   0.00660  -0.0566   0.0360   1.0001 132.3635 301.0000
   6.447   1.1692   0.01900   0.00671  -0.0562   0.0353   1.0001 132.5368 301.0000
   6.533   1.1747   0.01922   0.00682  -0.0557   0.0347   1.0001 132.7001 301.0000
   6.618   1.1799   0.01946   0.00694  -0.0552   0.0341   1.0001 132.8545 301.0000
   6.704   1.1847   0.01973   0.00707  -0.0547   0.0335   1.0001 133.0097 301.0000
   6.789   1.1908   0.01992   0.00717  -0.0543   0.0330   1.0001 133.1392 301.0000
   6.874   1.1967   0.02013   0.00728  -0.0539   0.0325   1.0001 133.2829 301.0000
   6.960   1.2024   0.02034   0.00739  -0.0535   0.0319   1.0001 133.4297 301.0000
   7.045   1.2080   0.02056   0.00750  -0.0531   0.0314   1.0001 133.5755 301.0000
   7.131   1.2134   0.02080   0.00762  -0.0527   0.0309   1.0001 133.7162 301.0000
   7.216   1.2185   0.02106   0.00775  -0.0522   0.0304   1.0001 133.8578 301.0000
   7.301   1.2231   0.02135   0.00790  -0.0517   0.0298   1.0001 134.0061 301.0000
   7.387   1.2291   0.02156   0.00801  -0.0513   0.0294   1.0001 134.1141 301.0000
   7.472   1.2349   0.02178   0.00813  -0.0509   0.0290   1.0001 134.2339 301.0000
   7.558   1.2405   0.02201   0.00825  -0.0505   0.0286   1.0001 134.3575 301.0000
   7.643   1.2460   0.02224   0.00837  -0.0501   0.0282   1.0001 134.4813 301.0000
   7.729   1.2514   0.02249   0.00850  -0.0497   0.0277   1.0001 134.6017 301.0000
   7.814   1.2565   0.02275   0.00863  -0.0492   0.0273   1.0001 134.7183 301.0000
   7.899   1.2614   0.02303   0.00878  -0.0488   0.0269   1.0001 134.8353 301.0000
   7.985   1.2657   0.02335   0.00894  -0.0482   0.0265   1.0001 134.9611 301.0000
   8.070   1.2711   0.02361   0.00908  -0.0478   0.0262   1.0001 135.0556 301.0000
   8.156   1.2768   0.02383   0.00920  -0.0474   0.0259   1.0001 135.1491 301.0000
   8.241   1.2825   0.02406   0.00932  -0.0471   0.0255   1.0001 135.2528 301.0000
   8.327   1.2880   0.02431   0.00945  -0.0467   0.0252   1.0001 135.3603 301.0000
   8.412   1.2935   0.02455   0.00958  -0.0463   0.0248   1.0001 135.4669 301.0000
   8.498   1.2989   0.02481   0.00971  -0.0459   0.0245   1.0001 135.5715 301.0000
   8.583   1.3041   0.02507   0.00985  -0.0455   0.0242   1.0001 135.6722 301.0000
   8.668   1.3091   0.02535   0.00999  -0.0451   0.0239   1.0001 135.7693 301.0000
   8.754   1.3139   0.02565   0.01014  -0.0446   0.0235   1.0001 135.8666 301.0000
   8.839   1.3181   0.02599   0.01032  -0.0441   0.0232   1.0001 135.9700 301.0000
   8.925   1.3232   0.02626   0.01047  -0.0437   0.0230   1.0001 136.0477 301.0000
   9.010   1.3286   0.02652   0.01060  -0.0433   0.0227   1.0001 136.1225 301.0000
   9.095   1.3339   0.02678   0.01074  -0.0429   0.0225   1.0001 136.2029 301.0000
   9.181   1.3392   0.02704   0.01089  -0.0425   0.0222   1.0001 136.2855 301.0000
   9.266   1.3444   0.02731   0.01103  -0.0421   0.0220   1.0001 136.3682 301.0000
   9.352   1.3496   0.02759   0.01117  -0.0418   0.0217   1.0001 136.4495 301.0000
   9.437   1.3547   0.02787   0.01132  -0.0414   0.0215   1.0001 136.5296 301.0000
   9.523   1.3597   0.02816   0.01147  -0.0410   0.0213   1.0001 136.6075 301.0000
   9.608   1.3646   0.02845   0.01163  -0.0406   0.0210   1.0001 136.6835 301.0000
   9.694   1.3693   0.02877   0.01179  -0.0401   0.0208   1.0001 136.7595 301.0000
   9.779   1.3737   0.02910   0.01197  -0.0397   0.0206   1.0001 136.8378 301.0000
   9.864   1.3777   0.02947   0.01217  -0.0392   0.0203   1.0001 136.9212 301.0000
   9.950   1.3812   0.02987   0.01239  -0.0386   0.0201   1.0001 137.0047 301.0000
  10.035   1.3864   0.03014   0.01254  -0.0383   0.0199   1.0001 137.0515 301.0000
  10.121   1.3914   0.03043   0.01270  -0.0379   0.0198   1.0001 137.1048 301.0000
  10.206   1.3963   0.03073   0.01286  -0.0375   0.0196   1.0001 137.1630 301.0000
  10.291   1.4011   0.03104   0.01303  -0.0371   0.0194   1.0001 137.2245 301.0000
  10.377   1.4059   0.03135   0.01320  -0.0368   0.0193   1.0001 137.2877 301.0000
  10.462   1.4107   0.03166   0.01337  -0.0364   0.0191   1.0001 137.3518 301.0000
  10.548   1.4154   0.03198   0.01355  -0.0360   0.0189   1.0001 137.4155 301.0000
  10.633   1.4201   0.03230   0.01373  -0.0356   0.0187   1.0001 137.4784 301.0000
  10.719   1.4247   0.03263   0.01391  -0.0352   0.0185   1.0001 137.5402 301.0000
  10.804   1.4291   0.03297   0.01409  -0.0348   0.0184   1.0001 137.6019 301.0000
  10.889   1.4335   0.03332   0.01428  -0.0344   0.0182   1.0001 137.6631 301.0000
  10.975   1.4377   0.03368   0.01448  -0.0340   0.0180   1.0001 137.7245 301.0000
  11.060   1.4416   0.03406   0.01470  -0.0336   0.0178   1.0001 137.7870 301.0000
  11.146   1.4451   0.03448   0.01494  -0.0331   0.0177   1.0001 137.8524 301.0000
  11.231   1.4480   0.03495   0.01521  -0.0326   0.0175   1.0001 137.9228 301.0000
  11.317   1.4500   0.03549   0.01554  -0.0320   0.0172   1.0001 137.9990 301.0000
  11.402   1.4549   0.03581   0.01572  -0.0317   0.0172   1.0001 138.0355 301.0000
  11.487   1.4598   0.03613   0.01590  -0.0314   0.0170   1.0001 138.0784 301.0000
  11.573   1.4644   0.03647   0.01609  -0.0311   0.0169   1.0001 138.1270 301.0000
  11.658   1.4690   0.03682   0.01630  -0.0307   0.0168   1.0001 138.1800 301.0000
  11.744   1.4734   0.03719   0.01651  -0.0304   0.0166   1.0001 138.2364 301.0000
  11.829   1.4777   0.03756   0.01672  -0.0300   0.0165   1.0001 138.2951 301.0000
  11.915   1.4820   0.03794   0.01694  -0.0297   0.0163   1.0001 138.3560 301.0000
  12.000   1.4863   0.03832   0.01716  -0.0294   0.0161   1.0001 138.4179 301.0000
