  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2265   0.00756   0.00155  -0.0807   0.9278   0.2455  26.9533 200.4499
  -4.915  -0.2169   0.00754   0.00154  -0.0807   0.9267   0.2472  27.1584 200.6338
  -4.829  -0.2073   0.00753   0.00153  -0.0807   0.9254   0.2488  27.3792 200.8134
  -4.744  -0.1976   0.00752   0.00152  -0.0806   0.9243   0.2502  27.5764 200.9772
  -4.658  -0.1880   0.00748   0.00150  -0.0806   0.9234   0.2517  27.7540 201.1411
  -4.573  -0.1784   0.00745   0.00149  -0.0806   0.9225   0.2533  27.9127 201.3165
  -4.487  -0.1687   0.00743   0.00148  -0.0805   0.9214   0.2550  28.0962 201.5002
  -4.402  -0.1591   0.00741   0.00148  -0.0805   0.9201   0.2566  28.3241 201.6770
  -4.317  -0.1494   0.00740   0.00147  -0.0805   0.9189   0.2580  28.5375 201.8327
  -4.231  -0.1397   0.00739   0.00145  -0.0805   0.9178   0.2592  28.7377 201.9569
  -4.146  -0.1301   0.00735   0.00142  -0.0804   0.9167   0.2604  28.9220 202.0855
  -4.060  -0.1205   0.00731   0.00141  -0.0804   0.9154   0.2617  29.1564 202.2301
  -3.975  -0.1110   0.00728   0.00140  -0.0803   0.9138   0.2631  29.4203 202.3880
  -3.889  -0.1014   0.00726   0.00139  -0.0803   0.9124   0.2648  29.6576 202.5628
  -3.804  -0.0916   0.00725   0.00138  -0.0803   0.9112   0.2665  29.8680 202.7513
  -3.719  -0.0818   0.00724   0.00136  -0.0803   0.9098   0.2681  30.0921 202.9270
  -3.633  -0.0723   0.00721   0.00135  -0.0802   0.9080   0.2696  30.3849 203.0849
  -3.548  -0.0628   0.00717   0.00133  -0.0802   0.9064   0.2710  30.6590 203.2357
  -3.462  -0.0531   0.00714   0.00132  -0.0801   0.9049   0.2724  30.9055 203.3915
  -3.377  -0.0435   0.00712   0.00131  -0.0801   0.9030   0.2740  31.2093 203.5620
  -3.292  -0.0339   0.00711   0.00129  -0.0801   0.9009   0.2757  31.5483 203.7357
  -3.206  -0.0242   0.00709   0.00127  -0.0800   0.8989   0.2771  31.8672 203.8896
  -3.035  -0.0053   0.00702   0.00122  -0.0799   0.8933   0.2794  32.7394 204.1378
  -2.950   0.0041   0.00697   0.00118  -0.0798   0.8899   0.2803  33.2637 204.2309
  -2.864   0.0135   0.00693   0.00114  -0.0797   0.8857   0.2811  33.8967 204.3151
  -2.779   0.0228   0.00690   0.00111  -0.0796   0.8806   0.2819  34.6528 204.3980
  -2.693   0.0322   0.00687   0.00107  -0.0795   0.8750   0.2827  35.4704 204.4833
  -2.608   0.0415   0.00684   0.00103  -0.0793   0.8686   0.2835  36.3852 204.5717
  -2.523   0.0508   0.00681   0.00099  -0.0792   0.8606   0.2844  37.4985 204.6624
  -2.437   0.0600   0.00680   0.00095  -0.0790   0.8495   0.2852  38.9995 204.7512
  -2.352   0.0685   0.00680   0.00088  -0.0787   0.8247   0.2860  42.2104 204.8325
  -2.266   0.0681   0.00733   0.00082  -0.0764   0.6942   0.2864  56.9105 204.8842
  -2.181   0.0753   0.00749   0.00085  -0.0759   0.6718   0.2871  59.2093 204.9541
  -2.095   0.0837   0.00757   0.00087  -0.0757   0.6595   0.2878  60.4532 205.0297
  -2.010   0.0925   0.00760   0.00088  -0.0755   0.6503   0.2887  61.3720 205.1194
  -1.925   0.1015   0.00763   0.00088  -0.0754   0.6431   0.2895  62.0968 205.2012
  -1.839   0.1107   0.00764   0.00088  -0.0753   0.6367   0.2902  62.7333 205.2815
  -1.754   0.1199   0.00766   0.00088  -0.0752   0.6309   0.2910  63.3000 205.3655
  -1.668   0.1292   0.00768   0.00088  -0.0752   0.6253   0.2919  63.8605 205.4541
  -1.583   0.1386   0.00770   0.00088  -0.0751   0.6201   0.2927  64.3682 205.5465
