  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6683   0.01074   0.00243   0.0344   0.7149   0.1549  54.7943 189.6355
  -4.915  -0.6588   0.01071   0.00241   0.0345   0.7143   0.1565  54.8515 189.8560
  -4.829  -0.6493   0.01069   0.00240   0.0346   0.7138   0.1580  54.9062 190.0466
  -4.744  -0.6400   0.01064   0.00239   0.0347   0.7133   0.1594  54.9582 190.2321
  -4.658  -0.6305   0.01061   0.00238   0.0348   0.7128   0.1609  55.0167 190.4293
  -4.573  -0.6210   0.01058   0.00239   0.0349   0.7119   0.1625  55.1077 190.6335
  -4.487  -0.6114   0.01056   0.00239   0.0349   0.7110   0.1640  55.2042 190.8337
  -4.317  -0.5924   0.01048   0.00238   0.0351   0.7092   0.1667  55.3943 191.1760
  -4.231  -0.5830   0.01044   0.00237   0.0352   0.7083   0.1680  55.4823 191.3361
  -4.146  -0.5735   0.01040   0.00236   0.0352   0.7076   0.1692  55.5651 191.4894
  -4.060  -0.5640   0.01037   0.00235   0.0353   0.7068   0.1703  55.6429 191.6317
  -3.975  -0.5545   0.01034   0.00233   0.0354   0.7061   0.1713  55.7162 191.7657
  -3.889  -0.5449   0.01031   0.00231   0.0355   0.7054   0.1724  55.7875 191.8979
  -3.804  -0.5353   0.01029   0.00229   0.0355   0.7048   0.1734  55.8568 192.0263
  -3.719  -0.5261   0.01022   0.00227   0.0357   0.7042   0.1746  55.9227 192.1725
  -3.633  -0.5167   0.01018   0.00225   0.0357   0.7035   0.1757  55.9863 192.3091
  -3.548  -0.5071   0.01015   0.00224   0.0358   0.7026   0.1768  56.0898 192.4468
  -3.462  -0.4975   0.01011   0.00224   0.0359   0.7014   0.1779  56.2094 192.5907
  -3.377  -0.4879   0.01008   0.00222   0.0359   0.7002   0.1790  56.3305 192.7341
  -3.292  -0.4783   0.01005   0.00221   0.0360   0.6991   0.1802  56.4483 192.8730
  -3.206  -0.4686   0.01003   0.00219   0.0360   0.6980   0.1811  56.5616 192.9901
  -3.121  -0.4594   0.00995   0.00216   0.0361   0.6970   0.1822  56.6720 193.1311
