  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.4328   0.00805   0.00212  -0.1538   0.8513   0.1897  38.3899 193.7970
  -4.915   0.4427   0.00800   0.00209  -0.1538   0.8504   0.1919  38.5027 194.0631
  -4.829   0.4526   0.00794   0.00204  -0.1539   0.8497   0.1941  38.6046 194.3319
  -4.744   0.4626   0.00788   0.00199  -0.1539   0.8490   0.1966  38.6946 194.6334
  -4.658   0.4727   0.00783   0.00194  -0.1540   0.8484   0.1991  38.7732 194.9428
  -4.573   0.4827   0.00777   0.00189  -0.1540   0.8478   0.2017  38.8476 195.2548
  -4.487   0.4927   0.00770   0.00183  -0.1541   0.8473   0.2046  38.9204 195.5975
  -4.402   0.5028   0.00765   0.00177  -0.1541   0.8467   0.2075  38.9907 195.9381
  -4.317   0.5124   0.00762   0.00176  -0.1542   0.8456   0.2104  39.1358 196.2865
  -4.231   0.5220   0.00758   0.00175  -0.1542   0.8445   0.2138  39.2824 196.6823
  -4.146   0.5318   0.00753   0.00171  -0.1542   0.8434   0.2174  39.4191 197.1065
  -4.060   0.5417   0.00746   0.00166  -0.1543   0.8425   0.2221  39.5472 197.6471
  -3.975   0.5516   0.00739   0.00161  -0.1543   0.8415   0.2282  39.6656 198.3466
  -3.889   0.5615   0.00728   0.00154  -0.1544   0.8407   0.2389  39.7757 199.5585
  -3.804   0.5709   0.00703   0.00146  -0.1544   0.8399   0.2968  39.8807 205.8427
  -3.719   0.5804   0.00680   0.00142  -0.1545   0.8391   0.3714  39.9817 213.4402
  -3.633   0.5898   0.00673   0.00142  -0.1545   0.8376   0.3975  40.1768 216.0243
  -3.548   0.5993   0.00667   0.00141  -0.1545   0.8359   0.4145  40.3832 217.6919
  -3.462   0.6091   0.00661   0.00138  -0.1545   0.8344   0.4269  40.5760 218.8935
  -3.377   0.6190   0.00655   0.00133  -0.1545   0.8330   0.4372  40.7533 219.8941
  -3.292   0.6290   0.00648   0.00127  -0.1546   0.8317   0.4461  40.9169 220.7546
  -3.206   0.6387   0.00644   0.00124  -0.1546   0.8299   0.4538  41.1509 221.4990
  -3.121   0.6482   0.00641   0.00122  -0.1545   0.8275   0.4607  41.4547 222.1672
  -3.035   0.6579   0.00636   0.00117  -0.1545   0.8253   0.4677  41.7254 222.8434
  -2.950   0.6679   0.00630   0.00111  -0.1545   0.8234   0.4740  41.9592 223.4480
  -2.864   0.6774   0.00628   0.00109  -0.1545   0.8206   0.4796  42.3048 223.9916
  -2.779   0.6870   0.00624   0.00106  -0.1545   0.8178   0.4844  42.6464 224.4471
  -2.693   0.6968   0.00620   0.00100  -0.1545   0.8154   0.4890  42.9393 224.8979
  -2.608   0.7064   0.00618   0.00099  -0.1545   0.8122   0.4931  43.3329 225.2863
  -2.523   0.7160   0.00616   0.00096  -0.1544   0.8088   0.4974  43.7378 225.7019
  -2.437   0.7257   0.00614   0.00092  -0.1544   0.8055   0.5016  44.1400 226.1109
  -2.352   0.7351   0.00612   0.00091  -0.1544   0.8009   0.5060  44.6816 226.5318
  -2.266   0.7447   0.00611   0.00087  -0.1543   0.7962   0.5104  45.2370 226.9517
  -2.181   0.7541   0.00608   0.00083  -0.1543   0.7905   0.5140  45.9071 227.2979
