  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2457   0.01238   0.00285  -0.1017   0.2782   0.0601  97.4207 174.4322
  -4.915   0.2552   0.01239   0.00285  -0.1017   0.2778   0.0611  97.4662 174.6355
  -4.829   0.2647   0.01240   0.00286  -0.1017   0.2774   0.0621  97.5114 174.8438
  -4.744   0.2741   0.01241   0.00285  -0.1017   0.2769   0.0631  97.5562 175.0330
  -4.658   0.2835   0.01240   0.00287  -0.1017   0.2765   0.0642  97.6003 175.2455
  -4.573   0.2929   0.01241   0.00289  -0.1017   0.2761   0.0652  97.6441 175.4521
  -4.487   0.3023   0.01243   0.00290  -0.1017   0.2757   0.0663  97.6878 175.6694
  -4.402   0.3117   0.01245   0.00290  -0.1017   0.2753   0.0674  97.7316 175.8826
  -4.317   0.3210   0.01246   0.00291  -0.1017   0.2749   0.0685  97.7759 176.0828
  -4.231   0.3303   0.01248   0.00294  -0.1017   0.2744   0.0696  97.8213 176.2917
  -4.146   0.3395   0.01251   0.00296  -0.1017   0.2740   0.0707  97.8685 176.4961
  -4.060   0.3487   0.01255   0.00299  -0.1017   0.2735   0.0718  97.9179 176.7108
  -3.975   0.3578   0.01260   0.00301  -0.1017   0.2731   0.0729  97.9692 176.9230
  -3.889   0.3670   0.01263   0.00303  -0.1016   0.2727   0.0741  98.0087 177.1347
  -3.804   0.3764   0.01263   0.00306  -0.1016   0.2725   0.0752  98.0312 177.3436
  -3.719   0.3858   0.01265   0.00308  -0.1016   0.2722   0.0764  98.0556 177.5531
  -3.633   0.3952   0.01267   0.00309  -0.1016   0.2720   0.0775  98.0815 177.7632
  -3.548   0.4046   0.01269   0.00309  -0.1016   0.2717   0.0786  98.1088 177.9557
  -3.462   0.4139   0.01269   0.00311  -0.1016   0.2715   0.0797  98.1372 178.1560
  -3.377   0.4232   0.01271   0.00314  -0.1016   0.2712   0.0808  98.1665 178.3534
  -3.292   0.4325   0.01274   0.00316  -0.1016   0.2709   0.0820  98.1965 178.5609
  -3.206   0.4418   0.01277   0.00318  -0.1016   0.2706   0.0832  98.2272 178.7787
  -3.121   0.4511   0.01280   0.00319  -0.1016   0.2704   0.0844  98.2582 178.9743
  -3.035   0.4603   0.01281   0.00322  -0.1015   0.2701   0.0856  98.2893 179.1818
  -2.950   0.4695   0.01284   0.00325  -0.1015   0.2698   0.0867  98.3206 179.3751
  -2.864   0.4787   0.01287   0.00328  -0.1015   0.2695   0.0878  98.3520 179.5722
  -2.779   0.4879   0.01291   0.00330  -0.1015   0.2692   0.0890  98.3833 179.7737
  -2.693   0.4971   0.01295   0.00331  -0.1014   0.2689   0.0901  98.4145 179.9564
  -2.608   0.5062   0.01297   0.00334  -0.1014   0.2686   0.0912  98.4453 180.1447
  -2.523   0.5153   0.01301   0.00337  -0.1014   0.2683   0.0923  98.4758 180.3283
  -2.437   0.5243   0.01305   0.00341  -0.1014   0.2680   0.0935  98.5061 180.5190
  -2.352   0.5334   0.01310   0.00343  -0.1013   0.2678   0.0947  98.5360 180.7245
  -2.266   0.5425   0.01315   0.00345  -0.1013   0.2675   0.0959  98.5655 180.9250
  -2.181   0.5514   0.01319   0.00348  -0.1013   0.2672   0.0971  98.5944 181.1177
  -2.095   0.5604   0.01323   0.00353  -0.1012   0.2670   0.0983  98.6231 181.3038
  -2.010   0.5693   0.01329   0.00356  -0.1012   0.2667   0.0994  98.6515 181.4908
  -1.925   0.5782   0.01335   0.00359  -0.1011   0.2664   0.1006  98.6797 181.6878
  -1.839   0.5871   0.01341   0.00362  -0.1011   0.2662   0.1018  98.7078 181.8800
  -1.754   0.5959   0.01347   0.00365  -0.1010   0.2659   0.1029  98.7362 182.0519
  -1.668   0.6046   0.01352   0.00369  -0.1009   0.2656   0.1040  98.7650 182.2239
