  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2972   0.01215   0.00227  -0.0261   0.3038   0.0290  95.2342 167.2947
  -4.915  -0.2877   0.01210   0.00224  -0.0260   0.3027   0.0297  95.3442 167.4961
  -4.829  -0.2782   0.01205   0.00221  -0.0260   0.3017   0.0304  95.4518 167.7009
  -4.744  -0.2687   0.01201   0.00219  -0.0259   0.3007   0.0311  95.5552 167.8953
  -4.658  -0.2593   0.01196   0.00216  -0.0259   0.2998   0.0318  95.6540 168.0839
  -4.573  -0.2499   0.01191   0.00214  -0.0258   0.2988   0.0326  95.7495 168.3015
  -4.487  -0.2404   0.01188   0.00212  -0.0258   0.2979   0.0335  95.8441 168.5274
  -4.402  -0.2309   0.01185   0.00210  -0.0258   0.2970   0.0343  95.9405 168.7525
  -4.317  -0.2214   0.01182   0.00208  -0.0257   0.2962   0.0351  96.0238 168.9587
  -4.231  -0.2119   0.01177   0.00206  -0.0257   0.2956   0.0359  96.0872 169.1733
  -4.146  -0.2024   0.01172   0.00204  -0.0256   0.2950   0.0369  96.1540 169.4068
  -4.060  -0.1929   0.01168   0.00202  -0.0256   0.2943   0.0378  96.2228 169.6465
  -3.975  -0.1834   0.01165   0.00201  -0.0256   0.2936   0.0387  96.2924 169.8713
  -3.889  -0.1738   0.01162   0.00199  -0.0255   0.2930   0.0395  96.3623 170.0772
  -3.804  -0.1644   0.01157   0.00197  -0.0255   0.2923   0.0405  96.4316 170.3084
  -3.719  -0.1549   0.01153   0.00196  -0.0255   0.2917   0.0415  96.4997 170.5480
  -3.633  -0.1454   0.01151   0.00195  -0.0254   0.2910   0.0425  96.5665 170.7887
  -3.462  -0.1264   0.01145   0.00193  -0.0254   0.2898   0.0448  96.6960 171.3346
  -3.377  -0.1169   0.01143   0.00194  -0.0253   0.2892   0.0465  96.7599 171.7224
  -3.292  -0.1074   0.01143   0.00194  -0.0253   0.2886   0.0482  96.8249 172.0995
  -3.206  -0.0980   0.01141   0.00196  -0.0253   0.2879   0.0500  96.8920 172.4982
  -3.121  -0.0884   0.01143   0.00197  -0.0253   0.2873   0.0518  96.9626 172.8867
  -3.035  -0.0789   0.01141   0.00198  -0.0252   0.2867   0.0534  97.0176 173.2335
  -2.950  -0.0694   0.01139   0.00200  -0.0252   0.2864   0.0550  97.0568 173.5656
  -2.864  -0.0597   0.01139   0.00200  -0.0252   0.2860   0.0564  97.0991 173.8608
  -2.779  -0.0502   0.01136   0.00199  -0.0252   0.2856   0.0575  97.1434 174.0944
  -2.693  -0.0407   0.01132   0.00199  -0.0251   0.2851   0.0586  97.1891 174.3060
  -2.608  -0.0311   0.01130   0.00199  -0.0251   0.2847   0.0596  97.2361 174.5211
  -2.523  -0.0216   0.01129   0.00198  -0.0251   0.2842   0.0607  97.2834 174.7457
  -2.437  -0.0120   0.01128   0.00197  -0.0251   0.2838   0.0618  97.3309 174.9575
  -2.352  -0.0025   0.01124   0.00197  -0.0250   0.2833   0.0629  97.3778 175.1806
  -2.266   0.0070   0.01122   0.00198  -0.0250   0.2829   0.0641  97.4246 175.4042
  -2.181   0.0166   0.01121   0.00198  -0.0250   0.2825   0.0653  97.4708 175.6385
  -2.095   0.0262   0.01121   0.00197  -0.0249   0.2820   0.0665  97.5161 175.8724
  -2.010   0.0357   0.01119   0.00196  -0.0249   0.2816   0.0676  97.5606 176.0933
  -1.925   0.0451   0.01117   0.00197  -0.0249   0.2812   0.0688  97.6046 176.3209
  -1.839   0.0547   0.01116   0.00198  -0.0249   0.2808   0.0701  97.6485 176.5493
  -1.754   0.0642   0.01116   0.00198  -0.0248   0.2804   0.0713  97.6922 176.7825
  -1.668   0.0738   0.01117   0.00197  -0.0248   0.2800   0.0724  97.7359 176.9976
  -1.583   0.0832   0.01115   0.00198  -0.0248   0.2796   0.0738  97.7797 177.2402
  -1.498   0.0926   0.01115   0.00200  -0.0247   0.2791   0.0751  97.8248 177.4770
  -1.412   0.1021   0.01117   0.00201  -0.0247   0.2787   0.0764  97.8715 177.7212
  -1.327   0.1116   0.01119   0.00201  -0.0247   0.2782   0.0777  97.9205 177.9467
  -1.241   0.1209   0.01120   0.00202  -0.0246   0.2777   0.0789  97.9716 178.1638
  -1.156   0.1303   0.01120   0.00204  -0.0246   0.2774   0.0802  98.0104 178.3822
  -1.070   0.1399   0.01119   0.00205  -0.0246   0.2772   0.0815  98.0347 178.6162
  -0.985   0.1495   0.01119   0.00205  -0.0246   0.2769   0.0829  98.0610 178.8567
  -0.899   0.1591   0.01119   0.00205  -0.0246   0.2766   0.0842  98.0891 179.0815
  -0.814   0.1686   0.01117   0.00207  -0.0245   0.2764   0.0855  98.1186 179.3093
  -0.729   0.1782   0.01117   0.00208  -0.0245   0.2761   0.0869  98.1495 179.5400
  -0.643   0.1878   0.01117   0.00209  -0.0245   0.2758   0.0883  98.1816 179.7785
  -0.558   0.1973   0.01118   0.00209  -0.0245   0.2755   0.0895  98.2144 179.9920
  -0.472   0.2068   0.01116   0.00210  -0.0245   0.2752   0.0909  98.2477 180.2131
  -0.387   0.2163   0.01117   0.00212  -0.0244   0.2748   0.0921  98.2817 180.4227
  -0.301   0.2259   0.01117   0.00213  -0.0244   0.2745   0.0935  98.3159 180.6450
  -0.216   0.2354   0.01118   0.00213  -0.0244   0.2742   0.0949  98.3503 180.8737
  -0.131   0.2449   0.01118   0.00214  -0.0244   0.2739   0.0962  98.3846 181.0857
  -0.045   0.2544   0.01118   0.00216  -0.0244   0.2736   0.0975  98.4187 181.3009
   0.040   0.2639   0.01119   0.00218  -0.0244   0.2733   0.0989  98.4527 181.5275
   0.126   0.2735   0.01121   0.00219  -0.0244   0.2729   0.1004  98.4864 181.7704
   0.211   0.2830   0.01123   0.00219  -0.0243   0.2726   0.1018  98.5198 181.9910
   0.296   0.2924   0.01122   0.00221  -0.0243   0.2723   0.1033  98.5525 182.2163
   0.382   0.3019   0.01123   0.00223  -0.0243   0.2720   0.1046  98.5848 182.4280
   0.467   0.3114   0.01125   0.00224  -0.0243   0.2717   0.1060  98.6168 182.6504
   0.553   0.3209   0.01127   0.00225  -0.0243   0.2714   0.1075  98.6484 182.8708
   0.638   0.3304   0.01128   0.00226  -0.0243   0.2711   0.1087  98.6804 183.0680
   0.724   0.3398   0.01129   0.00228  -0.0242   0.2708   0.1100  98.7132 183.2603
   0.809   0.3492   0.01131   0.00230  -0.0242   0.2705   0.1113  98.7473 183.4534
   0.894   0.3586   0.01133   0.00231  -0.0242   0.2702   0.1126  98.7829 183.6593
   0.980   0.3680   0.01136   0.00232  -0.0242   0.2698   0.1140  98.8204 183.8664
   1.065   0.3773   0.01139   0.00233  -0.0241   0.2695   0.1153  98.8601 184.0613
   1.151   0.3865   0.01142   0.00236  -0.0241   0.2691   0.1166  98.9027 184.2579
   1.236   0.3957   0.01147   0.00239  -0.0240   0.2686   0.1180  98.9493 184.4589
   1.322   0.4048   0.01154   0.00242  -0.0240   0.2681   0.1194  98.9999 184.6738
   1.407   0.4143   0.01155   0.00243  -0.0240   0.2680   0.1210  99.0203 184.9004
   1.492   0.4239   0.01155   0.00244  -0.0240   0.2678   0.1224  99.0423 185.1114
   1.578   0.4333   0.01156   0.00247  -0.0239   0.2675   0.1238  99.0656 185.3155
   1.663   0.4428   0.01157   0.00248  -0.0239   0.2673   0.1252  99.0897 185.5196
   1.749   0.4523   0.01159   0.00250  -0.0239   0.2671   0.1266  99.1141 185.7244
