  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1425   0.00776   0.00138  -0.0772   0.8934   0.1581  32.6857 189.9389
  -4.915  -0.1330   0.00767   0.00134  -0.0772   0.8926   0.1670  32.8106 191.1003
  -4.829  -0.1236   0.00759   0.00131  -0.0772   0.8919   0.1764  32.9217 192.2860
  -4.744  -0.1141   0.00752   0.00128  -0.0772   0.8912   0.1858  33.0381 193.4512
  -4.658  -0.1046   0.00745   0.00127  -0.0772   0.8901   0.1946  33.2023 194.5296
  -4.573  -0.0950   0.00738   0.00125  -0.0772   0.8890   0.2037  33.3646 195.6168
  -4.487  -0.0855   0.00732   0.00123  -0.0772   0.8879   0.2124  33.5226 196.6368
  -4.402  -0.0759   0.00726   0.00121  -0.0772   0.8870   0.2205  33.6730 197.5830
  -4.317  -0.0663   0.00720   0.00119  -0.0772   0.8860   0.2285  33.8131 198.4951
  -4.231  -0.0567   0.00715   0.00117  -0.0772   0.8852   0.2359  33.9409 199.3326
  -4.146  -0.0471   0.00711   0.00116  -0.0772   0.8841   0.2428  34.0972 200.1086
  -4.060  -0.0374   0.00706   0.00115  -0.0772   0.8829   0.2496  34.2815 200.8697
  -3.975  -0.0277   0.00701   0.00114  -0.0772   0.8817   0.2563  34.4488 201.6005
  -3.889  -0.0180   0.00697   0.00113  -0.0772   0.8807   0.2624  34.5992 202.2733
  -3.804  -0.0083   0.00694   0.00111  -0.0772   0.8798   0.2683  34.7395 202.9096
  -3.719   0.0014   0.00689   0.00109  -0.0772   0.8789   0.2737  34.8740 203.4853
  -3.548   0.0208   0.00682   0.00107  -0.0772   0.8765   0.2843  35.2097 204.6222
  -3.462   0.0305   0.00678   0.00105  -0.0772   0.8751   0.2894  35.4108 205.1630
  -3.377   0.0401   0.00674   0.00104  -0.0772   0.8738   0.2950  35.5996 205.7426
  -3.292   0.0498   0.00670   0.00102  -0.0772   0.8726   0.3003  35.7726 206.2966
  -3.206   0.0596   0.00666   0.00100  -0.0772   0.8716   0.3060  35.9270 206.8913
  -3.121   0.0692   0.00662   0.00099  -0.0772   0.8703   0.3114  36.1069 207.4492
  -2.950   0.0887   0.00655   0.00097  -0.0772   0.8674   0.3227  36.5089 208.6170
  -2.864   0.0984   0.00651   0.00095  -0.0772   0.8662   0.3284  36.6861 209.1979
  -2.779   0.1081   0.00647   0.00093  -0.0772   0.8650   0.3346  36.8514 209.8245
  -2.693   0.1178   0.00643   0.00091  -0.0772   0.8639   0.3407  37.0062 210.4419
  -2.608   0.1275   0.00640   0.00091  -0.0772   0.8621   0.3471  37.2509 211.0837
  -2.523   0.1372   0.00635   0.00089  -0.0772   0.8604   0.3537  37.4866 211.7532
  -2.437   0.1468   0.00631   0.00088  -0.0772   0.8588   0.3607  37.7066 212.4463
  -2.352   0.1565   0.00627   0.00085  -0.0772   0.8573   0.3681  37.9048 213.1832
  -2.266   0.1662   0.00623   0.00084  -0.0772   0.8557   0.3758  38.1345 213.9468
  -2.181   0.1758   0.00619   0.00083  -0.0772   0.8536   0.3835  38.4065 214.6997
  -2.095   0.1855   0.00614   0.00082  -0.0772   0.8518   0.3916  38.6543 215.4967
  -2.010   0.1951   0.00610   0.00080  -0.0771   0.8502   0.4004  38.8697 216.3617
  -1.925   0.2048   0.00606   0.00078  -0.0771   0.8486   0.4098  39.0878 217.2738
  -1.839   0.2144   0.00601   0.00078  -0.0771   0.8464   0.4193  39.3669 218.1983
  -1.754   0.2240   0.00596   0.00076  -0.0771   0.8444   0.4293  39.6314 219.1659
  -1.668   0.2337   0.00592   0.00075  -0.0771   0.8426   0.4400  39.8718 220.1952
  -1.583   0.2433   0.00587   0.00073  -0.0771   0.8406   0.4510  40.1368 221.2590
  -1.498   0.2528   0.00582   0.00073  -0.0771   0.8379   0.4625  40.4797 222.3597
  -1.412   0.2624   0.00577   0.00071  -0.0770   0.8354   0.4747  40.8073 223.5294
  -1.327   0.2719   0.00572   0.00069  -0.0770   0.8326   0.4874  41.1635 224.7451
  -1.241   0.2814   0.00567   0.00068  -0.0769   0.8290   0.5001  41.6204 225.9593
  -1.156   0.2908   0.00562   0.00066  -0.0769   0.8258   0.5128  42.0308 227.1715
  -1.070   0.3003   0.00557   0.00065  -0.0768   0.8213   0.5263  42.5919 228.4642
  -0.985   0.3097   0.00552   0.00063  -0.0767   0.8171   0.5400  43.1060 229.7752
