  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2642   0.01770   0.00805  -0.0554   0.7020   0.0004  56.2592 152.9768
  -4.915  -0.2575   0.01637   0.00673  -0.0550   0.6988   0.0004  56.5896 152.9799
  -4.829  -0.2496   0.01548   0.00587  -0.0548   0.6953   0.0004  56.9611 152.9844
  -4.744  -0.2409   0.01487   0.00532  -0.0547   0.6908   0.0004  57.4278 152.9907
  -4.658  -0.2318   0.01452   0.00498  -0.0547   0.6851   0.0004  58.0120 152.9992
  -4.573  -0.2227   0.01418   0.00465  -0.0546   0.6770   0.0011  58.8515 154.2423
  -4.487  -0.2149   0.01297   0.00349  -0.0545   0.6661   0.0049  59.9611 157.7538
  -4.402  -0.2057   0.01281   0.00328  -0.0544   0.6434   0.0050  62.2493 157.8582
  -4.317  -0.2008   0.01376   0.00340  -0.0543   0.4131   0.0051  84.5124 157.9129
  -4.146  -0.1832   0.01371   0.00318  -0.0543   0.3514   0.0057  90.5891 158.2510
  -4.060  -0.1741   0.01355   0.00302  -0.0542   0.3421   0.0061  91.5261 158.5515
  -3.975  -0.1649   0.01340   0.00287  -0.0542   0.3357   0.0066  92.1770 158.8595
  -3.889  -0.1559   0.01309   0.00259  -0.0542   0.3309   0.0097  92.6667 160.4911
  -3.804  -0.1465   0.01302   0.00253  -0.0542   0.3269   0.0103  93.0669 160.7729
  -3.719  -0.1370   0.01295   0.00247  -0.0542   0.3237   0.0107  93.3917 160.9790
  -3.633  -0.1277   0.01283   0.00237  -0.0542   0.3209   0.0113  93.6819 161.2497
  -3.548  -0.1183   0.01271   0.00227  -0.0542   0.3184   0.0121  93.9370 161.5973
  -3.462  -0.1089   0.01260   0.00218  -0.0541   0.3164   0.0130  94.1426 161.9911
  -3.377  -0.0996   0.01246   0.00207  -0.0541   0.3146   0.0144  94.3337 162.5668
  -3.292  -0.0903   0.01233   0.00198  -0.0541   0.3128   0.0162  94.5163 163.2517
  -3.206  -0.0808   0.01227   0.00194  -0.0541   0.3111   0.0176  94.6887 163.7684
  -3.121  -0.0713   0.01222   0.00190  -0.0541   0.3096   0.0184  94.8511 164.0658
  -3.035  -0.0620   0.01213   0.00184  -0.0541   0.3081   0.0195  95.0047 164.4291
  -2.950  -0.0525   0.01205   0.00179  -0.0540   0.3069   0.0205  95.1208 164.8042
  -2.864  -0.0430   0.01197   0.00174  -0.0540   0.3058   0.0216  95.2407 165.1674
  -2.779  -0.0336   0.01189   0.00170  -0.0540   0.3046   0.0230  95.3603 165.5930
  -2.693  -0.0241   0.01184   0.00167  -0.0540   0.3035   0.0242  95.4775 165.9790
  -2.608  -0.0146   0.01177   0.00163  -0.0540   0.3024   0.0255  95.5901 166.3747
  -2.523  -0.0051   0.01174   0.00161  -0.0539   0.3014   0.0267  95.6989 166.7434
  -2.437   0.0044   0.01171   0.00160  -0.0539   0.3004   0.0276  95.8040 167.0105
  -2.352   0.0138   0.01166   0.00158  -0.0539   0.2994   0.0286  95.9077 167.2960
  -2.266   0.0232   0.01162   0.00156  -0.0539   0.2984   0.0296  96.0092 167.5881
  -2.181   0.0328   0.01158   0.00155  -0.0539   0.2977   0.0306  96.0808 167.8626
  -2.095   0.0423   0.01154   0.00153  -0.0538   0.2970   0.0315  96.1569 168.1117
  -2.010   0.0518   0.01149   0.00152  -0.0538   0.2963   0.0326  96.2351 168.3858
  -1.925   0.0614   0.01146   0.00151  -0.0538   0.2955   0.0336  96.3148 168.6634
  -1.839   0.0710   0.01143   0.00151  -0.0538   0.2947   0.0345  96.3947 168.9161
  -1.754   0.0805   0.01140   0.00150  -0.0538   0.2940   0.0354  96.4730 169.1493
  -1.668   0.0900   0.01138   0.00150  -0.0537   0.2933   0.0364  96.5498 169.4000
  -1.583   0.0995   0.01136   0.00150  -0.0537   0.2926   0.0374  96.6247 169.6498
