  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3815   0.00775   0.00158  -0.0432   0.9420   0.2561  24.2042 201.6188
  -4.915  -0.3721   0.00775   0.00158  -0.0431   0.9397   0.2577  24.6769 201.7952
  -4.829  -0.3625   0.00777   0.00158  -0.0430   0.9376   0.2591  25.0804 201.9507
  -4.744  -0.3533   0.00773   0.00157  -0.0429   0.9351   0.2604  25.5839 202.0933
  -4.573  -0.3348   0.00767   0.00155  -0.0426   0.9301   0.2625  26.5255 202.3189
  -4.487  -0.3254   0.00765   0.00153  -0.0425   0.9279   0.2634  26.9456 202.4120
  -4.402  -0.3160   0.00763   0.00153  -0.0424   0.9252   0.2643  27.4325 202.5141
  -4.317  -0.3065   0.00762   0.00152  -0.0423   0.9228   0.2655  27.8638 202.6374
  -4.231  -0.2970   0.00762   0.00151  -0.0422   0.9201   0.2667  28.3378 202.7748
  -4.146  -0.2873   0.00762   0.00150  -0.0421   0.9175   0.2679  28.7941 202.9042
  -4.060  -0.2778   0.00763   0.00149  -0.0421   0.9147   0.2690  29.2742 203.0207
  -3.975  -0.2686   0.00756   0.00148  -0.0419   0.9116   0.2704  29.8119 203.1667
  -3.889  -0.2593   0.00754   0.00147  -0.0418   0.9080   0.2716  30.4077 203.2960
  -3.719  -0.2405   0.00751   0.00145  -0.0416   0.9001   0.2737  31.6842 203.5231
  -3.633  -0.2311   0.00750   0.00144  -0.0415   0.8959   0.2747  32.3484 203.6280
  -3.462  -0.2122   0.00749   0.00140  -0.0413   0.8871   0.2765  33.7035 203.8294
  -3.377  -0.2027   0.00748   0.00138  -0.0412   0.8822   0.2772  34.4330 203.9061
  -3.292  -0.1932   0.00748   0.00135  -0.0411   0.8769   0.2778  35.2083 203.9660
  -3.206  -0.1839   0.00746   0.00133  -0.0410   0.8709   0.2783  36.0643 204.0204
  -3.121  -0.1748   0.00742   0.00129  -0.0408   0.8644   0.2789  36.9798 204.0807
  -3.035  -0.1656   0.00738   0.00126  -0.0407   0.8574   0.2794  37.9501 204.1310
  -2.950  -0.1563   0.00735   0.00123  -0.0406   0.8496   0.2798  38.9998 204.1788
  -2.864  -0.1472   0.00734   0.00120  -0.0404   0.8399   0.2802  40.2788 204.2251
  -2.779  -0.1382   0.00733   0.00117  -0.0402   0.8265   0.2807  41.9986 204.2703
  -2.693  -0.1296   0.00735   0.00113  -0.0399   0.8030   0.2811  44.8865 204.3148
  -2.608  -0.1246   0.00761   0.00107  -0.0388   0.7195   0.2815  54.2672 204.3536
  -2.523  -0.1169   0.00774   0.00107  -0.0384   0.6915   0.2819  57.2012 204.3990
  -2.437  -0.1082   0.00781   0.00107  -0.0382   0.6767   0.2824  58.7223 204.4491
  -2.352  -0.0992   0.00785   0.00107  -0.0381   0.6663   0.2829  59.7787 204.5019
  -2.266  -0.0899   0.00788   0.00107  -0.0380   0.6580   0.2834  60.6123 204.5567
  -2.181  -0.0805   0.00790   0.00106  -0.0380   0.6510   0.2839  61.3152 204.6123
  -2.010  -0.0617   0.00793   0.00105  -0.0379   0.6382   0.2849  62.5920 204.7221
  -1.925  -0.0523   0.00794   0.00104  -0.0378   0.6324   0.2854  63.1721 204.7745
  -1.839  -0.0428   0.00795   0.00104  -0.0378   0.6264   0.2859  63.7586 204.8247
  -1.754  -0.0332   0.00796   0.00103  -0.0377   0.6210   0.2863  64.2972 204.8720
  -1.668  -0.0237   0.00798   0.00102  -0.0377   0.6153   0.2868  64.8528 204.9174
  -1.583  -0.0142   0.00798   0.00101  -0.0377   0.6099   0.2872  65.3807 204.9599
  -1.498  -0.0047   0.00800   0.00100  -0.0376   0.6044   0.2875  65.9171 204.9991
  -1.412   0.0048   0.00798   0.00099  -0.0376   0.5989   0.2881  66.4542 205.0629
  -1.327   0.0141   0.00798   0.00097  -0.0376   0.5933   0.2887  67.0028 205.1241
  -1.241   0.0236   0.00797   0.00096  -0.0375   0.5873   0.2893  67.5814 205.1831
  -1.156   0.0331   0.00798   0.00096  -0.0375   0.5818   0.2898  68.1187 205.2404
  -1.070   0.0426   0.00797   0.00095  -0.0375   0.5761   0.2904  68.6619 205.2983
  -0.985   0.0521   0.00798   0.00094  -0.0374   0.5708   0.2910  69.1735 205.3590
  -0.899   0.0616   0.00798   0.00093  -0.0374   0.5652   0.2916  69.7146 205.4216
  -0.814   0.0712   0.00799   0.00092  -0.0374   0.5600   0.2922  70.2210 205.4851
  -0.729   0.0807   0.00800   0.00092  -0.0374   0.5541   0.2928  70.7846 205.5519
  -0.643   0.0902   0.00801   0.00091  -0.0373   0.5482   0.2935  71.3511 205.6207
  -0.472   0.1092   0.00804   0.00089  -0.0373   0.5344   0.2948  72.6704 205.7621
  -0.387   0.1187   0.00807   0.00089  -0.0372   0.5267   0.2955  73.4069 205.8325
  -0.301   0.1281   0.00809   0.00088  -0.0372   0.5183   0.2961  74.2072 205.9002
  -0.216   0.1375   0.00813   0.00087  -0.0371   0.5091   0.2967  75.0873 205.9630
  -0.045   0.1560   0.00818   0.00086  -0.0370   0.4872   0.2982  77.1842 206.1141
   0.040   0.1652   0.00821   0.00085  -0.0369   0.4742   0.2989  78.4207 206.1912
   0.126   0.1742   0.00827   0.00085  -0.0368   0.4587   0.2996  79.9048 206.2648
   0.211   0.1831   0.00834   0.00085  -0.0367   0.4387   0.3003  81.8284 206.3389
   0.296   0.1916   0.00846   0.00086  -0.0365   0.4100   0.3010  84.5989 206.4138
   0.382   0.1968   0.00898   0.00095  -0.0359   0.3008   0.3017  95.5167 206.4802
   0.467   0.2027   0.00946   0.00111  -0.0354   0.2110   0.3023 105.3858 206.5489
   0.553   0.2118   0.00954   0.00114  -0.0353   0.2015   0.3031 106.4983 206.6309
   0.638   0.2211   0.00960   0.00116  -0.0353   0.1957   0.3039 107.1933 206.7147
   0.724   0.2305   0.00964   0.00118  -0.0353   0.1909   0.3047 107.7820 206.8000
   0.809   0.2400   0.00968   0.00120  -0.0352   0.1869   0.3056 108.2634 206.8841
   0.894   0.2495   0.00972   0.00121  -0.0352   0.1832   0.3063 108.7134 206.9650
   0.980   0.2589   0.00975   0.00122  -0.0352   0.1801   0.3072 109.0966 207.0578
   1.065   0.2684   0.00976   0.00123  -0.0352   0.1773   0.3082 109.4536 207.1612
   1.151   0.2778   0.00978   0.00124  -0.0352   0.1746   0.3092 109.7889 207.2651
   1.236   0.2873   0.00981   0.00126  -0.0352   0.1722   0.3103 110.0917 207.3725
   1.322   0.2968   0.00982   0.00126  -0.0351   0.1698   0.3114 110.4037 207.4853
   1.407   0.3063   0.00985   0.00128  -0.0351   0.1673   0.3125 110.7135 207.6030
   1.492   0.3158   0.00988   0.00129  -0.0351   0.1651   0.3137 111.0012 207.7250
   1.578   0.3254   0.00990   0.00130  -0.0351   0.1629   0.3149 111.2822 207.8496
   1.663   0.3349   0.00992   0.00130  -0.0351   0.1606   0.3161 111.5825 207.9705
   1.749   0.3444   0.00995   0.00131  -0.0351   0.1584   0.3174 111.8685 208.1068
   1.834   0.3539   0.00996   0.00132  -0.0351   0.1563   0.3189 112.1418 208.2574
   1.920   0.3634   0.00998   0.00133  -0.0351   0.1541   0.3204 112.4389 208.4177
   2.005   0.3729   0.01000   0.00134  -0.0351   0.1519   0.3221 112.7299 208.5894
   2.091   0.3823   0.01004   0.00135  -0.0351   0.1498   0.3239 112.9972 208.7701
   2.176   0.3919   0.01005   0.00136  -0.0351   0.1479   0.3257 113.2588 208.9556
   2.261   0.4014   0.01006   0.00137  -0.0351   0.1458   0.3277 113.5373 209.1626
   2.347   0.4108   0.01009   0.00138  -0.0350   0.1438   0.3300 113.8110 209.3971
   2.432   0.4202   0.01011   0.00139  -0.0350   0.1419   0.3326 114.0735 209.6591
   2.518   0.4298   0.01013   0.00141  -0.0350   0.1399   0.3354 114.3505 209.9412
