  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7169   0.00883   0.00152   0.0111   0.8348   0.2171  41.0065 197.4085
  -4.915  -0.7076   0.00885   0.00154   0.0111   0.8274   0.2222  41.9516 198.0023
  -4.829  -0.6983   0.00885   0.00158   0.0111   0.8196   0.2264  42.9262 198.4773
  -4.744  -0.6889   0.00888   0.00159   0.0111   0.8114   0.2300  43.9346 198.8921
  -4.658  -0.6796   0.00889   0.00161   0.0111   0.8028   0.2327  44.9790 199.1923
  -4.573  -0.6702   0.00891   0.00164   0.0111   0.7931   0.2353  46.1320 199.4804
  -4.487  -0.6607   0.00893   0.00165   0.0111   0.7822   0.2375  47.4062 199.7351
  -4.402  -0.6513   0.00897   0.00165   0.0111   0.7701   0.2394  48.7998 199.9402
  -4.317  -0.6421   0.00898   0.00165   0.0112   0.7572   0.2409  50.2486 200.1076
  -4.231  -0.6330   0.00899   0.00166   0.0112   0.7440   0.2423  51.7019 200.2624
  -4.060  -0.6144   0.00904   0.00167   0.0113   0.7222   0.2448  54.0585 200.5427
  -3.889  -0.5954   0.00911   0.00169   0.0112   0.7056   0.2474  55.8164 200.8343
  -3.804  -0.5857   0.00915   0.00169   0.0112   0.6987   0.2486  56.5357 200.9624
  -3.719  -0.5764   0.00915   0.00169   0.0112   0.6928   0.2497  57.1526 201.0866
  -3.633  -0.5670   0.00914   0.00170   0.0112   0.6874   0.2508  57.7167 201.2024
  -3.548  -0.5575   0.00915   0.00172   0.0112   0.6827   0.2517  58.1952 201.3070
  -3.462  -0.5479   0.00916   0.00173   0.0111   0.6782   0.2527  58.6548 201.4159
  -3.377  -0.5383   0.00918   0.00174   0.0111   0.6744   0.2538  59.0489 201.5357
  -3.292  -0.5286   0.00920   0.00176   0.0110   0.6704   0.2550  59.4490 201.6653
  -3.206  -0.5189   0.00923   0.00177   0.0110   0.6666   0.2562  59.8395 201.7948
  -3.121  -0.5091   0.00926   0.00178   0.0109   0.6628   0.2572  60.2221 201.9063
  -3.035  -0.4993   0.00929   0.00178   0.0109   0.6588   0.2579  60.6306 201.9871
