  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.377   0.4003   0.01345   0.00342  -0.1657   0.1476   0.2471 113.0538 200.4814
  -3.292   0.4092   0.01347   0.00342  -0.1656   0.1457   0.2474 113.3120 200.5121
  -3.206   0.4180   0.01351   0.00342  -0.1655   0.1438   0.2477 113.5789 200.5434
  -3.121   0.4268   0.01355   0.00342  -0.1653   0.1419   0.2480 113.8306 200.5755
  -3.035   0.4356   0.01359   0.00342  -0.1652   0.1402   0.2483 114.0687 200.6095
  -2.950   0.4445   0.01362   0.00342  -0.1651   0.1385   0.2486 114.3025 200.6451
  -2.864   0.4534   0.01365   0.00342  -0.1650   0.1368   0.2489 114.5353 200.6809
  -2.779   0.4622   0.01369   0.00342  -0.1649   0.1353   0.2492 114.7476 200.7157
  -2.693   0.4709   0.01374   0.00341  -0.1647   0.1338   0.2495 114.9517 200.7485
  -2.608   0.4798   0.01377   0.00341  -0.1646   0.1325   0.2498 115.1351 200.7807
  -2.523   0.4887   0.01380   0.00340  -0.1645   0.1311   0.2501 115.3339 200.8120
  -2.437   0.4975   0.01383   0.00340  -0.1644   0.1298   0.2504 115.5299 200.8423
  -2.352   0.5063   0.01387   0.00339  -0.1643   0.1284   0.2506 115.7187 200.8715
  -2.266   0.5150   0.01392   0.00338  -0.1641   0.1271   0.2509 115.9038 200.8994
  -2.181   0.5238   0.01396   0.00338  -0.1640   0.1259   0.2511 116.0803 200.9268
  -2.095   0.5326   0.01400   0.00337  -0.1638   0.1246   0.2513 116.2690 200.9534
  -2.010   0.5414   0.01404   0.00337  -0.1637   0.1232   0.2516 116.4749 200.9780
  -1.925   0.5502   0.01409   0.00336  -0.1636   0.1218   0.2518 116.6800 201.0003
  -1.839   0.5591   0.01408   0.00336  -0.1635   0.1204   0.2522 116.8811 201.0494
  -1.754   0.5679   0.01410   0.00337  -0.1634   0.1191   0.2525 117.0756 201.0854
  -1.668   0.5768   0.01413   0.00339  -0.1633   0.1178   0.2528 117.2675 201.1173
  -1.583   0.5856   0.01416   0.00341  -0.1631   0.1165   0.2531 117.4620 201.1466
  -1.498   0.5943   0.01419   0.00342  -0.1630   0.1152   0.2533 117.6477 201.1741
  -1.412   0.6030   0.01424   0.00343  -0.1629   0.1140   0.2536 117.8257 201.2005
  -1.327   0.6116   0.01430   0.00343  -0.1627   0.1128   0.2538 118.0107 201.2258
  -1.241   0.6204   0.01433   0.00345  -0.1626   0.1117   0.2540 118.1721 201.2503
  -1.156   0.6291   0.01437   0.00346  -0.1624   0.1105   0.2542 118.3520 201.2747
  -1.070   0.6378   0.01441   0.00347  -0.1623   0.1094   0.2545 118.5310 201.2995
  -0.985   0.6465   0.01446   0.00347  -0.1621   0.1082   0.2547 118.7036 201.3249
  -0.899   0.6551   0.01451   0.00348  -0.1620   0.1071   0.2549 118.8770 201.3507
  -0.814   0.6637   0.01457   0.00348  -0.1618   0.1059   0.2552 119.0558 201.3771
  -0.729   0.6724   0.01460   0.00349  -0.1616   0.1048   0.2554 119.2380 201.4045
  -0.643   0.6811   0.01464   0.00350  -0.1615   0.1035   0.2557 119.4334 201.4325
  -0.558   0.6898   0.01469   0.00350  -0.1613   0.1023   0.2559 119.6233 201.4612
  -0.472   0.6984   0.01474   0.00350  -0.1612   0.1011   0.2562 119.8090 201.4905
  -0.387   0.7068   0.01480   0.00350  -0.1610   0.0999   0.2565 120.0058 201.5202
  -0.301   0.7156   0.01484   0.00351  -0.1608   0.0988   0.2567 120.1818 201.5508
  -0.216   0.7242   0.01488   0.00351  -0.1607   0.0976   0.2570 120.3780 201.5820
  -0.131   0.7328   0.01492   0.00351  -0.1605   0.0964   0.2573 120.5705 201.6137
  -0.045   0.7414   0.01498   0.00351  -0.1604   0.0952   0.2576 120.7529 201.6456
   0.040   0.7498   0.01504   0.00351  -0.1602   0.0941   0.2579 120.9347 201.6775
   0.126   0.7583   0.01509   0.00351  -0.1600   0.0931   0.2582 121.1079 201.7100
   0.211   0.7670   0.01514   0.00352  -0.1598   0.0919   0.2585 121.2958 201.7417
   0.296   0.7755   0.01518   0.00352  -0.1596   0.0907   0.2587 121.4925 201.7734
   0.382   0.7841   0.01523   0.00352  -0.1595   0.0896   0.2590 121.6853 201.8044
   0.467   0.7925   0.01530   0.00351  -0.1593   0.0884   0.2593 121.8739 201.8345
   0.553   0.8008   0.01536   0.00351  -0.1591   0.0873   0.2595 122.0630 201.8637
   0.638   0.8094   0.01541   0.00352  -0.1589   0.0862   0.2598 122.2552 201.8917
   0.724   0.8179   0.01546   0.00352  -0.1587   0.0850   0.2600 122.4554 201.9182
   0.809   0.8263   0.01552   0.00352  -0.1585   0.0839   0.2603 122.6479 201.9427
   0.894   0.8346   0.01559   0.00352  -0.1583   0.0828   0.2605 122.8305 201.9651
   0.980   0.8427   0.01568   0.00352  -0.1580   0.0817   0.2607 123.0175 201.9859
   1.065   0.8512   0.01572   0.00354  -0.1578   0.0807   0.2609 123.1931 202.0164
   1.151   0.8598   0.01574   0.00355  -0.1577   0.0796   0.2614 123.3954 202.0628
   1.236   0.8682   0.01578   0.00357  -0.1575   0.0784   0.2617 123.6017 202.1006
   1.322   0.8765   0.01584   0.00358  -0.1573   0.0773   0.2620 123.8061 202.1346
   1.407   0.8846   0.01593   0.00360  -0.1571   0.0761   0.2623 124.0172 202.1662
   1.492   0.8930   0.01597   0.00362  -0.1569   0.0750   0.2626 124.2148 202.1974
   1.578   0.9013   0.01603   0.00364  -0.1566   0.0738   0.2629 124.4251 202.2278
   1.663   0.9096   0.01610   0.00365  -0.1564   0.0727   0.2631 124.6322 202.2578
   1.749   0.9177   0.01617   0.00366  -0.1562   0.0716   0.2634 124.8312 202.2874
   1.834   0.9256   0.01627   0.00368  -0.1559   0.0705   0.2637 125.0328 202.3166
   1.920   0.9338   0.01633   0.00370  -0.1557   0.0695   0.2639 125.2271 202.3464
   2.005   0.9420   0.01639   0.00372  -0.1554   0.0684   0.2642 125.4356 202.3762
   2.091   0.9501   0.01647   0.00374  -0.1552   0.0673   0.2645 125.6398 202.4066
   2.176   0.9580   0.01656   0.00375  -0.1549   0.0663   0.2648 125.8338 202.4374
   2.261   0.9657   0.01666   0.00378  -0.1546   0.0652   0.2651 126.0291 202.4687
   2.347   0.9738   0.01673   0.00380  -0.1543   0.0643   0.2654 126.2094 202.5017
   2.432   0.9819   0.01681   0.00382  -0.1541   0.0633   0.2657 126.4078 202.5349
   2.518   0.9898   0.01689   0.00384  -0.1538   0.0623   0.2660 126.6051 202.5688
   2.603   0.9976   0.01698   0.00386  -0.1535   0.0613   0.2663 126.7978 202.6029
   2.688   1.0050   0.01710   0.00388  -0.1531   0.0603   0.2666 127.0019 202.6367
   2.774   1.0131   0.01717   0.00391  -0.1529   0.0594   0.2669 127.1891 202.6723
   2.859   1.0210   0.01725   0.00393  -0.1526   0.0583   0.2672 127.4028 202.7076
   2.945   1.0288   0.01734   0.00394  -0.1523   0.0573   0.2676 127.6179 202.7429
   3.030   1.0364   0.01744   0.00396  -0.1520   0.0563   0.2679 127.8231 202.7792
   3.116   1.0436   0.01756   0.00399  -0.1516   0.0553   0.2682 128.0274 202.8151
   3.201   1.0514   0.01765   0.00402  -0.1513   0.0544   0.2685 128.2160 202.8502
   3.286   1.0591   0.01774   0.00405  -0.1510   0.0534   0.2688 128.4221 202.8830
   3.372   1.0666   0.01785   0.00407  -0.1506   0.0524   0.2691 128.6287 202.9126
   3.457   1.0739   0.01797   0.00410  -0.1502   0.0515   0.2694 128.8256 202.9405
   3.543   1.0808   0.01811   0.00414  -0.1498   0.0506   0.2696 129.0224 202.9668
   3.628   1.0884   0.01821   0.00417  -0.1495   0.0498   0.2698 129.1970 202.9923
   3.714   1.0961   0.01829   0.00421  -0.1492   0.0489   0.2703 129.3923 203.0400
   3.799   1.1035   0.01838   0.00425  -0.1488   0.0480   0.2707 129.5867 203.0875
   3.884   1.1107   0.01850   0.00430  -0.1484   0.0472   0.2711 129.7696 203.1283
   3.970   1.1174   0.01864   0.00436  -0.1480   0.0464   0.2714 129.9491 203.1656
   4.055   1.1246   0.01876   0.00441  -0.1476   0.0457   0.2718 130.1093 203.2025
   4.141   1.1319   0.01887   0.00446  -0.1472   0.0450   0.2721 130.2785 203.2384
   4.226   1.1390   0.01899   0.00451  -0.1468   0.0442   0.2724 130.4519 203.2737
   4.312   1.1460   0.01912   0.00456  -0.1464   0.0435   0.2727 130.6219 203.3081
   4.397   1.1527   0.01927   0.00461  -0.1459   0.0428   0.2730 130.7849 203.3411
   4.482   1.1590   0.01944   0.00467  -0.1454   0.0421   0.2733 130.9535 203.3725
   4.568   1.1657   0.01958   0.00473  -0.1449   0.0415   0.2736 131.0990 203.4058
   4.653   1.1727   0.01971   0.00479  -0.1445   0.0408   0.2740 131.2526 203.4394
   4.739   1.1795   0.01984   0.00485  -0.1440   0.0402   0.2743 131.4114 203.4738
   4.824   1.1861   0.01999   0.00491  -0.1436   0.0395   0.2746 131.5688 203.5085
   4.910   1.1925   0.02015   0.00497  -0.1430   0.0389   0.2749 131.7197 203.5433
   4.995   1.1984   0.02034   0.00504  -0.1425   0.0383   0.2752 131.8718 203.5777
   5.080   1.2041   0.02055   0.00513  -0.1418   0.0377   0.2755 132.0251 203.6119
   5.166   1.2109   0.02068   0.00519  -0.1414   0.0372   0.2759 132.1542 203.6484
   5.251   1.2176   0.02083   0.00526  -0.1409   0.0366   0.2762 132.3046 203.6847
   5.337   1.2241   0.02098   0.00532  -0.1404   0.0360   0.2765 132.4602 203.7209
   5.422   1.2305   0.02114   0.00539  -0.1399   0.0354   0.2769 132.6148 203.7556
   5.508   1.2365   0.02132   0.00546  -0.1394   0.0348   0.2772 132.7629 203.7895
   5.593   1.2420   0.02153   0.00554  -0.1387   0.0342   0.2775 132.9119 203.8214
   5.678   1.2476   0.02173   0.00563  -0.1381   0.0337   0.2778 133.0496 203.8529
   5.764   1.2542   0.02188   0.00570  -0.1376   0.0332   0.2780 133.1813 203.8837
   5.849   1.2605   0.02205   0.00577  -0.1371   0.0327   0.2783 133.3207 203.9128
   5.935   1.2666   0.02222   0.00584  -0.1366   0.0322   0.2786 133.4577 203.9399
   6.020   1.2725   0.02241   0.00592  -0.1360   0.0317   0.2788 133.5895 203.9645
   6.106   1.2782   0.02261   0.00601  -0.1354   0.0312   0.2790 133.7155 203.9869
   6.191   1.2836   0.02282   0.00611  -0.1348   0.0308   0.2793 133.8432 204.0166
   6.276   1.2883   0.02308   0.00624  -0.1340   0.0302   0.2797 133.9806 204.0602
   6.362   1.2943   0.02326   0.00634  -0.1335   0.0299   0.2801 134.0823 204.1017
   6.447   1.3003   0.02343   0.00644  -0.1329   0.0295   0.2804 134.1949 204.1392
   6.533   1.3062   0.02362   0.00654  -0.1324   0.0291   0.2808 134.3158 204.1749
   6.618   1.3119   0.02382   0.00664  -0.1318   0.0286   0.2811 134.4375 204.2095
   6.704   1.3175   0.02403   0.00674  -0.1312   0.0282   0.2814 134.5563 204.2435
   6.789   1.3228   0.02425   0.00685  -0.1306   0.0278   0.2817 134.6692 204.2772
   6.874   1.3278   0.02449   0.00697  -0.1299   0.0275   0.2820 134.7790 204.3109
   6.960   1.3322   0.02477   0.00711  -0.1291   0.0271   0.2823 134.8939 204.3437
   7.045   1.3361   0.02508   0.00728  -0.1283   0.0267   0.2826 135.0107 204.3758
   7.131   1.3420   0.02527   0.00738  -0.1277   0.0264   0.2830 135.0913 204.4124
   7.216   1.3476   0.02548   0.00749  -0.1271   0.0261   0.2833 135.1854 204.4496
   7.301   1.3530   0.02570   0.00760  -0.1265   0.0257   0.2837 135.2864 204.4870
   7.387   1.3584   0.02592   0.00772  -0.1259   0.0254   0.2840 135.3887 204.5250
   7.472   1.3637   0.02615   0.00783  -0.1253   0.0251   0.2844 135.4888 204.5633
   7.558   1.3689   0.02639   0.00795  -0.1246   0.0248   0.2847 135.5845 204.6017
   7.643   1.3738   0.02664   0.00808  -0.1240   0.0245   0.2851 135.6765 204.6401
   7.729   1.3785   0.02690   0.00822  -0.1233   0.0242   0.2855 135.7645 204.6788
   7.814   1.3830   0.02719   0.00837  -0.1225   0.0239   0.2858 135.8528 204.7163
   7.899   1.3868   0.02752   0.00855  -0.1217   0.0236   0.2861 135.9458 204.7523
   7.985   1.3910   0.02783   0.00872  -0.1209   0.0233   0.2865 136.0265 204.7886
   8.070   1.3963   0.02807   0.00885  -0.1203   0.0231   0.2868 136.0926 204.8270
   8.156   1.4013   0.02832   0.00898  -0.1197   0.0229   0.2872 136.1649 204.8636
   8.241   1.4062   0.02858   0.00912  -0.1190   0.0227   0.2875 136.2404 204.8985
   8.327   1.4111   0.02884   0.00927  -0.1184   0.0224   0.2878 136.3170 204.9315
   8.412   1.4159   0.02911   0.00941  -0.1177   0.0222   0.2881 136.3929 204.9623
   8.498   1.4207   0.02938   0.00955  -0.1170   0.0220   0.2884 136.4671 204.9912
   8.583   1.4256   0.02964   0.00970  -0.1164   0.0217   0.2888 136.5398 205.0409
   8.668   1.4304   0.02992   0.00986  -0.1158   0.0215   0.2894 136.6116 205.0959
   8.754   1.4351   0.03020   0.01002  -0.1151   0.0213   0.2898 136.6817 205.1468
   8.839   1.4395   0.03051   0.01019  -0.1144   0.0211   0.2903 136.7515 205.1948
   8.925   1.4436   0.03083   0.01038  -0.1137   0.0209   0.2907 136.8232 205.2409
   9.010   1.4473   0.03119   0.01058  -0.1129   0.0207   0.2911 136.8996 205.2858
   9.095   1.4504   0.03160   0.01082  -0.1120   0.0204   0.2915 136.9819 205.3291
   9.181   1.4550   0.03190   0.01100  -0.1114   0.0203   0.2920 137.0334 205.3777
   9.266   1.4600   0.03218   0.01116  -0.1108   0.0201   0.2925 137.0824 205.4275
   9.352   1.4648   0.03247   0.01133  -0.1101   0.0200   0.2929 137.1366 205.4776
   9.437   1.4695   0.03277   0.01151  -0.1095   0.0198   0.2934 137.1947 205.5277
   9.523   1.4742   0.03307   0.01168  -0.1089   0.0196   0.2939 137.2556 205.5776
   9.608   1.4788   0.03337   0.01186  -0.1083   0.0194   0.2944 137.3180 205.6270
   9.694   1.4835   0.03367   0.01203  -0.1076   0.0193   0.2948 137.3809 205.6759
   9.779   1.4881   0.03398   0.01220  -0.1070   0.0191   0.2953 137.4434 205.7249
   9.864   1.4928   0.03428   0.01238  -0.1064   0.0189   0.2957 137.5050 205.7736
   9.950   1.4973   0.03459   0.01255  -0.1058   0.0187   0.2962 137.5653 205.8213
  10.035   1.5018   0.03491   0.01273  -0.1051   0.0186   0.2966 137.6250 205.8675
  10.121   1.5061   0.03525   0.01292  -0.1045   0.0184   0.2970 137.6845 205.9112
  10.206   1.5103   0.03559   0.01311  -0.1038   0.0182   0.2974 137.7444 205.9520
  10.291   1.5143   0.03596   0.01332  -0.1031   0.0180   0.2978 137.8063 205.9888
  10.377   1.5180   0.03635   0.01355  -0.1024   0.0179   0.2983 137.8724 206.0423
  10.462   1.5211   0.03679   0.01382  -0.1017   0.0176   0.2988 137.9448 206.0999
  10.548   1.5243   0.03723   0.01410  -0.1009   0.0175   0.2993 138.0097 206.1545
  10.633   1.5294   0.03752   0.01427  -0.1004   0.0174   0.2999 138.0475 206.2150
  10.719   1.5345   0.03781   0.01444  -0.0998   0.0172   0.3005 138.0918 206.2744
  10.804   1.5393   0.03812   0.01462  -0.0993   0.0171   0.3010 138.1417 206.3337
  10.889   1.5442   0.03843   0.01480  -0.0987   0.0170   0.3016 138.1961 206.3939
  10.975   1.5489   0.03875   0.01499  -0.0982   0.0168   0.3022 138.2539 206.4578
  11.060   1.5537   0.03907   0.01518  -0.0976   0.0167   0.3029 138.3137 206.5254
  11.146   1.5584   0.03940   0.01536  -0.0971   0.0165   0.3035 138.3743 206.5963
  11.231   1.5631   0.03973   0.01555  -0.0965   0.0163   0.3042 138.4349 206.6692
  11.317   1.5678   0.04006   0.01573  -0.0960   0.0162   0.3049 138.4939 206.7430
  11.402   1.5724   0.04039   0.01592  -0.0954   0.0160   0.3056 138.5514 206.8154
  11.487   1.5769   0.04073   0.01611  -0.0949   0.0159   0.3063 138.6069 206.8870
  11.573   1.5815   0.04108   0.01631  -0.0943   0.0157   0.3070 138.6609 206.9547
  11.658   1.5859   0.04143   0.01650  -0.0938   0.0156   0.3076 138.7142 207.0265
  11.744   1.5902   0.04179   0.01671  -0.0932   0.0155   0.3086 138.7672 207.1227
  11.829   1.5943   0.04217   0.01693  -0.0926   0.0153   0.3094 138.8208 207.2106
  11.915   1.5982   0.04258   0.01717  -0.0920   0.0152   0.3102 138.8766 207.2925
  12.000   1.6014   0.04304   0.01745  -0.0914   0.0150   0.3109 138.9365 207.3690
