  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2531   0.00810   0.00113  -0.0540   0.7899   0.1541  46.4078 189.4467
  -4.915  -0.2435   0.00806   0.00111  -0.0540   0.7884   0.1588  46.5942 190.0593
  -4.829  -0.2339   0.00802   0.00110  -0.0540   0.7868   0.1634  46.7697 190.6564
  -4.744  -0.2243   0.00799   0.00108  -0.0540   0.7855   0.1675  46.9316 191.1926
  -4.658  -0.2146   0.00795   0.00107  -0.0540   0.7839   0.1717  47.1099 191.7227
  -4.573  -0.2049   0.00791   0.00106  -0.0540   0.7822   0.1753  47.3097 192.1819
  -4.487  -0.1952   0.00787   0.00104  -0.0540   0.7805   0.1789  47.5009 192.6349
  -4.317  -0.1758   0.00782   0.00102  -0.0540   0.7776   0.1851  47.8355 193.3936
  -4.231  -0.1661   0.00780   0.00100  -0.0540   0.7764   0.1882  47.9811 193.7790
  -4.146  -0.1563   0.00776   0.00099  -0.0540   0.7748   0.1911  48.1631 194.1338
  -4.060  -0.1466   0.00772   0.00098  -0.0540   0.7731   0.1942  48.3550 194.5087
  -3.975  -0.1368   0.00770   0.00097  -0.0540   0.7714   0.1974  48.5429 194.8893
  -3.889  -0.1271   0.00767   0.00096  -0.0540   0.7699   0.2005  48.7203 195.2611
  -3.804  -0.1174   0.00764   0.00094  -0.0540   0.7684   0.2039  48.8833 195.6671
  -3.633  -0.0980   0.00758   0.00092  -0.0541   0.7653   0.2100  49.2394 196.3888
  -3.548  -0.0882   0.00755   0.00091  -0.0541   0.7635   0.2129  49.4333 196.7352
  -3.462  -0.0784   0.00753   0.00089  -0.0541   0.7619   0.2157  49.6156 197.0550
  -3.377  -0.0688   0.00749   0.00088  -0.0541   0.7604   0.2187  49.7821 197.4009
  -3.292  -0.0591   0.00747   0.00086  -0.0541   0.7590   0.2220  49.9367 197.7881
