  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3037   0.00921   0.00214  -0.0651   0.9697   0.0513  17.6992 172.8296
  -4.915  -0.2927   0.00913   0.00210  -0.0654   0.9691   0.0535  17.8692 173.3037
  -4.829  -0.2821   0.00905   0.00206  -0.0656   0.9684   0.0559  18.0806 173.7936
  -4.744  -0.2730   0.00899   0.00203  -0.0655   0.9669   0.0579  18.4632 174.2167
  -4.658  -0.2628   0.00891   0.00200  -0.0657   0.9661   0.0602  18.6895 174.6737
  -4.573  -0.2522   0.00885   0.00196  -0.0659   0.9654   0.0622  18.8703 175.0840
  -4.487  -0.2424   0.00876   0.00191  -0.0659   0.9644   0.0641  19.1372 175.4600
  -4.402  -0.2332   0.00870   0.00188  -0.0658   0.9629   0.0660  19.5114 175.8130
  -4.317  -0.2231   0.00863   0.00183  -0.0659   0.9619   0.0678  19.7719 176.1573
  -4.231  -0.2127   0.00854   0.00178  -0.0661   0.9610   0.0698  19.9842 176.5359
  -4.146  -0.2040   0.00849   0.00174  -0.0658   0.9591   0.0717  20.4469 176.8997
  -4.060  -0.1943   0.00841   0.00170  -0.0658   0.9578   0.0738  20.7562 177.2857
  -3.975  -0.1842   0.00833   0.00165  -0.0659   0.9568   0.0762  20.9939 177.7239
  -3.889  -0.1755   0.00827   0.00162  -0.0657   0.9548   0.0785  21.4648 178.1214
  -3.804  -0.1660   0.00820   0.00158  -0.0657   0.9534   0.0811  21.7743 178.5769
  -3.633  -0.1474   0.00807   0.00150  -0.0655   0.9503   0.0864  22.4713 179.4966
  -3.548  -0.1378   0.00801   0.00147  -0.0655   0.9489   0.0893  22.7837 179.9918
  -3.462  -0.1282   0.00793   0.00143  -0.0654   0.9475   0.0924  23.0866 180.5052
  -3.292  -0.1097   0.00780   0.00135  -0.0652   0.9437   0.0990  23.8866 181.5729
  -3.206  -0.1007   0.00774   0.00132  -0.0650   0.9413   0.1025  24.3650 182.1346
  -3.121  -0.0914   0.00767   0.00127  -0.0649   0.9391   0.1065  24.8206 182.7571
  -3.035  -0.0823   0.00760   0.00123  -0.0648   0.9365   0.1106  25.3404 183.3803
  -2.864  -0.0640   0.00746   0.00115  -0.0645   0.9307   0.1198  26.4439 184.7529
  -2.779  -0.0546   0.00738   0.00110  -0.0644   0.9279   0.1248  26.9635 185.4942
  -2.693  -0.0457   0.00730   0.00106  -0.0643   0.9243   0.1306  27.6249 186.3240
  -2.608  -0.0365   0.00722   0.00101  -0.0641   0.9209   0.1379  28.2255 187.3408
  -2.523  -0.0273   0.00712   0.00095  -0.0640   0.9172   0.1477  28.8822 188.6812
  -2.437  -0.0185   0.00698   0.00089  -0.0639   0.9129   0.1642  29.6217 190.8456
  -2.352  -0.0100   0.00675   0.00082  -0.0638   0.9083   0.2035  30.3836 195.6978
  -2.266  -0.0013   0.00657   0.00077  -0.0636   0.9033   0.2415  31.1971 200.0638
  -2.181   0.0077   0.00646   0.00074  -0.0635   0.8977   0.2629  32.0979 202.4226
  -2.095   0.0168   0.00638   0.00070  -0.0634   0.8911   0.2788  33.1178 204.1294
  -2.010   0.0260   0.00630   0.00066  -0.0633   0.8835   0.2928  34.2668 205.6090
  -1.925   0.0351   0.00624   0.00063  -0.0631   0.8741   0.3060  35.6474 206.9841
  -1.839   0.0441   0.00618   0.00058  -0.0630   0.8619   0.3190  37.3757 208.3260
  -1.754   0.0528   0.00614   0.00054  -0.0627   0.8444   0.3322  39.7290 209.6653
