  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.091   0.4205   0.00862   0.00127  -0.0230   0.2222   0.7130 104.0259 246.9499
   2.176   0.4303   0.00863   0.00129  -0.0230   0.2212   0.7150 104.1325 247.1613
   2.261   0.4400   0.00864   0.00131  -0.0230   0.2202   0.7171 104.2540 247.3846
   2.347   0.4497   0.00866   0.00132  -0.0230   0.2190   0.7194 104.3846 247.6282
   2.432   0.4595   0.00869   0.00133  -0.0231   0.2179   0.7218 104.5174 247.8851
   2.518   0.4692   0.00871   0.00134  -0.0230   0.2167   0.7239 104.6508 248.1111
   2.603   0.4788   0.00874   0.00136  -0.0230   0.2156   0.7260 104.7795 248.3325
   2.688   0.4883   0.00879   0.00137  -0.0230   0.2145   0.7283 104.9091 248.5810
   2.774   0.4979   0.00884   0.00139  -0.0230   0.2134   0.7308 105.0391 248.8512
   2.859   0.5077   0.00885   0.00141  -0.0230   0.2123   0.7331 105.1605 249.0946
   2.945   0.5174   0.00887   0.00143  -0.0230   0.2112   0.7351 105.2946 249.3183
   3.030   0.5271   0.00889   0.00145  -0.0230   0.2100   0.7374 105.4386 249.5708
   3.116   0.5368   0.00892   0.00146  -0.0230   0.2087   0.7400 105.5874 249.8473
   3.201   0.5464   0.00896   0.00147  -0.0230   0.2074   0.7422 105.7384 250.0909
   3.286   0.5559   0.00901   0.00149  -0.0230   0.2061   0.7441 105.8911 250.3041
   3.372   0.5654   0.00905   0.00151  -0.0229   0.2048   0.7463 106.0422 250.5408
   3.457   0.5752   0.00907   0.00152  -0.0230   0.2036   0.7486 106.1863 250.7989
   3.543   0.5850   0.00910   0.00154  -0.0230   0.2023   0.7509 106.3438 251.0427
   3.628   0.5946   0.00912   0.00155  -0.0229   0.2009   0.7525 106.5073 251.2295
   3.714   0.6043   0.00915   0.00157  -0.0229   0.1995   0.7544 106.6791 251.4369
   3.799   0.6138   0.00920   0.00158  -0.0229   0.1980   0.7565 106.8483 251.6654
   3.884   0.6234   0.00925   0.00159  -0.0229   0.1966   0.7586 107.0203 251.9078
   3.970   0.6331   0.00927   0.00160  -0.0229   0.1952   0.7603 107.1837 252.0948
   4.055   0.6428   0.00930   0.00162  -0.0229   0.1938   0.7618 107.3624 252.2605
   4.141   0.6524   0.00933   0.00164  -0.0229   0.1922   0.7634 107.5495 252.4454
   4.226   0.6620   0.00938   0.00165  -0.0229   0.1907   0.7652 107.7325 252.6499
   4.312   0.6716   0.00943   0.00166  -0.0229   0.1892   0.7672 107.9084 252.8718
   4.397   0.6812   0.00948   0.00168  -0.0229   0.1878   0.7689 108.0782 253.0629
   4.482   0.6908   0.00950   0.00170  -0.0228   0.1863   0.7702 108.2628 253.2162
   4.568   0.7004   0.00954   0.00172  -0.0228   0.1847   0.7718 108.4632 253.3907
   4.653   0.7100   0.00958   0.00173  -0.0228   0.1830   0.7735 108.6687 253.5856
   4.739   0.7195   0.00964   0.00174  -0.0228   0.1814   0.7753 108.8705 253.7980
   4.824   0.7291   0.00969   0.00176  -0.0228   0.1798   0.7772 109.0666 254.0133
   4.910   0.7387   0.00972   0.00178  -0.0228   0.1781   0.7784 109.2820 254.1507
   4.995   0.7482   0.00976   0.00180  -0.0227   0.1762   0.7797 109.5141 254.3052
   5.080   0.7577   0.00981   0.00182  -0.0227   0.1744   0.7812 109.7436 254.4759
   5.166   0.7672   0.00987   0.00184  -0.0227   0.1726   0.7828 109.9639 254.6605
   5.251   0.7768   0.00991   0.00185  -0.0227   0.1709   0.7845 110.1865 254.8544
   5.337   0.7864   0.00996   0.00187  -0.0227   0.1689   0.7860 110.4400 255.0299
   5.422   0.7958   0.01001   0.00189  -0.0226   0.1669   0.7870 110.6983 255.1479
   5.508   0.8051   0.01007   0.00191  -0.0226   0.1648   0.7881 110.9562 255.2786
   5.593   0.8147   0.01012   0.00193  -0.0226   0.1628   0.7893 111.2247 255.4199
   5.678   0.8242   0.01017   0.00195  -0.0225   0.1602   0.7906 111.5521 255.5730
   5.764   0.8335   0.01024   0.00197  -0.0225   0.1576   0.7920 111.8953 255.7345
   5.849   0.8431   0.01030   0.00199  -0.0225   0.1550   0.7934 112.2408 255.9035
   5.935   0.8525   0.01036   0.00201  -0.0225   0.1518   0.7946 112.6637 256.0480
   6.020   0.8618   0.01043   0.00204  -0.0224   0.1487   0.7956 113.0725 256.1606
   6.106   0.8711   0.01049   0.00207  -0.0224   0.1455   0.7966 113.5005 256.2874
   6.191   0.8803   0.01059   0.00210  -0.0223   0.1423   0.7978 113.9431 256.4273
   6.276   0.8896   0.01065   0.00213  -0.0223   0.1389   0.7991 114.4108 256.5802
   6.362   0.8988   0.01076   0.00217  -0.0222   0.1349   0.8005 114.9610 256.7427
   6.447   0.9082   0.01084   0.00220  -0.0222   0.1306   0.8019 115.5699 256.9118
   6.533   0.9173   0.01095   0.00225  -0.0221   0.1260   0.8030 116.2273 257.0514
   6.618   0.9262   0.01107   0.00231  -0.0220   0.1214   0.8040 116.8887 257.1628
   6.704   0.9353   0.01117   0.00236  -0.0219   0.1168   0.8050 117.5692 257.2839
   6.789   0.9442   0.01130   0.00243  -0.0218   0.1117   0.8060 118.3235 257.4140
   6.874   0.9530   0.01145   0.00250  -0.0217   0.1064   0.8072 119.1454 257.5517
   6.960   0.9618   0.01161   0.00259  -0.0216   0.1013   0.8083 119.9344 257.6956
   7.045   0.9708   0.01175   0.00266  -0.0216   0.0962   0.8096 120.7480 257.8436
   7.131   0.9796   0.01191   0.00275  -0.0215   0.0910   0.8108 121.6029 257.9938
   7.216   0.9883   0.01207   0.00284  -0.0214   0.0862   0.8116 122.4171 258.0920
   7.301   0.9969   0.01223   0.00294  -0.0212   0.0818   0.8124 123.1663 258.1944
   7.472   1.0142   0.01255   0.00314  -0.0210   0.0728   0.8143 124.7748 258.4246
   7.558   1.0228   0.01272   0.00324  -0.0208   0.0690   0.8154 125.4866 258.5540
   7.643   1.0314   0.01289   0.00334  -0.0207   0.0656   0.8165 126.1416 258.6927
   7.729   1.0401   0.01305   0.00343  -0.0206   0.0620   0.8177 126.8301 258.8387
   7.814   1.0488   0.01321   0.00353  -0.0205   0.0590   0.8189 127.4471 258.9871
   7.899   1.0572   0.01338   0.00364  -0.0203   0.0561   0.8197 128.0275 259.0918
   7.985   1.0659   0.01351   0.00372  -0.0202   0.0537   0.8206 128.5300 259.1989
   8.156   1.0830   0.01380   0.00391  -0.0199   0.0495   0.8225 129.4420 259.4403
   8.241   1.0915   0.01397   0.00401  -0.0197   0.0475   0.8235 129.8974 259.5720
   8.327   1.1001   0.01411   0.00410  -0.0196   0.0457   0.8246 130.2920 259.7094
   8.412   1.1087   0.01426   0.00419  -0.0194   0.0440   0.8257 130.6909 259.8478
   8.498   1.1172   0.01443   0.00430  -0.0193   0.0424   0.8268 131.0519 259.9834
   8.583   1.1258   0.01455   0.00438  -0.0192   0.0411   0.8276 131.3773 260.0822
   8.668   1.1341   0.01470   0.00448  -0.0190   0.0398   0.8284 131.7011 260.1810
   8.754   1.1423   0.01488   0.00460  -0.0188   0.0385   0.8292 132.0063 260.2868
   8.839   1.1510   0.01499   0.00467  -0.0186   0.0375   0.8301 132.2640 260.3974
   8.925   1.1595   0.01513   0.00476  -0.0185   0.0364   0.8310 132.5457 260.5143
   9.010   1.1678   0.01529   0.00486  -0.0183   0.0353   0.8320 132.8152 260.6390
   9.095   1.1761   0.01546   0.00497  -0.0181   0.0344   0.8330 133.0569 260.7691
   9.181   1.1846   0.01559   0.00505  -0.0180   0.0336   0.8340 133.2787 260.9021
   9.266   1.1930   0.01573   0.00514  -0.0178   0.0327   0.8350 133.5068 261.0250
   9.352   1.2011   0.01589   0.00525  -0.0176   0.0319   0.8358 133.7250 261.1266
   9.437   1.2091   0.01607   0.00538  -0.0174   0.0311   0.8366 133.9401 261.2358
   9.523   1.2173   0.01622   0.00547  -0.0172   0.0305   0.8375 134.1157 261.3506
   9.608   1.2256   0.01635   0.00556  -0.0170   0.0298   0.8384 134.2936 261.4721
   9.694   1.2338   0.01651   0.00567  -0.0168   0.0292   0.8394 134.4759 261.5986
   9.779   1.2418   0.01668   0.00578  -0.0166   0.0286   0.8404 134.6527 261.7281
   9.864   1.2497   0.01688   0.00591  -0.0164   0.0280   0.8414 134.8259 261.8574
   9.950   1.2574   0.01710   0.00606  -0.0161   0.0273   0.8423 135.0065 261.9817
  10.035   1.2657   0.01722   0.00614  -0.0159   0.0269   0.8431 135.1340 262.0805
  10.121   1.2738   0.01735   0.00623  -0.0157   0.0264   0.8438 135.2813 262.1804
  10.206   1.2818   0.01750   0.00633  -0.0155   0.0259   0.8446 135.4365 262.2860
  10.291   1.2897   0.01767   0.00644  -0.0153   0.0254   0.8455 135.5882 262.3965
  10.377   1.2974   0.01785   0.00657  -0.0150   0.0249   0.8464 135.7323 262.5148
  10.462   1.3049   0.01806   0.00670  -0.0148   0.0245   0.8473 135.8728 262.6398
  10.548   1.3122   0.01829   0.00686  -0.0145   0.0240   0.8483 136.0133 262.7687
  10.633   1.3203   0.01844   0.00696  -0.0142   0.0237   0.8492 136.1161 262.8970
  10.719   1.3282   0.01860   0.00706  -0.0140   0.0233   0.8502 136.2285 263.0182
  10.804   1.3358   0.01875   0.00717  -0.0138   0.0230   0.8509 136.3463 263.1225
  10.889   1.3434   0.01893   0.00729  -0.0135   0.0226   0.8517 136.4667 263.2333
  10.975   1.3508   0.01911   0.00742  -0.0132   0.0222   0.8526 136.5862 263.3497
  11.060   1.3581   0.01931   0.00756  -0.0129   0.0219   0.8535 136.7044 263.4716
  11.146   1.3652   0.01954   0.00771  -0.0126   0.0215   0.8544 136.8262 263.5983
  11.231   1.3718   0.01982   0.00790  -0.0122   0.0211   0.8554 136.9599 263.7280
  11.317   1.3791   0.02002   0.00804  -0.0119   0.0208   0.8563 137.0559 263.8541
  11.402   1.3867   0.02018   0.00815  -0.0116   0.0205   0.8572 137.1465 263.9753
  11.487   1.3941   0.02035   0.00827  -0.0114   0.0202   0.8580 137.2455 264.0797
  11.573   1.4013   0.02053   0.00840  -0.0111   0.0199   0.8588 137.3483 264.1858
  11.658   1.4084   0.02072   0.00853  -0.0107   0.0196   0.8596 137.4526 264.3000
  11.744   1.4154   0.02093   0.00867  -0.0104   0.0193   0.8605 137.5565 264.4231
  11.829   1.4221   0.02115   0.00883  -0.0100   0.0190   0.8614 137.6597 264.5548
  11.915   1.4286   0.02140   0.00900  -0.0097   0.0187   0.8624 137.7643 264.6930
  12.000   1.4347   0.02169   0.00920  -0.0092   0.0184   0.8634 137.8753 264.8331
