  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035  -0.1453   0.00818   0.00088   0.0222   0.2777   0.4905  97.7760 224.7858
  -2.950  -0.1356   0.00820   0.00089   0.0222   0.2738   0.4919  98.1940 224.9223
  -2.864  -0.1259   0.00821   0.00089   0.0222   0.2698   0.4932  98.6245 225.0492
  -2.779  -0.1163   0.00822   0.00089   0.0222   0.2661   0.4945  99.0129 225.1725
  -2.693  -0.1066   0.00822   0.00090   0.0223   0.2626   0.4958  99.3940 225.3018
  -2.608  -0.0970   0.00823   0.00090   0.0223   0.2591   0.4973  99.7716 225.4400
  -2.523  -0.0873   0.00825   0.00091   0.0223   0.2559   0.4988 100.1210 225.5857
  -2.437  -0.0776   0.00826   0.00091   0.0223   0.2525   0.5004 100.4957 225.7356
  -2.352  -0.0679   0.00828   0.00091   0.0223   0.2492   0.5019 100.8583 225.8850
  -2.266  -0.0581   0.00830   0.00092   0.0223   0.2461   0.5034 101.1946 226.0261
  -2.181  -0.0485   0.00830   0.00092   0.0223   0.2428   0.5048 101.5576 226.1592
  -2.095  -0.0389   0.00831   0.00093   0.0223   0.2396   0.5062 101.9191 226.2982
  -2.010  -0.0292   0.00832   0.00093   0.0223   0.2363   0.5078 102.2858 226.4471
  -1.925  -0.0195   0.00834   0.00094   0.0224   0.2328   0.5094 102.6836 226.6043
  -1.839  -0.0099   0.00836   0.00094   0.0224   0.2295   0.5111 103.0533 226.7661
  -1.754  -0.0001   0.00838   0.00094   0.0224   0.2260   0.5128 103.4431 226.9270
  -1.668   0.0096   0.00839   0.00095   0.0224   0.2227   0.5143 103.8199 227.0742
  -1.583   0.0191   0.00840   0.00095   0.0224   0.2197   0.5158 104.1619 227.2196
  -1.498   0.0288   0.00841   0.00096   0.0224   0.2166   0.5174 104.5263 227.3735
  -1.412   0.0384   0.00843   0.00097   0.0224   0.2135   0.5191 104.8814 227.5353
  -1.327   0.0481   0.00845   0.00097   0.0224   0.2105   0.5208 105.2276 227.7027
  -1.241   0.0578   0.00847   0.00098   0.0224   0.2073   0.5226 105.5991 227.8685
  -1.156   0.0675   0.00850   0.00099   0.0224   0.2043   0.5242 105.9506 228.0242
  -1.070   0.0771   0.00851   0.00100   0.0224   0.2014   0.5257 106.3028 228.1682
  -0.985   0.0867   0.00852   0.00100   0.0224   0.1982   0.5273 106.6844 228.3192
  -0.899   0.0963   0.00855   0.00101   0.0224   0.1951   0.5289 107.0441 228.4772
  -0.814   0.1059   0.00856   0.00102   0.0224   0.1920   0.5306 107.4202 228.6418
  -0.729   0.1156   0.00859   0.00103   0.0224   0.1889   0.5323 107.7951 228.8089
  -0.643   0.1252   0.00863   0.00103   0.0224   0.1861   0.5340 108.1360 228.9717
  -0.558   0.1348   0.00864   0.00104   0.0224   0.1833   0.5356 108.4841 229.1182
  -0.472   0.1444   0.00866   0.00106   0.0225   0.1806   0.5371 108.8134 229.2705
  -0.387   0.1539   0.00868   0.00107   0.0225   0.1781   0.5388 109.1204 229.4340
  -0.301   0.1636   0.00870   0.00108   0.0225   0.1754   0.5406 109.4553 229.6061
  -0.216   0.1732   0.00873   0.00109   0.0225   0.1727   0.5425 109.7968 229.7825
  -0.131   0.1828   0.00877   0.00110   0.0225   0.1702   0.5443 110.1143 229.9558
  -0.045   0.1924   0.00879   0.00112   0.0225   0.1676   0.5459 110.4425 230.1121
   0.040   0.2019   0.00881   0.00113   0.0225   0.1651   0.5476 110.7651 230.2744
   0.126   0.2114   0.00885   0.00114   0.0225   0.1627   0.5494 111.0640 230.4480
   0.211   0.2211   0.00887   0.00116   0.0225   0.1604   0.5513 111.3700 230.6324
   0.296   0.2306   0.00890   0.00117   0.0225   0.1580   0.5532 111.6825 230.8199
   0.467   0.2497   0.00896   0.00120   0.0225   0.1535   0.5568 112.2675 231.1659
   0.553   0.2593   0.00898   0.00122   0.0225   0.1510   0.5587 112.5931 231.3470
   0.638   0.2688   0.00902   0.00123   0.0225   0.1486   0.5607 112.9079 231.5417
   0.724   0.2783   0.00905   0.00125   0.0225   0.1465   0.5628 113.1998 231.7462
   0.809   0.2880   0.00908   0.00126   0.0225   0.1442   0.5649 113.5077 231.9504
   0.894   0.2974   0.00912   0.00128   0.0225   0.1420   0.5668 113.8007 232.1374
   0.980   0.3068   0.00915   0.00130   0.0225   0.1400   0.5689 114.0722 232.3413
   1.065   0.3164   0.00917   0.00132   0.0225   0.1380   0.5712 114.3496 232.5651
   1.151   0.3260   0.00921   0.00134   0.0225   0.1360   0.5737 114.6311 232.7985
   1.322   0.3449   0.00928   0.00138   0.0225   0.1321   0.5782 115.1671 233.2378
   1.407   0.3545   0.00930   0.00140   0.0225   0.1300   0.5806 115.4744 233.4721
   1.492   0.3639   0.00934   0.00141   0.0225   0.1277   0.5831 115.7929 233.7161
   1.578   0.3734   0.00939   0.00143   0.0225   0.1256   0.5856 116.0950 233.9584
   1.663   0.3829   0.00941   0.00145   0.0225   0.1234   0.5878 116.4090 234.1783
   1.749   0.3923   0.00945   0.00147   0.0226   0.1213   0.5903 116.7155 234.4158
   1.834   0.4017   0.00950   0.00149   0.0226   0.1193   0.5928 116.9983 234.6663
   1.920   0.4113   0.00953   0.00151   0.0226   0.1175   0.5955 117.2674 234.9223
   2.005   0.4207   0.00956   0.00153   0.0226   0.1156   0.5979 117.5606 235.1552
   2.091   0.4301   0.00960   0.00156   0.0226   0.1137   0.6004 117.8410 235.4091
   2.176   0.4395   0.00965   0.00158   0.0226   0.1119   0.6032 118.1087 235.6839
   2.261   0.4491   0.00968   0.00160   0.0226   0.1099   0.6061 118.4062 235.9625
   2.347   0.4584   0.00972   0.00162   0.0226   0.1078   0.6088 118.7230 236.2241
   2.432   0.4677   0.00977   0.00165   0.0226   0.1058   0.6117 119.0295 236.5169
   2.518   0.4772   0.00980   0.00167   0.0226   0.1038   0.6149 119.3428 236.8286
   2.603   0.4866   0.00984   0.00169   0.0226   0.1017   0.6180 119.6762 237.1295
   2.688   0.4958   0.00990   0.00172   0.0226   0.0996   0.6212 119.9971 237.4542
   2.774   0.5053   0.00993   0.00174   0.0226   0.0977   0.6248 120.3070 237.8107
   2.859   0.5146   0.00997   0.00177   0.0226   0.0956   0.6284 120.6418 238.1652
   2.945   0.5238   0.01002   0.00180   0.0226   0.0937   0.6324 120.9551 238.5616
   3.030   0.5333   0.01006   0.00182   0.0226   0.0919   0.6368 121.2462 238.9940
   3.116   0.5425   0.01009   0.00185   0.0226   0.0900   0.6412 121.5654 239.4398
   3.201   0.5517   0.01014   0.00188   0.0226   0.0881   0.6464 121.8750 239.9594
   3.286   0.5609   0.01017   0.00190   0.0227   0.0864   0.6522 122.1628 240.5438
   3.372   0.5701   0.01019   0.00193   0.0227   0.0846   0.6593 122.4762 241.2513
   3.457   0.5791   0.01022   0.00195   0.0227   0.0828   0.6685 122.7886 242.1870
   3.543   0.5879   0.01022   0.00198   0.0228   0.0811   0.6829 123.0803 243.6641
   3.628   0.5944   0.00993   0.00201   0.0234   0.0795   0.7720 123.3560 253.2672
   3.714   0.6010   0.00985   0.00210   0.0241   0.0778   0.8501 123.6596 262.8688
   3.799   0.6094   0.00991   0.00217   0.0243   0.0760   0.8650 123.9839 264.9175
   3.884   0.6181   0.00995   0.00221   0.0245   0.0742   0.8752 124.2985 266.3785
   3.970   0.6268   0.01002   0.00226   0.0246   0.0723   0.8833 124.6450 267.5744
   4.055   0.6354   0.01010   0.00232   0.0248   0.0705   0.8900 124.9775 268.5800
   4.141   0.6442   0.01016   0.00236   0.0249   0.0689   0.8957 125.2809 269.4609
   4.226   0.6530   0.01024   0.00241   0.0251   0.0672   0.9007 125.5989 270.2569
   4.397   0.6705   0.01040   0.00252   0.0254   0.0641   0.9092 126.1911 271.6541
   4.482   0.6793   0.01047   0.00257   0.0255   0.0625   0.9129 126.5089 272.2798
   4.568   0.6880   0.01057   0.00263   0.0256   0.0609   0.9166 126.8241 272.9065
   4.653   0.6966   0.01065   0.00269   0.0258   0.0595   0.9199 127.1037 273.4929
   4.739   0.7054   0.01073   0.00274   0.0259   0.0581   0.9233 127.3895 274.0899
   4.824   0.7139   0.01081   0.00279   0.0261   0.0567   0.9263 127.6792 274.6411
   4.910   0.7225   0.01092   0.00286   0.0262   0.0553   0.9292 127.9600 275.1809
   4.995   0.7311   0.01100   0.00291   0.0264   0.0541   0.9320 128.2097 275.6989
   5.080   0.7398   0.01108   0.00297   0.0265   0.0529   0.9346 128.4769 276.2083
   5.166   0.7482   0.01119   0.00303   0.0267   0.0516   0.9372 128.7397 276.7179
   5.251   0.7566   0.01131   0.00311   0.0269   0.0504   0.9398 128.9995 277.2253
   5.337   0.7652   0.01138   0.00316   0.0270   0.0494   0.9423 129.2256 277.7386
   5.422   0.7737   0.01147   0.00322   0.0272   0.0482   0.9448 129.4829 278.2536
   5.508   0.7820   0.01157   0.00328   0.0274   0.0471   0.9473 129.7388 278.7990
   5.593   0.7902   0.01169   0.00336   0.0276   0.0460   0.9498 129.9848 279.3296
   5.678   0.7987   0.01177   0.00341   0.0278   0.0451   0.9524 130.2023 279.9123
   5.764   0.8069   0.01186   0.00347   0.0280   0.0440   0.9547 130.4387 280.4464
   5.849   0.8152   0.01197   0.00354   0.0282   0.0430   0.9574 130.6741 281.0599
   5.935   0.8232   0.01209   0.00362   0.0285   0.0420   0.9598 130.9042 281.6508
   6.020   0.8314   0.01220   0.00369   0.0287   0.0412   0.9624 131.1140 282.2793
   6.106   0.8397   0.01229   0.00375   0.0289   0.0403   0.9650 131.3305 282.9508
   6.191   0.8481   0.01239   0.00382   0.0291   0.0393   0.9672 131.5569 283.5465
   6.276   0.8565   0.01252   0.00390   0.0292   0.0384   0.9696 131.7780 284.1863
   6.362   0.8648   0.01268   0.00400   0.0293   0.0375   0.9718 132.0078 284.8036
   6.447   0.8739   0.01276   0.00406   0.0294   0.0368   0.9737 132.1934 285.3703
   6.533   0.8828   0.01286   0.00413   0.0294   0.0359   0.9758 132.4070 286.0148
   6.618   0.8921   0.01298   0.00420   0.0293   0.0351   0.9774 132.6220 286.5424
   6.704   0.9012   0.01311   0.00429   0.0293   0.0343   0.9793 132.8215 287.1598
   6.789   0.9105   0.01328   0.00440   0.0292   0.0336   0.9810 133.0185 287.7222
   6.874   0.9203   0.01338   0.00447   0.0290   0.0330   0.9825 133.1833 288.2749
   6.960   0.9301   0.01350   0.00455   0.0288   0.0323   0.9841 133.3649 288.8535
   7.045   0.9401   0.01363   0.00464   0.0286   0.0316   0.9854 133.5480 289.3683
   7.131   0.9499   0.01378   0.00474   0.0284   0.0310   0.9869 133.7245 289.9756
   7.216   0.9599   0.01396   0.00486   0.0281   0.0303   0.9880 133.9093 290.4711
   7.301   0.9699   0.01412   0.00498   0.0278   0.0297   0.9894 134.0705 291.0771
   7.387   0.9804   0.01425   0.00507   0.0274   0.0292   0.9904 134.2183 291.5888
   7.472   0.9908   0.01439   0.00517   0.0271   0.0287   0.9916 134.3722 292.1766
   7.558   1.0013   0.01454   0.00528   0.0267   0.0281   0.9926 134.5272 292.7273
   7.643   1.0117   0.01472   0.00540   0.0263   0.0276   0.9936 134.6781 293.3132
   7.729   1.0220   0.01492   0.00554   0.0259   0.0271   0.9947 134.8311 293.9543
   7.814   1.0323   0.01517   0.00572   0.0255   0.0265   0.9954 135.0036 294.4972
   7.899   1.0433   0.01530   0.00581   0.0250   0.0261   0.9962 135.1119 295.0553
   7.985   1.0543   0.01544   0.00592   0.0245   0.0257   0.9968 135.2441 295.5345
   8.070   1.0651   0.01559   0.00603   0.0240   0.0252   0.9975 135.3846 296.1254
   8.156   1.0758   0.01575   0.00615   0.0236   0.0248   0.9981 135.5259 296.7278
   8.241   1.0863   0.01593   0.00627   0.0231   0.0243   0.9987 135.6624 297.4560
   8.327   1.0966   0.01613   0.00641   0.0227   0.0239   0.9993 135.7939 298.3782
   8.498   1.1130   0.01656   0.00671   0.0228   0.0231   1.0001 136.0307 301.0000
   8.583   1.1189   0.01668   0.00679   0.0233   0.0229   1.0001 136.1067 301.0000
   8.668   1.1250   0.01680   0.00688   0.0238   0.0226   1.0001 136.1912 301.0000
   8.754   1.1313   0.01694   0.00697   0.0243   0.0224   1.0001 136.2812 301.0000
   8.839   1.1381   0.01709   0.00707   0.0246   0.0221   1.0001 136.3736 301.0000
   8.925   1.1450   0.01725   0.00718   0.0250   0.0218   1.0001 136.4674 301.0000
   9.010   1.1521   0.01742   0.00730   0.0252   0.0215   1.0001 136.5606 301.0000
   9.095   1.1593   0.01760   0.00743   0.0254   0.0212   1.0001 136.6519 301.0000
   9.181   1.1664   0.01780   0.00756   0.0257   0.0209   1.0001 136.7429 301.0000
   9.266   1.1734   0.01803   0.00772   0.0259   0.0207   1.0001 136.8374 301.0000
   9.352   1.1801   0.01830   0.00792   0.0262   0.0203   1.0001 136.9399 301.0000
   9.437   1.1870   0.01855   0.00809   0.0264   0.0201   1.0001 137.0238 301.0000
   9.523   1.1946   0.01871   0.00822   0.0265   0.0199   1.0001 137.0838 301.0000
   9.608   1.2022   0.01889   0.00835   0.0267   0.0197   1.0001 137.1512 301.0000
   9.694   1.2097   0.01908   0.00848   0.0268   0.0195   1.0001 137.2234 301.0000
   9.779   1.2171   0.01927   0.00863   0.0270   0.0193   1.0001 137.2978 301.0000
   9.864   1.2245   0.01948   0.00877   0.0271   0.0191   1.0001 137.3725 301.0000
   9.950   1.2318   0.01968   0.00892   0.0273   0.0189   1.0001 137.4464 301.0000
  10.035   1.2390   0.01990   0.00908   0.0274   0.0187   1.0001 137.5194 301.0000
  10.121   1.2461   0.02012   0.00924   0.0276   0.0185   1.0001 137.5917 301.0000
  10.206   1.2530   0.02036   0.00941   0.0278   0.0183   1.0001 137.6627 301.0000
  10.291   1.2598   0.02062   0.00960   0.0280   0.0181   1.0001 137.7336 301.0000
  10.377   1.2662   0.02091   0.00981   0.0282   0.0179   1.0001 137.8060 301.0000
  10.462   1.2723   0.02124   0.01004   0.0285   0.0177   1.0001 137.8827 301.0000
  10.548   1.2776   0.02162   0.01032   0.0288   0.0174   1.0001 137.9653 301.0000
  10.633   1.2839   0.02191   0.01054   0.0291   0.0173   1.0001 138.0228 301.0000
  10.719   1.2911   0.02211   0.01068   0.0292   0.0171   1.0001 138.0665 301.0000
  10.804   1.2980   0.02232   0.01084   0.0294   0.0170   1.0001 138.1166 301.0000
  10.889   1.3048   0.02255   0.01101   0.0296   0.0169   1.0001 138.1720 301.0000
  10.975   1.3115   0.02279   0.01118   0.0298   0.0167   1.0001 138.2311 301.0000
  11.060   1.3180   0.02304   0.01136   0.0300   0.0165   1.0001 138.2924 301.0000
  11.146   1.3243   0.02329   0.01155   0.0302   0.0164   1.0001 138.3546 301.0000
  11.231   1.3306   0.02356   0.01174   0.0304   0.0162   1.0001 138.4166 301.0000
  11.317   1.3367   0.02383   0.01193   0.0306   0.0161   1.0001 138.4775 301.0000
  11.402   1.3427   0.02410   0.01213   0.0309   0.0159   1.0001 138.5366 301.0000
  11.487   1.3485   0.02439   0.01233   0.0311   0.0158   1.0001 138.5941 301.0000
  11.573   1.3541   0.02469   0.01255   0.0314   0.0156   1.0001 138.6506 301.0000
  11.658   1.3594   0.02501   0.01277   0.0317   0.0155   1.0001 138.7052 301.0000
  11.744   1.3643   0.02535   0.01302   0.0320   0.0153   1.0001 138.7584 301.0000
  11.829   1.3689   0.02573   0.01328   0.0324   0.0152   1.0001 138.8109 301.0000
  11.915   1.3728   0.02613   0.01358   0.0328   0.0150   1.0001 138.8641 301.0000
  12.000   1.3760   0.02659   0.01391   0.0333   0.0149   1.0001 138.9195 301.0000
