  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1947   0.00818   0.00197  -0.0855   0.9613   0.1710  19.8838 191.6653
  -4.915  -0.1834   0.00810   0.00192  -0.0859   0.9609   0.1761  19.9889 192.3090
  -4.829  -0.1756   0.00806   0.00191  -0.0855   0.9593   0.1805  20.3756 192.8578
  -4.744  -0.1655   0.00799   0.00187  -0.0856   0.9584   0.1847  20.5936 193.3729
  -4.658  -0.1547   0.00792   0.00183  -0.0859   0.9577   0.1888  20.7665 193.8839
  -4.573  -0.1438   0.00783   0.00178  -0.0861   0.9570   0.1924  20.9171 194.3214
  -4.487  -0.1346   0.00778   0.00175  -0.0861   0.9558   0.1960  21.2115 194.7499
  -4.402  -0.1253   0.00772   0.00171  -0.0860   0.9544   0.1993  21.5157 195.1496
  -4.317  -0.1151   0.00765   0.00167  -0.0861   0.9535   0.2030  21.7290 195.5956
  -4.146  -0.0950   0.00752   0.00160  -0.0863   0.9517   0.2101  22.1331 196.4319
  -4.060  -0.0860   0.00748   0.00157  -0.0861   0.9503   0.2138  22.4470 196.8602
  -3.975  -0.0762   0.00742   0.00154  -0.0861   0.9492   0.2173  22.6771 197.2717
  -3.889  -0.0660   0.00735   0.00150  -0.0862   0.9484   0.2211  22.8689 197.7070
  -3.804  -0.0563   0.00730   0.00146  -0.0862   0.9472   0.2243  23.1189 198.0765
  -3.719  -0.0475   0.00724   0.00143  -0.0861   0.9454   0.2275  23.4853 198.4374
  -3.633  -0.0376   0.00718   0.00139  -0.0861   0.9441   0.2309  23.7625 198.8310
  -3.548  -0.0274   0.00711   0.00134  -0.0862   0.9430   0.2343  23.9934 199.2151
  -3.462  -0.0189   0.00706   0.00131  -0.0859   0.9408   0.2380  24.4463 199.6227
  -3.292   0.0005   0.00693   0.00123  -0.0859   0.9375   0.2456  25.0991 200.4716
  -3.206   0.0094   0.00689   0.00120  -0.0857   0.9351   0.2493  25.5614 200.8823
  -3.121   0.0192   0.00682   0.00115  -0.0857   0.9333   0.2530  25.9126 201.2890
  -3.035   0.0281   0.00677   0.00112  -0.0855   0.9308   0.2569  26.3995 201.7209
  -2.950   0.0377   0.00671   0.00107  -0.0855   0.9284   0.2609  26.8351 202.1580
  -2.864   0.0469   0.00665   0.00104  -0.0853   0.9257   0.2653  27.3261 202.6302
  -2.779   0.0563   0.00660   0.00100  -0.0852   0.9230   0.2697  27.8178 203.1076
  -2.693   0.0655   0.00654   0.00097  -0.0851   0.9200   0.2744  28.3488 203.6155
  -2.608   0.0750   0.00648   0.00093  -0.0851   0.9169   0.2792  28.8969 204.1261
  -2.523   0.0841   0.00643   0.00090  -0.0850   0.9129   0.2843  29.5774 204.6713
  -2.437   0.0936   0.00637   0.00086  -0.0849   0.9086   0.2897  30.3004 205.2424
  -2.352   0.1030   0.00631   0.00082  -0.0848   0.9033   0.2958  31.1711 205.8789
  -2.266   0.1122   0.00625   0.00078  -0.0847   0.8960   0.3019  32.3221 206.5136
  -2.181   0.1216   0.00618   0.00072  -0.0846   0.8846   0.3084  34.0713 207.1905
  -2.095   0.1297   0.00619   0.00052  -0.0840   0.8159   0.3156  43.3073 207.9340
  -2.010   0.1321   0.00653   0.00050  -0.0823   0.7446   0.3214  51.5579 208.5247
  -1.839   0.1472   0.00669   0.00053  -0.0814   0.7077   0.3379  55.5072 210.2073
  -1.754   0.1557   0.00672   0.00054  -0.0812   0.6962   0.3476  56.7086 211.1846
  -1.668   0.1643   0.00673   0.00054  -0.0810   0.6866   0.3585  57.7038 212.2684
  -1.583   0.1732   0.00672   0.00054  -0.0809   0.6782   0.3711  58.5614 213.5245
  -1.498   0.1821   0.00671   0.00054  -0.0808   0.6708   0.3858  59.3143 214.9634
  -1.412   0.1910   0.00668   0.00054  -0.0807   0.6641   0.4028  59.9938 216.6308
  -1.327   0.2001   0.00663   0.00054  -0.0806   0.6577   0.4230  60.6382 218.5882
  -1.241   0.2091   0.00658   0.00054  -0.0805   0.6521   0.4460  61.2055 220.8037
  -1.156   0.2181   0.00651   0.00053  -0.0805   0.6465   0.4713  61.7590 223.2320
  -1.070   0.2272   0.00644   0.00053  -0.0804   0.6416   0.4996  62.2546 225.9387
  -0.985   0.2362   0.00636   0.00053  -0.0804   0.6365   0.5304  62.7540 228.8765
  -0.899   0.2453   0.00628   0.00053  -0.0803   0.6320   0.5620  63.2062 231.9181
  -0.814   0.2543   0.00621   0.00054  -0.0802   0.6273   0.5925  63.6725 234.8664
  -0.729   0.2634   0.00616   0.00056  -0.0801   0.6230   0.6195  64.0969 237.5059
  -0.643   0.2726   0.00612   0.00058  -0.0800   0.6184   0.6422  64.5478 239.7491
  -0.558   0.2817   0.00611   0.00060  -0.0799   0.6141   0.6602  64.9628 241.5508
  -0.472   0.2911   0.00611   0.00062  -0.0798   0.6098   0.6751  65.3892 243.0662
  -0.387   0.3004   0.00612   0.00064  -0.0797   0.6055   0.6872  65.8102 244.3076
  -0.301   0.3097   0.00613   0.00066  -0.0796   0.6014   0.6976  66.2042 245.3800
  -0.216   0.3192   0.00615   0.00067  -0.0795   0.5972   0.7063  66.6196 246.2951
  -0.045   0.3380   0.00619   0.00071  -0.0794   0.5889   0.7205  67.4211 247.7896
   0.040   0.3474   0.00622   0.00072  -0.0793   0.5845   0.7261  67.8492 248.3909
   0.126   0.3569   0.00625   0.00073  -0.0792   0.5801   0.7317  68.2799 248.9909
   0.211   0.3662   0.00628   0.00075  -0.0791   0.5754   0.7363  68.7343 249.4891
   0.296   0.3757   0.00632   0.00076  -0.0790   0.5711   0.7411  69.1479 250.0128
   0.382   0.3851   0.00634   0.00078  -0.0789   0.5665   0.7450  69.5925 250.4418
   0.467   0.3945   0.00639   0.00079  -0.0788   0.5622   0.7492  70.0051 250.9034
   0.553   0.4040   0.00641   0.00080  -0.0788   0.5574   0.7526  70.4677 251.2762
   0.638   0.4133   0.00645   0.00081  -0.0787   0.5526   0.7561  70.9245 251.6602
   0.724   0.4229   0.00649   0.00082  -0.0786   0.5476   0.7595  71.4026 252.0377
   0.809   0.4322   0.00652   0.00083  -0.0785   0.5428   0.7620  71.8648 252.3191
   0.894   0.4417   0.00656   0.00085  -0.0784   0.5384   0.7647  72.2872 252.6269
   0.980   0.4513   0.00659   0.00085  -0.0784   0.5341   0.7675  72.6970 252.9442
   1.065   0.4606   0.00663   0.00086  -0.0783   0.5301   0.7696  73.0772 253.1860
   1.151   0.4702   0.00666   0.00088  -0.0782   0.5255   0.7719  73.5229 253.4457
   1.322   0.4891   0.00674   0.00089  -0.0780   0.5160   0.7770  74.4298 254.0222
   1.407   0.4984   0.00678   0.00090  -0.0779   0.5111   0.7788  74.8915 254.2306
   1.492   0.5078   0.00681   0.00091  -0.0778   0.5063   0.7809  75.3560 254.4720
   1.578   0.5172   0.00686   0.00092  -0.0777   0.5012   0.7831  75.8435 254.7307
   1.749   0.5360   0.00694   0.00094  -0.0776   0.4911   0.7871  76.8018 255.1935
   1.834   0.5454   0.00697   0.00095  -0.0775   0.4865   0.7889  77.2422 255.4090
   1.920   0.5549   0.00701   0.00096  -0.0774   0.4817   0.7909  77.7063 255.6415
   2.005   0.5643   0.00706   0.00097  -0.0773   0.4772   0.7930  78.1340 255.8824
   2.091   0.5738   0.00710   0.00098  -0.0772   0.4724   0.7947  78.5944 256.0825
   2.176   0.5830   0.00714   0.00099  -0.0771   0.4678   0.7961  79.0316 256.2525
   2.261   0.5925   0.00717   0.00100  -0.0770   0.4628   0.7976  79.5116 256.4358
