  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3453   0.00982   0.00199  -0.0455   0.7180   0.0873  54.4905 179.6812
  -4.915  -0.3357   0.00975   0.00195  -0.0455   0.7172   0.0900  54.5778 180.1316
  -4.829  -0.3261   0.00968   0.00192  -0.0455   0.7164   0.0929  54.6611 180.6075
  -4.744  -0.3164   0.00962   0.00188  -0.0455   0.7156   0.0955  54.7403 181.0388
  -4.658  -0.3068   0.00955   0.00184  -0.0455   0.7149   0.0982  54.8155 181.4732
  -4.573  -0.2971   0.00950   0.00181  -0.0455   0.7143   0.1009  54.8869 181.8977
  -4.487  -0.2875   0.00944   0.00178  -0.0455   0.7136   0.1033  54.9562 182.2722
  -4.402  -0.2778   0.00938   0.00175  -0.0455   0.7129   0.1059  55.0343 182.6740
  -4.317  -0.2681   0.00933   0.00173  -0.0455   0.7119   0.1083  55.1331 183.0532
  -4.231  -0.2584   0.00927   0.00172  -0.0455   0.7110   0.1109  55.2352 183.4502
  -4.146  -0.2486   0.00922   0.00170  -0.0456   0.7100   0.1136  55.3374 183.8524
  -4.060  -0.2389   0.00917   0.00168  -0.0456   0.7090   0.1159  55.4392 184.2092
  -3.975  -0.2291   0.00912   0.00167  -0.0456   0.7080   0.1186  55.5411 184.5986
  -3.889  -0.2193   0.00909   0.00164  -0.0456   0.7071   0.1211  55.6406 184.9644
  -3.804  -0.2096   0.00904   0.00163  -0.0456   0.7062   0.1233  55.7349 185.2919
  -3.719  -0.1999   0.00900   0.00162  -0.0456   0.7054   0.1256  55.8230 185.6255
  -3.633  -0.1901   0.00897   0.00159  -0.0457   0.7046   0.1278  55.9054 185.9349
  -3.548  -0.1803   0.00894   0.00158  -0.0457   0.7038   0.1297  55.9855 186.2032
  -3.462  -0.1705   0.00891   0.00158  -0.0457   0.7028   0.1316  56.0896 186.4723
  -3.377  -0.1606   0.00888   0.00158  -0.0457   0.7017   0.1335  56.2040 186.7380
  -3.292  -0.1507   0.00886   0.00156  -0.0458   0.7006   0.1352  56.3210 186.9788
  -3.206  -0.1409   0.00882   0.00156  -0.0458   0.6995   0.1367  56.4384 187.1957
  -3.121  -0.1310   0.00879   0.00156  -0.0458   0.6984   0.1384  56.5556 187.4244
  -3.035  -0.1212   0.00877   0.00155  -0.0459   0.6972   0.1402  56.6731 187.6773
  -2.950  -0.1113   0.00875   0.00153  -0.0459   0.6961   0.1420  56.7893 187.9242
  -2.864  -0.1015   0.00872   0.00151  -0.0459   0.6950   0.1436  56.9017 188.1395
  -2.779  -0.0917   0.00870   0.00151  -0.0459   0.6939   0.1451  57.0182 188.3379
  -2.693  -0.0818   0.00868   0.00151  -0.0460   0.6924   0.1465  57.1787 188.5355
  -2.608  -0.0718   0.00866   0.00151  -0.0460   0.6908   0.1479  57.3401 188.7241
