  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2344   0.00894   0.00160  -0.0551   0.8513   0.0521  38.7560 172.9145
  -4.915  -0.2249   0.00889   0.00157  -0.0551   0.8502   0.0541  38.9052 173.3355
  -4.829  -0.2153   0.00885   0.00156  -0.0551   0.8490   0.0561  39.0707 173.7593
  -4.744  -0.2057   0.00880   0.00154  -0.0551   0.8473   0.0579  39.2987 174.1337
  -4.658  -0.1962   0.00875   0.00152  -0.0550   0.8454   0.0597  39.5428 174.4900
  -4.573  -0.1867   0.00871   0.00149  -0.0550   0.8436   0.0613  39.7889 174.8173
  -4.487  -0.1772   0.00867   0.00145  -0.0549   0.8417   0.0627  40.0297 175.0903
  -4.402  -0.1677   0.00860   0.00142  -0.0549   0.8391   0.0642  40.3720 175.3833
  -4.317  -0.1582   0.00855   0.00139  -0.0548   0.8365   0.0658  40.7043 175.7003
  -4.146  -0.1393   0.00845   0.00132  -0.0547   0.8311   0.0691  41.4025 176.3263
  -4.060  -0.1299   0.00840   0.00128  -0.0547   0.8283   0.0709  41.7524 176.6710
  -3.889  -0.1108   0.00830   0.00122  -0.0546   0.8230   0.0747  42.4172 177.3614
  -3.804  -0.1013   0.00826   0.00119  -0.0545   0.8205   0.0768  42.7385 177.7412
  -3.719  -0.0917   0.00822   0.00116  -0.0545   0.8184   0.0788  43.0009 178.1007
  -3.633  -0.0821   0.00816   0.00113  -0.0545   0.8156   0.0810  43.3333 178.4825
  -3.548  -0.0725   0.00813   0.00111  -0.0544   0.8133   0.0833  43.6221 178.8829
  -3.462  -0.0629   0.00808   0.00108  -0.0544   0.8114   0.0854  43.8560 179.2566
  -3.377  -0.0533   0.00804   0.00106  -0.0544   0.8096   0.0878  44.0726 179.6648
  -3.292  -0.0435   0.00800   0.00104  -0.0544   0.8074   0.0902  44.3344 180.0695
  -3.206  -0.0339   0.00795   0.00102  -0.0544   0.8055   0.0929  44.5705 180.5055
  -3.121  -0.0241   0.00792   0.00100  -0.0544   0.8037   0.0956  44.7792 180.9582
  -3.035  -0.0145   0.00787   0.00097  -0.0544   0.8022   0.0984  44.9609 181.3969
  -2.950  -0.0048   0.00784   0.00096  -0.0544   0.8004   0.1013  45.1802 181.8667
  -2.864   0.0050   0.00779   0.00094  -0.0544   0.7985   0.1041  45.4052 182.3097
  -2.779   0.0147   0.00775   0.00092  -0.0544   0.7967   0.1073  45.6243 182.8038
  -2.693   0.0244   0.00771   0.00090  -0.0544   0.7949   0.1105  45.8316 183.2873
  -2.608   0.0340   0.00767   0.00088  -0.0544   0.7932   0.1140  46.0312 183.8312
  -2.523   0.0438   0.00762   0.00086  -0.0544   0.7909   0.1176  46.3016 184.3651
  -2.437   0.0535   0.00759   0.00084  -0.0544   0.7887   0.1216  46.5657 184.9566
  -2.352   0.0631   0.00754   0.00081  -0.0544   0.7866   0.1258  46.8091 185.5653
  -2.266   0.0727   0.00750   0.00079  -0.0544   0.7846   0.1304  47.0357 186.2174
  -2.181   0.0824   0.00744   0.00077  -0.0544   0.7820   0.1357  47.3336 186.9669
  -2.095   0.0920   0.00738   0.00074  -0.0544   0.7796   0.1422  47.6166 187.8682
