  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7975   0.01054   0.00221   0.0067   0.6381   0.2026  62.7515 195.8120
  -4.915  -0.7878   0.01055   0.00221   0.0067   0.6366   0.2036  62.9071 195.9281
  -4.829  -0.7782   0.01055   0.00221   0.0068   0.6351   0.2045  63.0574 196.0266
  -4.744  -0.7688   0.01049   0.00222   0.0068   0.6334   0.2054  63.2213 196.1334
  -4.658  -0.7593   0.01046   0.00223   0.0069   0.6317   0.2062  63.3865 196.2262
  -4.573  -0.7497   0.01045   0.00224   0.0069   0.6301   0.2069  63.5475 196.3141
  -4.487  -0.7401   0.01044   0.00226   0.0069   0.6286   0.2077  63.7010 196.4061
  -4.402  -0.7305   0.01045   0.00228   0.0070   0.6271   0.2086  63.8446 196.5114
  -4.317  -0.7209   0.01046   0.00230   0.0070   0.6258   0.2096  63.9789 196.6250
  -4.231  -0.7112   0.01047   0.00231   0.0070   0.6243   0.2106  64.1248 196.7411
  -4.146  -0.7015   0.01047   0.00233   0.0070   0.6227   0.2115  64.2804 196.8495
  -4.060  -0.6918   0.01049   0.00233   0.0071   0.6210   0.2123  64.4541 196.9390
  -3.975  -0.6821   0.01049   0.00232   0.0071   0.6191   0.2129  64.6375 197.0085
  -3.889  -0.6727   0.01042   0.00231   0.0071   0.6173   0.2137  64.8162 197.1005
  -3.804  -0.6633   0.01039   0.00231   0.0072   0.6155   0.2143  64.9894 197.1763
  -3.719  -0.6537   0.01036   0.00232   0.0072   0.6136   0.2150  65.1836 197.2496
  -3.633  -0.6441   0.01035   0.00233   0.0072   0.6116   0.2156  65.3786 197.3228
  -3.548  -0.6344   0.01035   0.00235   0.0073   0.6097   0.2163  65.5596 197.3995
  -3.462  -0.6248   0.01035   0.00237   0.0073   0.6080   0.2169  65.7331 197.4771
  -3.377  -0.6152   0.01036   0.00237   0.0073   0.6064   0.2176  65.8934 197.5535
  -3.292  -0.6056   0.01035   0.00237   0.0074   0.6048   0.2182  66.0414 197.6255
  -3.206  -0.5959   0.01034   0.00237   0.0074   0.6031   0.2188  66.2078 197.6935
  -3.121  -0.5862   0.01032   0.00236   0.0074   0.6013   0.2193  66.3841 197.7533
  -3.035  -0.5766   0.01029   0.00233   0.0074   0.5995   0.2198  66.5596 197.8036
  -2.950  -0.5669   0.01027   0.00231   0.0075   0.5978   0.2202  66.7275 197.8494
  -2.864  -0.5573   0.01025   0.00228   0.0075   0.5961   0.2205  66.8928 197.8931
  -2.779  -0.5477   0.01023   0.00225   0.0075   0.5944   0.2209  67.0603 197.9337
  -2.693  -0.5380   0.01020   0.00223   0.0075   0.5925   0.2212  67.2440 197.9707
  -2.608  -0.5283   0.01017   0.00220   0.0075   0.5907   0.2216  67.4221 198.0094
  -2.523  -0.5189   0.01009   0.00217   0.0076   0.5889   0.2221  67.5946 198.0697
  -2.437  -0.5093   0.01004   0.00216   0.0076   0.5872   0.2226  67.7664 198.1223
  -2.352  -0.4998   0.01001   0.00214   0.0076   0.5854   0.2230  67.9367 198.1703
  -2.266  -0.4902   0.00998   0.00213   0.0077   0.5835   0.2234  68.1222 198.2160
  -2.181  -0.4805   0.00995   0.00213   0.0077   0.5814   0.2238  68.3289 198.2608
  -2.095  -0.4709   0.00993   0.00212   0.0077   0.5793   0.2242  68.5326 198.3056
  -2.010  -0.4612   0.00991   0.00211   0.0077   0.5773   0.2246  68.7225 198.3506
  -1.925  -0.4516   0.00989   0.00209   0.0077   0.5755   0.2250  68.9001 198.3960
  -1.839  -0.4419   0.00987   0.00208   0.0078   0.5737   0.2254  69.0778 198.4417
  -1.754  -0.4322   0.00985   0.00207   0.0078   0.5716   0.2258  69.2791 198.4881
  -1.668  -0.4226   0.00982   0.00205   0.0078   0.5694   0.2262  69.4906 198.5354
  -1.583  -0.4129   0.00980   0.00203   0.0078   0.5673   0.2266  69.6911 198.5835
  -1.498  -0.4033   0.00979   0.00202   0.0078   0.5654   0.2270  69.8832 198.6321
  -1.412  -0.3936   0.00977   0.00200   0.0078   0.5633   0.2275  70.0778 198.6810
  -1.327  -0.3839   0.00974   0.00198   0.0078   0.5610   0.2279  70.3046 198.7299
  -1.241  -0.3742   0.00972   0.00196   0.0078   0.5586   0.2283  70.5336 198.7780
  -1.156  -0.3645   0.00971   0.00194   0.0079   0.5564   0.2287  70.7454 198.8248
  -1.070  -0.3549   0.00969   0.00191   0.0079   0.5544   0.2291  70.9437 198.8695
  -0.985  -0.3451   0.00968   0.00189   0.0079   0.5521   0.2295  71.1671 198.9115
  -0.899  -0.3354   0.00966   0.00187   0.0079   0.5493   0.2299  71.4350 198.9504
  -0.814  -0.3257   0.00965   0.00185   0.0079   0.5463   0.2302  71.7213 198.9859
  -0.643  -0.3066   0.00955   0.00180   0.0079   0.5405   0.2312  72.2792 199.0976
  -0.558  -0.2970   0.00952   0.00179   0.0080   0.5374   0.2316  72.5779 199.1483
  -0.472  -0.2875   0.00949   0.00177   0.0080   0.5344   0.2320  72.8685 199.1940
  -0.387  -0.2778   0.00947   0.00176   0.0080   0.5314   0.2324  73.1569 199.2377
  -0.301  -0.2681   0.00945   0.00175   0.0080   0.5278   0.2328  73.4992 199.2807
  -0.216  -0.2585   0.00945   0.00174   0.0080   0.5238   0.2332  73.8818 199.3239
  -0.131  -0.2489   0.00943   0.00173   0.0080   0.5193   0.2336  74.3117 199.3682
  -0.045  -0.2392   0.00943   0.00172   0.0080   0.5142   0.2340  74.8090 199.4137
   0.040  -0.2296   0.00942   0.00171   0.0081   0.5087   0.2344  75.3361 199.4616
   0.126  -0.2200   0.00943   0.00169   0.0081   0.5020   0.2349  75.9745 199.5118
   0.211  -0.2104   0.00943   0.00168   0.0081   0.4941   0.2353  76.7358 199.5641
   0.296  -0.2009   0.00945   0.00167   0.0081   0.4842   0.2358  77.6754 199.6177
   0.382  -0.1914   0.00949   0.00166   0.0081   0.4714   0.2363  78.9058 199.6719
   0.467  -0.1822   0.00955   0.00165   0.0082   0.4506   0.2368  80.9066 199.7257
   0.553  -0.1734   0.00971   0.00165   0.0083   0.4124   0.2372  84.6025 199.7775
   0.638  -0.1685   0.01070   0.00197   0.0086   0.1663   0.2376 111.0418 199.8169
   0.724  -0.1591   0.01076   0.00199   0.0086   0.1543   0.2380 112.6006 199.8658
   0.809  -0.1495   0.01080   0.00199   0.0086   0.1489   0.2384 113.3258 199.9112
   0.894  -0.1399   0.01082   0.00199   0.0086   0.1449   0.2388 113.8607 199.9517
   0.980  -0.1303   0.01085   0.00199   0.0086   0.1419   0.2391 114.2706 199.9865
   1.065  -0.1209   0.01083   0.00199   0.0087   0.1392   0.2396 114.6397 200.0373
   1.151  -0.1115   0.01082   0.00199   0.0087   0.1368   0.2401 114.9699 200.0937
   1.236  -0.1020   0.01081   0.00200   0.0087   0.1348   0.2405 115.2542 200.1434
   1.322  -0.0925   0.01081   0.00201   0.0088   0.1327   0.2409 115.5427 200.1891
   1.407  -0.0830   0.01082   0.00202   0.0088   0.1308   0.2413 115.8165 200.2328
   1.492  -0.0734   0.01083   0.00203   0.0088   0.1289   0.2417 116.0794 200.2760
   1.578  -0.0638   0.01084   0.00204   0.0088   0.1271   0.2421 116.3439 200.3196
   1.663  -0.0542   0.01085   0.00205   0.0088   0.1252   0.2425 116.6199 200.3639
   1.749  -0.0447   0.01087   0.00205   0.0088   0.1233   0.2429 116.8817 200.4088
   1.834  -0.0351   0.01088   0.00206   0.0088   0.1217   0.2433 117.1219 200.4550
   1.920  -0.0255   0.01089   0.00207   0.0088   0.1200   0.2438 117.3687 200.5020
   2.005  -0.0159   0.01090   0.00208   0.0088   0.1184   0.2442 117.6130 200.5499
   2.091  -0.0063   0.01091   0.00208   0.0088   0.1168   0.2446 117.8430 200.5981
   2.176   0.0032   0.01094   0.00209   0.0088   0.1153   0.2451 118.0618 200.6467
   2.261   0.0128   0.01094   0.00209   0.0089   0.1140   0.2455 118.2722 200.6954
   2.347   0.0224   0.01095   0.00210   0.0089   0.1125   0.2460 118.4894 200.7437
   2.432   0.0320   0.01097   0.00210   0.0089   0.1111   0.2464 118.6975 200.7911
   2.518   0.0416   0.01099   0.00211   0.0089   0.1098   0.2468 118.8996 200.8369
   2.603   0.0511   0.01102   0.00211   0.0089   0.1085   0.2472 119.0952 200.8821
   2.688   0.0608   0.01103   0.00212   0.0089   0.1072   0.2476 119.3026 200.9251
   2.774   0.0704   0.01105   0.00213   0.0089   0.1058   0.2480 119.5203 200.9647
   2.859   0.0801   0.01107   0.00213   0.0089   0.1044   0.2483 119.7317 200.9995
   2.945   0.0893   0.01106   0.00213   0.0089   0.1031   0.2489 119.9442 201.0645
   3.030   0.0987   0.01105   0.00214   0.0089   0.1017   0.2494 120.1556 201.1205
   3.116   0.1083   0.01105   0.00215   0.0089   0.1003   0.2498 120.3892 201.1707
   3.201   0.1178   0.01105   0.00215   0.0089   0.0989   0.2503 120.6161 201.2179
   3.286   0.1273   0.01107   0.00216   0.0089   0.0975   0.2507 120.8284 201.2635
   3.372   0.1368   0.01110   0.00218   0.0090   0.0962   0.2511 121.0369 201.3086
   3.457   0.1463   0.01111   0.00219   0.0090   0.0950   0.2515 121.2399 201.3539
   3.543   0.1559   0.01112   0.00220   0.0090   0.0937   0.2519 121.4560 201.4002
   3.628   0.1655   0.01114   0.00221   0.0090   0.0925   0.2524 121.6576 201.4489
   3.714   0.1750   0.01117   0.00222   0.0090   0.0913   0.2529 121.8511 201.4994
   3.799   0.1844   0.01121   0.00224   0.0090   0.0901   0.2533 122.0508 201.5505
   3.884   0.1940   0.01122   0.00225   0.0090   0.0889   0.2538 122.2555 201.6024
   3.970   0.2036   0.01123   0.00226   0.0090   0.0876   0.2543 122.4762 201.6535
   4.055   0.2131   0.01125   0.00226   0.0090   0.0863   0.2547 122.6893 201.7036
   4.141   0.2225   0.01129   0.00227   0.0090   0.0851   0.2552 122.8988 201.7524
   4.226   0.2320   0.01132   0.00228   0.0090   0.0839   0.2556 123.1043 201.8006
   4.312   0.2416   0.01133   0.00230   0.0090   0.0826   0.2560 123.3233 201.8468
   4.397   0.2511   0.01136   0.00230   0.0090   0.0814   0.2564 123.5409 201.8908
   4.482   0.2607   0.01139   0.00231   0.0090   0.0802   0.2568 123.7446 201.9322
   4.568   0.2701   0.01144   0.00232   0.0090   0.0790   0.2572 123.9523 201.9707
   4.653   0.2796   0.01146   0.00234   0.0090   0.0779   0.2576 124.1564 202.0128
   4.739   0.2889   0.01145   0.00235   0.0090   0.0766   0.2582 124.3827 202.0821
   4.824   0.2982   0.01145   0.00236   0.0090   0.0754   0.2588 124.6068 202.1422
   4.910   0.3076   0.01148   0.00237   0.0090   0.0743   0.2593 124.8158 202.1972
   4.995   0.3169   0.01152   0.00240   0.0091   0.0731   0.2598 125.0267 202.2498
   5.080   0.3264   0.01154   0.00242   0.0091   0.0720   0.2602 125.2271 202.3025
   5.166   0.3358   0.01157   0.00244   0.0091   0.0708   0.2607 125.4477 202.3553
   5.251   0.3453   0.01160   0.00246   0.0091   0.0697   0.2612 125.6631 202.4085
   5.337   0.3546   0.01164   0.00247   0.0091   0.0686   0.2617 125.8746 202.4612
   5.422   0.3639   0.01169   0.00250   0.0091   0.0674   0.2622 126.0847 202.5134
   5.508   0.3734   0.01171   0.00252   0.0091   0.0663   0.2627 126.3018 202.5648
   5.593   0.3828   0.01174   0.00254   0.0091   0.0652   0.2632 126.5250 202.6173
   5.678   0.3922   0.01178   0.00255   0.0091   0.0641   0.2636 126.7371 202.6699
   5.764   0.4014   0.01184   0.00257   0.0091   0.0630   0.2641 126.9471 202.7219
   5.849   0.4108   0.01188   0.00260   0.0091   0.0620   0.2646 127.1415 202.7737
   5.935   0.4202   0.01191   0.00263   0.0092   0.0610   0.2651 127.3500 202.8245
   6.020   0.4296   0.01195   0.00265   0.0092   0.0600   0.2655 127.5547 202.8728
   6.106   0.4389   0.01200   0.00266   0.0092   0.0590   0.2659 127.7517 202.9180
