  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.839   1.0114   0.01592   0.00612   0.0276   0.0256   0.8131 135.4227 258.2048
   8.925   1.0199   0.01607   0.00623   0.0277   0.0251   0.8157 135.5532 258.5229
   9.010   1.0283   0.01623   0.00636   0.0278   0.0247   0.8185 135.6791 258.8716
   9.095   1.0365   0.01641   0.00650   0.0280   0.0243   0.8212 135.8004 259.2119
   9.181   1.0445   0.01662   0.00667   0.0281   0.0239   0.8242 135.9257 259.5884
   9.352   1.0610   0.01695   0.00695   0.0284   0.0233   0.8307 136.1277 260.4117
   9.437   1.0693   0.01710   0.00707   0.0285   0.0230   0.8345 136.2270 260.8934
   9.523   1.0775   0.01724   0.00719   0.0287   0.0226   0.8385 136.3286 261.4081
   9.608   1.0857   0.01740   0.00732   0.0288   0.0223   0.8432 136.4304 262.0263
   9.694   1.0936   0.01756   0.00746   0.0290   0.0220   0.8486 136.5305 262.7394
   9.779   1.1014   0.01772   0.00761   0.0292   0.0217   0.8550 136.6271 263.6111
   9.864   1.1089   0.01790   0.00777   0.0294   0.0214   0.8633 136.7215 264.7466
   9.950   1.1159   0.01809   0.00795   0.0298   0.0211   0.8745 136.8166 266.3449
  10.035   1.1220   0.01829   0.00816   0.0303   0.0208   0.8929 136.9151 269.0839
  10.121   1.1260   0.01844   0.00836   0.0314   0.0206   0.9375 137.0049 276.8070
  10.206   1.1409   0.01863   0.00854   0.0300   0.0203   1.0000 137.0871 301.0000
  10.291   1.1490   0.01882   0.00869   0.0302   0.0201   1.0000 137.1577 301.0000
  10.377   1.1569   0.01903   0.00885   0.0303   0.0199   1.0000 137.2328 301.0000
  10.462   1.1647   0.01924   0.00902   0.0304   0.0197   1.0000 137.3098 301.0000
  10.548   1.1725   0.01946   0.00919   0.0306   0.0195   1.0000 137.3868 301.0000
  10.633   1.1802   0.01969   0.00936   0.0307   0.0193   1.0000 137.4629 301.0000
  10.719   1.1877   0.01993   0.00955   0.0309   0.0190   1.0000 137.5383 301.0000
  10.804   1.1951   0.02018   0.00974   0.0310   0.0188   1.0000 137.6126 301.0000
  10.889   1.2023   0.02046   0.00995   0.0312   0.0186   1.0000 137.6856 301.0000
  10.975   1.2094   0.02076   0.01018   0.0314   0.0184   1.0000 137.7591 301.0000
  11.060   1.2160   0.02109   0.01044   0.0317   0.0182   1.0000 137.8353 301.0000
  11.146   1.2222   0.02148   0.01075   0.0320   0.0180   1.0000 137.9170 301.0000
  11.231   1.2278   0.02193   0.01110   0.0323   0.0177   1.0000 138.0023 301.0000
  11.317   1.2354   0.02214   0.01127   0.0325   0.0176   1.0000 138.0432 301.0000
  11.402   1.2427   0.02237   0.01145   0.0327   0.0175   1.0000 138.0916 301.0000
  11.487   1.2500   0.02262   0.01164   0.0328   0.0173   1.0000 138.1461 301.0000
  11.573   1.2570   0.02288   0.01185   0.0330   0.0172   1.0000 138.2054 301.0000
  11.658   1.2640   0.02316   0.01207   0.0332   0.0170   1.0000 138.2676 301.0000
  11.744   1.2708   0.02345   0.01229   0.0335   0.0168   1.0000 138.3314 301.0000
  11.829   1.2774   0.02374   0.01252   0.0337   0.0167   1.0000 138.3953 301.0000
  11.915   1.2840   0.02405   0.01276   0.0339   0.0165   1.0000 138.4585 301.0000
  12.000   1.2905   0.02436   0.01301   0.0342   0.0163   1.0000 138.5200 301.0000
