  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1201   0.00737   0.00108  -0.1615   0.8542   0.1497  38.3700 188.8932
  -4.915   0.1298   0.00732   0.00106  -0.1615   0.8516   0.1527  38.7139 189.3038
  -4.829   0.1395   0.00728   0.00103  -0.1615   0.8491   0.1558  39.0467 189.7092
  -4.744   0.1492   0.00726   0.00101  -0.1615   0.8457   0.1584  39.5011 190.0469
  -4.658   0.1589   0.00721   0.00098  -0.1615   0.8424   0.1608  39.9395 190.3651
  -4.573   0.1685   0.00718   0.00096  -0.1615   0.8382   0.1634  40.4810 190.7003
  -4.402   0.1876   0.00712   0.00090  -0.1615   0.8278   0.1680  41.8181 191.2929
  -4.317   0.1970   0.00710   0.00087  -0.1614   0.8206   0.1704  42.7188 191.5996
  -4.231   0.2063   0.00709   0.00083  -0.1613   0.8110   0.1728  43.8921 191.9082
  -4.146   0.2151   0.00710   0.00079  -0.1611   0.7946   0.1750  45.8584 192.1812
  -4.060   0.2215   0.00721   0.00072  -0.1603   0.7521   0.1770  50.7142 192.4288
  -3.975   0.2265   0.00745   0.00073  -0.1594   0.7143   0.1788  54.7966 192.6551
  -3.889   0.2341   0.00758   0.00075  -0.1589   0.6987   0.1806  56.4284 192.8863
  -3.804   0.2424   0.00765   0.00077  -0.1587   0.6890   0.1823  57.4301 193.0872
  -3.719   0.2510   0.00771   0.00079  -0.1585   0.6821   0.1839  58.1453 193.2887
  -3.633   0.2599   0.00775   0.00080  -0.1584   0.6762   0.1857  58.7393 193.5075
  -3.548   0.2690   0.00779   0.00082  -0.1583   0.6715   0.1876  59.2271 193.7406
  -3.462   0.2782   0.00782   0.00082  -0.1582   0.6670   0.1894  59.6817 193.9650
  -3.377   0.2873   0.00785   0.00084  -0.1581   0.6631   0.1911  60.0710 194.1752
  -3.292   0.2967   0.00786   0.00085  -0.1581   0.6594   0.1928  60.4497 194.3782
  -3.206   0.3059   0.00789   0.00086  -0.1580   0.6558   0.1944  60.8038 194.5764
  -3.121   0.3152   0.00791   0.00087  -0.1580   0.6527   0.1960  61.1166 194.7683
  -3.035   0.3247   0.00794   0.00087  -0.1580   0.6495   0.1976  61.4352 194.9540
  -2.950   0.3341   0.00795   0.00088  -0.1579   0.6465   0.1991  61.7386 195.1326
  -2.864   0.3433   0.00797   0.00089  -0.1578   0.6438   0.2006  62.0074 195.3142
  -2.779   0.3529   0.00798   0.00090  -0.1579   0.6411   0.2022  62.2828 195.5031
  -2.693   0.3623   0.00800   0.00091  -0.1578   0.6383   0.2037  62.5573 195.6905
  -2.608   0.3717   0.00802   0.00091  -0.1578   0.6357   0.2053  62.8143 195.8716
  -2.523   0.3811   0.00805   0.00091  -0.1577   0.6334   0.2066  63.0466 196.0331
  -2.437   0.3906   0.00804   0.00092  -0.1577   0.6309   0.2080  63.2907 196.1966
  -2.352   0.4001   0.00805   0.00093  -0.1577   0.6284   0.2093  63.5339 196.3525
  -2.266   0.4095   0.00807   0.00093  -0.1577   0.6261   0.2107  63.7645 196.5110
  -2.181   0.4188   0.00809   0.00094  -0.1576   0.6240   0.2121  63.9750 196.6726
  -2.095   0.4284   0.00811   0.00094  -0.1576   0.6217   0.2135  64.1947 196.8366
  -2.010   0.4380   0.00812   0.00093  -0.1576   0.6194   0.2148  64.4236 196.9882
  -1.925   0.4474   0.00812   0.00094  -0.1576   0.6171   0.2161  64.6491 197.1445
  -1.839   0.4567   0.00814   0.00095  -0.1576   0.6149   0.2173  64.8616 197.2866
  -1.754   0.4660   0.00815   0.00096  -0.1575   0.6129   0.2185  65.0631 197.4239
  -1.668   0.4757   0.00816   0.00096  -0.1575   0.6106   0.2197  65.2830 197.5605
  -1.583   0.4852   0.00817   0.00096  -0.1575   0.6084   0.2209  65.5051 197.7020
  -1.498   0.4946   0.00819   0.00096  -0.1575   0.6062   0.2222  65.7188 197.8493
  -1.412   0.5039   0.00822   0.00095  -0.1574   0.6041   0.2234  65.9170 197.9858
  -1.327   0.5133   0.00822   0.00096  -0.1574   0.6022   0.2247  66.1101 198.1316
  -1.241   0.5228   0.00822   0.00097  -0.1574   0.6001   0.2259  66.3155 198.2719
  -1.156   0.5323   0.00823   0.00097  -0.1574   0.5980   0.2271  66.5177 198.4089
  -1.070   0.5417   0.00825   0.00098  -0.1574   0.5960   0.2283  66.7085 198.5412
  -0.985   0.5510   0.00828   0.00098  -0.1573   0.5942   0.2294  66.8830 198.6700
  -0.899   0.5604   0.00830   0.00098  -0.1573   0.5926   0.2305  67.0461 198.7992
  -0.814   0.5700   0.00831   0.00097  -0.1573   0.5907   0.2316  67.2233 198.9266
  -0.729   0.5795   0.00831   0.00097  -0.1573   0.5889   0.2327  67.4017 199.0502
  -0.643   0.5889   0.00831   0.00098  -0.1572   0.5871   0.2339  67.5755 199.1797
