  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4911   0.00961   0.00175  -0.0036   0.7725   0.0902  48.4678 180.1005
  -4.915  -0.4818   0.00953   0.00171  -0.0036   0.7716   0.0946  48.5746 180.8379
  -4.829  -0.4725   0.00945   0.00168  -0.0035   0.7707   0.0991  48.6772 181.5526
  -4.744  -0.4631   0.00938   0.00164  -0.0035   0.7698   0.1035  48.7746 182.2527
  -4.658  -0.4538   0.00931   0.00161  -0.0034   0.7690   0.1083  48.8665 182.9962
  -4.573  -0.4444   0.00924   0.00158  -0.0034   0.7682   0.1135  48.9559 183.7888
  -4.487  -0.4351   0.00917   0.00155  -0.0033   0.7673   0.1188  49.0585 184.5844
  -4.402  -0.4256   0.00909   0.00152  -0.0033   0.7662   0.1242  49.1797 185.3716
  -4.317  -0.4162   0.00902   0.00150  -0.0033   0.7651   0.1299  49.3016 186.1820
  -4.146  -0.3973   0.00888   0.00145  -0.0032   0.7630   0.1415  49.5410 187.8037
  -4.060  -0.3878   0.00882   0.00143  -0.0032   0.7619   0.1469  49.6607 188.5344
  -3.975  -0.3784   0.00876   0.00141  -0.0032   0.7609   0.1523  49.7818 189.2589
  -3.804  -0.3594   0.00866   0.00137  -0.0031   0.7587   0.1633  50.0262 190.7019
  -3.719  -0.3499   0.00859   0.00135  -0.0031   0.7571   0.1682  50.1982 191.3313
  -3.633  -0.3403   0.00854   0.00133  -0.0030   0.7555   0.1730  50.3813 191.9482
  -3.548  -0.3308   0.00848   0.00131  -0.0030   0.7538   0.1775  50.5658 192.5041
  -3.377  -0.3118   0.00838   0.00125  -0.0029   0.7507   0.1860  50.9076 193.5605
  -3.292  -0.3023   0.00834   0.00123  -0.0029   0.7491   0.1902  51.0829 194.0799
  -3.206  -0.2927   0.00827   0.00121  -0.0029   0.7472   0.1948  51.2958 194.6362
  -3.121  -0.2832   0.00822   0.00118  -0.0028   0.7453   0.1994  51.5056 195.1814
  -3.035  -0.2737   0.00816   0.00115  -0.0028   0.7435   0.2044  51.6976 195.7829
  -2.950  -0.2642   0.00810   0.00112  -0.0028   0.7420   0.2097  51.8639 196.4049
  -2.864  -0.2548   0.00805   0.00109  -0.0027   0.7407   0.2156  52.0102 197.0980
  -2.779  -0.2453   0.00798   0.00107  -0.0027   0.7390   0.2223  52.1952 197.8694
  -2.693  -0.2358   0.00790   0.00105  -0.0027   0.7373   0.2296  52.3715 198.7036
  -2.608  -0.2264   0.00783   0.00102  -0.0026   0.7358   0.2377  52.5369 199.6136
  -2.523  -0.2170   0.00775   0.00099  -0.0026   0.7344   0.2473  52.6876 200.6844
  -2.437  -0.2077   0.00766   0.00096  -0.0025   0.7332   0.2599  52.8228 202.0703
  -2.352  -0.1986   0.00756   0.00094  -0.0024   0.7321   0.2760  52.9427 203.8037
  -2.266  -0.1895   0.00745   0.00091  -0.0024   0.7308   0.2955  53.0773 205.8690
  -2.181  -0.1803   0.00734   0.00090  -0.0023   0.7293   0.3155  53.2369 207.9348
  -2.095  -0.1711   0.00725   0.00089  -0.0022   0.7279   0.3334  53.3931 209.7604
  -2.010  -0.1618   0.00717   0.00088  -0.0022   0.7265   0.3490  53.5409 211.3312
  -1.925  -0.1524   0.00710   0.00087  -0.0021   0.7252   0.3628  53.6794 212.7127
  -1.839  -0.1430   0.00704   0.00085  -0.0021   0.7240   0.3757  53.8062 213.9925
  -1.754  -0.1336   0.00698   0.00084  -0.0020   0.7229   0.3874  53.9237 215.1433
  -1.668  -0.1242   0.00693   0.00084  -0.0020   0.7217   0.3988  54.0505 216.2520
  -1.583  -0.1146   0.00688   0.00083  -0.0020   0.7202   0.4094  54.2120 217.2826
  -1.498  -0.1051   0.00683   0.00083  -0.0020   0.7187   0.4192  54.3743 218.2320
