  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1319   0.00843   0.00140  -0.1390   0.7115   0.1385  55.0224 187.3449
  -4.915   0.1419   0.00841   0.00140  -0.1390   0.7104   0.1402  55.1323 187.5735
  -4.829   0.1519   0.00840   0.00140  -0.1391   0.7093   0.1419  55.2475 187.8130
  -4.744   0.1618   0.00839   0.00139  -0.1392   0.7082   0.1435  55.3638 188.0279
  -4.658   0.1718   0.00837   0.00141  -0.1392   0.7071   0.1449  55.4783 188.2278
  -4.573   0.1817   0.00836   0.00142  -0.1393   0.7061   0.1464  55.5887 188.4181
  -4.487   0.1917   0.00836   0.00142  -0.1394   0.7051   0.1478  55.6931 188.6072
  -4.402   0.2016   0.00836   0.00142  -0.1394   0.7041   0.1491  55.7910 188.7873
  -4.317   0.2116   0.00836   0.00140  -0.1395   0.7032   0.1503  55.8834 188.9461
  -4.231   0.2215   0.00835   0.00139  -0.1396   0.7024   0.1513  55.9708 189.0901
  -4.146   0.2314   0.00834   0.00141  -0.1396   0.7014   0.1524  56.0698 189.2362
  -4.060   0.2414   0.00834   0.00143  -0.1397   0.7004   0.1536  56.1792 189.3926
  -3.975   0.2514   0.00835   0.00144  -0.1398   0.6993   0.1549  56.2891 189.5593
  -3.889   0.2614   0.00835   0.00145  -0.1399   0.6983   0.1561  56.3981 189.7271
  -3.804   0.2714   0.00835   0.00144  -0.1399   0.6972   0.1573  56.5059 189.8790
  -3.719   0.2814   0.00836   0.00143  -0.1400   0.6962   0.1582  56.6112 189.9982
  -3.633   0.2913   0.00832   0.00143  -0.1401   0.6952   0.1592  56.7125 190.1253
