  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0303   0.01055   0.00167  -0.0472   0.2822   0.0920  97.1359 180.1737
  -4.915  -0.0207   0.01053   0.00167  -0.0472   0.2818   0.0940  97.1804 180.5049
  -4.829  -0.0111   0.01052   0.00167  -0.0471   0.2814   0.0960  97.2260 180.8420
  -4.744  -0.0015   0.01050   0.00167  -0.0471   0.2810   0.0979  97.2720 181.1482
  -4.658   0.0081   0.01049   0.00167  -0.0471   0.2805   0.0999  97.3183 181.4735
  -4.573   0.0177   0.01048   0.00167  -0.0470   0.2801   0.1021  97.3646 181.8215
  -4.487   0.0273   0.01047   0.00167  -0.0470   0.2797   0.1041  97.4106 182.1426
  -4.402   0.0368   0.01046   0.00167  -0.0470   0.2792   0.1063  97.4559 182.4744
  -4.317   0.0464   0.01045   0.00167  -0.0470   0.2788   0.1085  97.5006 182.8246
  -4.231   0.0560   0.01044   0.00167  -0.0469   0.2784   0.1106  97.5445 183.1432
  -4.146   0.0656   0.01043   0.00168  -0.0469   0.2780   0.1128  97.5877 183.4705
  -4.060   0.0751   0.01043   0.00168  -0.0469   0.2776   0.1150  97.6301 183.8124
  -3.975   0.0847   0.01043   0.00168  -0.0469   0.2772   0.1171  97.6718 184.1256
  -3.889   0.0942   0.01043   0.00169  -0.0468   0.2768   0.1193  97.7138 184.4550
  -3.804   0.1037   0.01043   0.00169  -0.0468   0.2764   0.1217  97.7581 184.8097
  -3.719   0.1132   0.01044   0.00170  -0.0468   0.2759   0.1240  97.8049 185.1400
  -3.633   0.1227   0.01045   0.00171  -0.0467   0.2755   0.1263  97.8549 185.4781
  -3.548   0.1321   0.01047   0.00172  -0.0467   0.2749   0.1288  97.9092 185.8326
  -3.462   0.1414   0.01049   0.00173  -0.0466   0.2744   0.1310  97.9686 186.1492
  -3.377   0.1509   0.01050   0.00175  -0.0466   0.2740   0.1333  98.0145 186.4799
  -3.292   0.1605   0.01050   0.00175  -0.0466   0.2737   0.1358  98.0461 186.8287
  -3.206   0.1702   0.01049   0.00176  -0.0466   0.2733   0.1380  98.0804 187.1400
  -3.121   0.1798   0.01048   0.00176  -0.0465   0.2730   0.1403  98.1164 187.4514
  -3.035   0.1894   0.01048   0.00177  -0.0465   0.2727   0.1427  98.1534 187.7836
  -2.950   0.1990   0.01048   0.00178  -0.0465   0.2723   0.1450  98.1903 188.0984
  -2.864   0.2085   0.01048   0.00179  -0.0465   0.2720   0.1474  98.2268 188.4206
  -2.779   0.2181   0.01048   0.00180  -0.0465   0.2716   0.1500  98.2648 188.7729
  -2.693   0.2277   0.01048   0.00180  -0.0464   0.2712   0.1525  98.3045 189.1098
  -2.608   0.2372   0.01048   0.00181  -0.0464   0.2709   0.1552  98.3452 189.4635
  -2.523   0.2468   0.01049   0.00182  -0.0464   0.2705   0.1580  98.3861 189.8418
  -2.437   0.2563   0.01049   0.00183  -0.0464   0.2701   0.1607  98.4260 190.1876
  -2.352   0.2658   0.01049   0.00184  -0.0464   0.2697   0.1634  98.4638 190.5462
  -2.266   0.2753   0.01050   0.00185  -0.0463   0.2694   0.1662  98.5008 190.9028
  -2.181   0.2848   0.01050   0.00185  -0.0463   0.2691   0.1688  98.5373 191.2364
  -2.095   0.2943   0.01050   0.00186  -0.0463   0.2687   0.1718  98.5731 191.6112
  -2.010   0.3038   0.01051   0.00187  -0.0463   0.2684   0.1747  98.6085 191.9893
  -1.925   0.3132   0.01051   0.00187  -0.0462   0.2681   0.1780  98.6431 192.3930
  -1.839   0.3227   0.01051   0.00188  -0.0462   0.2678   0.1816  98.6772 192.8526
  -1.754   0.3321   0.01051   0.00188  -0.0462   0.2674   0.1857  98.7107 193.3530
  -1.668   0.3415   0.01051   0.00189  -0.0461   0.2671   0.1907  98.7440 193.9640
  -1.583   0.3508   0.01049   0.00188  -0.0461   0.2668   0.1979  98.7770 194.8331
  -1.498   0.3598   0.01042   0.00186  -0.0460   0.2665   0.2158  98.8098 196.9379
  -1.412   0.3665   0.00990   0.00180  -0.0458   0.2662   0.3930  98.8397 215.5261
  -1.327   0.3755   0.00988   0.00183  -0.0457   0.2659   0.4174  98.8753 217.9108
  -1.241   0.3845   0.00989   0.00187  -0.0456   0.2655   0.4327  98.9143 219.3906
  -1.156   0.3935   0.00993   0.00190  -0.0455   0.2651   0.4430  98.9578 220.3825
  -1.070   0.4026   0.00998   0.00194  -0.0454   0.2647   0.4508  99.0029 221.1418
  -0.985   0.4121   0.00999   0.00197  -0.0454   0.2645   0.4580  99.0260 221.8311
  -0.899   0.4216   0.01000   0.00199  -0.0454   0.2643   0.4640  99.0517 222.4111
  -0.814   0.4311   0.01001   0.00202  -0.0454   0.2640   0.4698  99.0797 222.9653
  -0.729   0.4406   0.01002   0.00205  -0.0454   0.2637   0.4747  99.1095 223.4382
  -0.643   0.4501   0.01004   0.00207  -0.0454   0.2634   0.4793  99.1404 223.8836
  -0.558   0.4596   0.01006   0.00210  -0.0453   0.2631   0.4832  99.1715 224.2559
  -0.472   0.4690   0.01009   0.00212  -0.0453   0.2629   0.4871  99.2020 224.6351
  -0.387   0.4785   0.01012   0.00215  -0.0453   0.2626   0.4907  99.2325 224.9736
  -0.301   0.4879   0.01014   0.00218  -0.0453   0.2623   0.4937  99.2634 225.2658
