  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5329   0.01077   0.00223   0.0162   0.7416   0.0408  51.9114 170.4039
  -4.915  -0.5236   0.01071   0.00219   0.0163   0.7409   0.0420  51.9913 170.6759
  -4.829  -0.5141   0.01065   0.00216   0.0163   0.7400   0.0432  52.0909 170.9678
  -4.744  -0.5048   0.01057   0.00213   0.0164   0.7390   0.0446  52.1952 171.3051
  -4.658  -0.4953   0.01050   0.00211   0.0164   0.7381   0.0463  52.3002 171.6838
  -4.573  -0.4858   0.01045   0.00208   0.0164   0.7371   0.0479  52.4042 172.0474
  -4.487  -0.4765   0.01037   0.00205   0.0165   0.7361   0.0497  52.5079 172.4431
  -4.402  -0.4670   0.01032   0.00203   0.0165   0.7352   0.0516  52.6138 172.8526
  -4.317  -0.4576   0.01025   0.00199   0.0166   0.7342   0.0533  52.7198 173.2309
  -4.231  -0.4483   0.01019   0.00196   0.0166   0.7332   0.0552  52.8255 173.6252
  -4.146  -0.4387   0.01015   0.00193   0.0167   0.7323   0.0569  52.9288 173.9916
  -4.060  -0.4294   0.01007   0.00189   0.0168   0.7312   0.0587  53.0386 174.3544
  -3.975  -0.4199   0.01000   0.00187   0.0168   0.7299   0.0605  53.1820 174.7103
  -3.804  -0.4009   0.00986   0.00180   0.0169   0.7272   0.0636  53.4767 175.3138
  -3.719  -0.3914   0.00980   0.00176   0.0169   0.7259   0.0652  53.6153 175.6332
  -3.633  -0.3819   0.00974   0.00173   0.0170   0.7246   0.0668  53.7455 175.9426
  -3.548  -0.3725   0.00967   0.00169   0.0171   0.7235   0.0684  53.8661 176.2526
  -3.462  -0.3630   0.00961   0.00165   0.0171   0.7225   0.0702  53.9781 176.5836
  -3.377  -0.3534   0.00956   0.00162   0.0171   0.7211   0.0720  54.1256 176.9266
  -3.292  -0.3439   0.00948   0.00159   0.0172   0.7196   0.0739  54.2867 177.2671
  -3.206  -0.3343   0.00942   0.00156   0.0172   0.7180   0.0760  54.4510 177.6415
  -3.035  -0.3152   0.00930   0.00150   0.0173   0.7149   0.0801  54.7783 178.3790
  -2.950  -0.3057   0.00924   0.00146   0.0173   0.7135   0.0824  54.9292 178.7794
  -2.864  -0.2961   0.00919   0.00143   0.0174   0.7119   0.0845  55.1019 179.1531
  -2.779  -0.2865   0.00912   0.00141   0.0174   0.7098   0.0869  55.3160 179.5526
  -2.693  -0.2768   0.00907   0.00138   0.0174   0.7078   0.0892  55.5338 179.9534
  -2.608  -0.2673   0.00900   0.00135   0.0175   0.7058   0.0916  55.7426 180.3496
  -2.523  -0.2577   0.00895   0.00131   0.0175   0.7039   0.0943  55.9384 180.7893
  -2.437  -0.2481   0.00890   0.00129   0.0175   0.7015   0.0969  56.1874 181.2040
  -2.352  -0.2384   0.00884   0.00126   0.0176   0.6986   0.0997  56.4900 181.6542
  -2.266  -0.2288   0.00879   0.00123   0.0176   0.6957   0.1023  56.7926 182.0766
  -2.181  -0.2192   0.00873   0.00120   0.0176   0.6927   0.1051  57.1000 182.5038
  -2.095  -0.2095   0.00868   0.00117   0.0176   0.6888   0.1079  57.5096 182.9423
  -2.010  -0.2000   0.00862   0.00113   0.0177   0.6847   0.1107  57.9242 183.3757
  -1.925  -0.1903   0.00857   0.00111   0.0177   0.6797   0.1139  58.4395 183.8538
  -1.839  -0.1808   0.00852   0.00107   0.0178   0.6739   0.1169  59.0289 184.3034
  -1.754  -0.1712   0.00847   0.00103   0.0178   0.6657   0.1202  59.8647 184.7976
  -1.668  -0.1617   0.00843   0.00099   0.0179   0.6546   0.1234  60.9788 185.2656
  -1.583  -0.1524   0.00841   0.00094   0.0179   0.6360   0.1269  62.8439 185.7701
  -1.498  -0.1436   0.00846   0.00088   0.0181   0.5993   0.1302  66.4434 186.2413
  -1.412  -0.1363   0.00885   0.00090   0.0184   0.4944   0.1336  76.5278 186.7165
  -1.327  -0.1285   0.00918   0.00098   0.0185   0.4149   0.1369  84.1601 187.1841
  -1.241  -0.1196   0.00929   0.00100   0.0185   0.3851   0.1410  87.0647 187.7375
  -1.156  -0.1104   0.00934   0.00101   0.0186   0.3679   0.1451  88.7551 188.3060
  -1.070  -0.1011   0.00937   0.00102   0.0186   0.3567   0.1499  89.8648 188.9516
  -0.985  -0.0918   0.00938   0.00102   0.0186   0.3487   0.1550  90.6656 189.6304
  -0.899  -0.0824   0.00938   0.00102   0.0187   0.3427   0.1606  91.2739 190.3563
  -0.814  -0.0731   0.00937   0.00102   0.0187   0.3376   0.1669  91.7835 191.1699
  -0.729  -0.0637   0.00935   0.00102   0.0187   0.3336   0.1743  92.1856 192.1135
  -0.643  -0.0544   0.00931   0.00101   0.0188   0.3301   0.1835  92.5483 193.2580
  -0.558  -0.0453   0.00925   0.00099   0.0189   0.3269   0.1975  92.8678 194.9604
  -0.472  -0.0392   0.00879   0.00088   0.0193   0.3246   0.2992  93.1042 206.2536
  -0.387  -0.0327   0.00845   0.00087   0.0198   0.3224   0.3917  93.3316 215.5690
  -0.301  -0.0239   0.00839   0.00088   0.0200   0.3201   0.4165  93.5689 217.9741
  -0.216  -0.0150   0.00835   0.00089   0.0201   0.3179   0.4341  93.7881 219.6797
  -0.131  -0.0059   0.00833   0.00091   0.0202   0.3159   0.4482  93.9913 221.0330
  -0.045   0.0034   0.00830   0.00092   0.0203   0.3142   0.4603  94.1683 222.1929
   0.040   0.0127   0.00828   0.00093   0.0203   0.3125   0.4709  94.3487 223.2102
   0.126   0.0220   0.00827   0.00095   0.0204   0.3107   0.4804  94.5250 224.1201
   0.211   0.0314   0.00827   0.00096   0.0204   0.3091   0.4888  94.6934 224.9210
   0.296   0.0407   0.00827   0.00097   0.0205   0.3076   0.4956  94.8507 225.5666
   0.382   0.0501   0.00828   0.00099   0.0205   0.3061   0.5016  95.0004 226.1414
   0.467   0.0596   0.00827   0.00100   0.0206   0.3049   0.5077  95.1242 226.7241
