  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950  -0.8160   0.01491   0.00357   0.1627   0.2581   0.3978 100.1077 216.1384
  -2.864  -0.8080   0.01484   0.00362   0.1630   0.2576   0.4099 100.1607 217.3163
  -2.779  -0.7999   0.01478   0.00366   0.1633   0.2571   0.4188 100.2167 218.1775
  -2.693  -0.7917   0.01473   0.00369   0.1635   0.2565   0.4263 100.2741 218.9065
  -2.608  -0.7836   0.01467   0.00372   0.1638   0.2560   0.4323 100.3297 219.4848
  -2.523  -0.7749   0.01464   0.00374   0.1640   0.2555   0.4374 100.3845 219.9773
  -2.437  -0.7669   0.01458   0.00376   0.1643   0.2551   0.4416 100.4369 220.3845
  -2.352  -0.7584   0.01454   0.00377   0.1645   0.2546   0.4459 100.4896 220.7961
  -2.266  -0.7499   0.01450   0.00379   0.1647   0.2541   0.4495 100.5412 221.1355
  -2.181  -0.7417   0.01444   0.00380   0.1649   0.2537   0.4529 100.5910 221.4639
  -2.095  -0.7331   0.01441   0.00381   0.1651   0.2532   0.4560 100.6408 221.7656
  -1.925  -0.7161   0.01432   0.00381   0.1655   0.2523   0.4609 100.7416 222.2301
  -1.839  -0.7078   0.01428   0.00382   0.1657   0.2518   0.4633 100.7928 222.4605
  -1.754  -0.6992   0.01425   0.00381   0.1659   0.2513   0.4657 100.8451 222.6973
  -1.668  -0.6903   0.01422   0.00381   0.1660   0.2508   0.4682 100.9009 222.9294
  -1.583  -0.6818   0.01419   0.00380   0.1662   0.2503   0.4704 100.9630 223.1381
  -1.498  -0.6736   0.01416   0.00381   0.1664   0.2497   0.4725 101.0214 223.3460
  -1.412  -0.6651   0.01411   0.00382   0.1666   0.2493   0.4747 101.0695 223.5492
  -1.327  -0.6565   0.01407   0.00383   0.1668   0.2488   0.4767 101.1226 223.7427
  -1.241  -0.6477   0.01404   0.00384   0.1669   0.2483   0.4785 101.1789 223.9168
  -1.156  -0.6391   0.01400   0.00385   0.1671   0.2478   0.4801 101.2373 224.0691
  -1.070  -0.6310   0.01395   0.00385   0.1674   0.2472   0.4816 101.2975 224.2123
  -0.985  -0.6226   0.01390   0.00386   0.1676   0.2467   0.4832 101.3596 224.3632
  -0.899  -0.6142   0.01386   0.00386   0.1678   0.2461   0.4849 101.4220 224.5269
  -0.814  -0.6056   0.01382   0.00386   0.1680   0.2456   0.4867 101.4840 224.6999
  -0.729  -0.5967   0.01379   0.00385   0.1681   0.2450   0.4884 101.5449 224.8655
  -0.558  -0.5798   0.01370   0.00384   0.1685   0.2440   0.4914 101.6596 225.1456
  -0.472  -0.5716   0.01365   0.00384   0.1688   0.2435   0.4928 101.7148 225.2796
  -0.387  -0.5632   0.01361   0.00383   0.1690   0.2430   0.4943 101.7691 225.4243
  -0.301  -0.5546   0.01357   0.00382   0.1692   0.2425   0.4960 101.8230 225.5846
  -0.216  -0.5459   0.01354   0.00381   0.1693   0.2420   0.4976 101.8782 225.7465
  -0.131  -0.5369   0.01353   0.00379   0.1694   0.2414   0.4993 101.9398 225.9023
  -0.045  -0.5282   0.01352   0.00378   0.1695   0.2408   0.5008 102.0092 226.0512
   0.040  -0.5202   0.01345   0.00379   0.1698   0.2403   0.5025 102.0615 226.2066
   0.126  -0.5121   0.01339   0.00380   0.1701   0.2398   0.5042 102.1236 226.3732
   0.211  -0.5036   0.01335   0.00380   0.1703   0.2392   0.5061 102.1928 226.5521
   0.296  -0.4949   0.01331   0.00380   0.1704   0.2385   0.5078 102.2655 226.7214
   0.382  -0.4862   0.01328   0.00379   0.1706   0.2379   0.5093 102.3383 226.8623
   0.467  -0.4773   0.01325   0.00378   0.1707   0.2373   0.5104 102.4088 226.9677
   0.553  -0.4690   0.01320   0.00378   0.1709   0.2367   0.5114 102.4743 227.0582
   0.638  -0.4608   0.01315   0.00377   0.1712   0.2361   0.5122 102.5361 227.1390
   0.724  -0.4526   0.01310   0.00376   0.1714   0.2356   0.5131 102.5966 227.2189
   0.809  -0.4442   0.01305   0.00374   0.1717   0.2351   0.5139 102.6561 227.3001
   0.894  -0.4359   0.01301   0.00373   0.1719   0.2345   0.5148 102.7151 227.3835
   0.980  -0.4274   0.01297   0.00371   0.1721   0.2340   0.5157 102.7747 227.4694
   1.065  -0.4189   0.01293   0.00368   0.1723   0.2335   0.5166 102.8361 227.5571
   1.151  -0.4103   0.01290   0.00366   0.1724   0.2329   0.5175 102.9019 227.6458
   1.236  -0.4016   0.01288   0.00364   0.1726   0.2322   0.5185 102.9807 227.7350
   1.322  -0.3929   0.01285   0.00363   0.1727   0.2316   0.5194 103.0496 227.8240
   1.407  -0.3842   0.01281   0.00363   0.1729   0.2309   0.5203 103.1252 227.9106
   1.492  -0.3754   0.01277   0.00362   0.1730   0.2302   0.5211 103.2097 227.9923
   1.578  -0.3674   0.01272   0.00361   0.1733   0.2294   0.5221 103.2938 228.0788
   1.663  -0.3593   0.01266   0.00360   0.1736   0.2287   0.5230 103.3763 228.1647
   1.749  -0.3511   0.01260   0.00358   0.1738   0.2280   0.5239 103.4569 228.2517
   1.834  -0.3429   0.01255   0.00356   0.1741   0.2273   0.5248 103.5341 228.3417
   1.920  -0.3346   0.01250   0.00354   0.1743   0.2267   0.5258 103.6065 228.4354
   2.005  -0.3262   0.01246   0.00352   0.1745   0.2261   0.5268 103.6753 228.5327
   2.091  -0.3177   0.01242   0.00349   0.1747   0.2255   0.5278 103.7423 228.6323
   2.176  -0.3091   0.01238   0.00347   0.1749   0.2249   0.5289 103.8085 228.7330
   2.261  -0.3005   0.01235   0.00344   0.1750   0.2243   0.5299 103.8778 228.8340
   2.347  -0.2917   0.01233   0.00341   0.1752   0.2236   0.5310 103.9593 228.9341
   2.432  -0.2832   0.01229   0.00340   0.1754   0.2228   0.5320 104.0446 229.0327
   2.518  -0.2753   0.01222   0.00338   0.1757   0.2220   0.5331 104.1336 229.1350
   2.603  -0.2674   0.01216   0.00336   0.1760   0.2212   0.5342 104.2330 229.2393
   2.688  -0.2592   0.01210   0.00334   0.1762   0.2203   0.5353 104.3352 229.3474
   2.774  -0.2510   0.01205   0.00331   0.1765   0.2194   0.5365 104.4364 229.4600
   2.859  -0.2426   0.01200   0.00328   0.1767   0.2186   0.5377 104.5331 229.5759
   2.945  -0.2341   0.01195   0.00326   0.1769   0.2178   0.5389 104.6223 229.6927
   3.030  -0.2255   0.01192   0.00323   0.1770   0.2171   0.5401 104.7053 229.8081
   3.116  -0.2168   0.01188   0.00320   0.1772   0.2164   0.5413 104.7908 229.9194
   3.286  -0.2004   0.01180   0.00312   0.1776   0.2147   0.5435 104.9859 230.1280
   3.372  -0.1924   0.01174   0.00310   0.1779   0.2138   0.5445 105.0825 230.2323
   3.457  -0.1844   0.01168   0.00308   0.1782   0.2129   0.5457 105.1952 230.3387
   3.543  -0.1762   0.01162   0.00305   0.1784   0.2118   0.5468 105.3173 230.4479
   3.628  -0.1679   0.01157   0.00303   0.1786   0.2108   0.5480 105.4390 230.5604
   3.714  -0.1595   0.01152   0.00299   0.1789   0.2098   0.5492 105.5575 230.6756
   3.799  -0.1509   0.01148   0.00296   0.1790   0.2088   0.5504 105.6745 230.7909
   3.884  -0.1422   0.01145   0.00292   0.1792   0.2078   0.5515 105.7915 230.9037
   4.055  -0.1258   0.01136   0.00284   0.1796   0.2058   0.5538 106.0280 231.1194
   4.141  -0.1179   0.01130   0.00282   0.1799   0.2047   0.5549 106.1509 231.2303
   4.226  -0.1099   0.01124   0.00279   0.1802   0.2035   0.5561 106.2932 231.3461
   4.312  -0.1017   0.01118   0.00276   0.1804   0.2023   0.5574 106.4448 231.4671
   4.397  -0.0935   0.01113   0.00272   0.1807   0.2010   0.5587 106.5953 231.5925
   4.482  -0.0851   0.01109   0.00268   0.1809   0.1997   0.5600 106.7437 231.7207
   4.568  -0.0766   0.01105   0.00264   0.1810   0.1985   0.5614 106.8911 231.8482
   4.653  -0.0679   0.01103   0.00260   0.1812   0.1972   0.5627 107.0438 231.9715
   4.739  -0.0600   0.01097   0.00258   0.1815   0.1959   0.5639 107.2044 232.0904
   4.824  -0.0524   0.01090   0.00254   0.1818   0.1945   0.5652 107.3737 232.2140
   4.910  -0.0447   0.01085   0.00250   0.1821   0.1931   0.5665 107.5431 232.3442
   4.995  -0.0370   0.01081   0.00246   0.1825   0.1917   0.5679 107.7087 232.4813
   5.080  -0.0292   0.01077   0.00242   0.1828   0.1903   0.5694 107.8755 232.6233
   5.166  -0.0213   0.01074   0.00239   0.1830   0.1889   0.5709 108.0515 232.7674
   5.251  -0.0131   0.01071   0.00237   0.1833   0.1873   0.5724 108.2484 232.9104
   5.337  -0.0054   0.01068   0.00235   0.1836   0.1856   0.5738 108.4616 233.0457
   5.422   0.0015   0.01062   0.00231   0.1841   0.1839   0.5752 108.6620 233.1833
   5.508   0.0084   0.01058   0.00226   0.1846   0.1824   0.5767 108.8508 233.3306
   5.593   0.0154   0.01055   0.00223   0.1850   0.1809   0.5783 109.0325 233.4863
   5.678   0.0225   0.01051   0.00221   0.1855   0.1793   0.5800 109.2388 233.6480
   5.764   0.0297   0.01048   0.00219   0.1859   0.1774   0.5817 109.4740 233.8115
   5.849   0.0371   0.01046   0.00217   0.1863   0.1754   0.5834 109.7180 233.9718
   5.935   0.0427   0.01042   0.00213   0.1870   0.1737   0.5850 109.9372 234.1281
   6.020   0.0476   0.01038   0.00211   0.1879   0.1720   0.5867 110.1437 234.2943
   6.106   0.0521   0.01034   0.00209   0.1889   0.1703   0.5885 110.3652 234.4714
   6.191   0.0575   0.01032   0.00207   0.1897   0.1685   0.5904 110.5981 234.6586
   6.276   0.0646   0.01031   0.00205   0.1901   0.1665   0.5924 110.8426 234.8522
   6.447   0.0789   0.01028   0.00203   0.1910   0.1627   0.5965 111.3428 235.2465
   6.533   0.0862   0.01027   0.00202   0.1913   0.1604   0.5988 111.6430 235.4756
   6.618   0.0939   0.01028   0.00201   0.1916   0.1580   0.6014 111.9483 235.7211
   6.704   0.1020   0.01028   0.00201   0.1919   0.1556   0.6040 112.2653 235.9733
   6.789   0.1093   0.01027   0.00200   0.1923   0.1529   0.6066 112.6201 236.2303
   6.874   0.1168   0.01027   0.00199   0.1926   0.1503   0.6096 112.9698 236.5270
   6.960   0.1247   0.01027   0.00199   0.1929   0.1477   0.6129 113.3101 236.8501
   7.045   0.1323   0.01027   0.00198   0.1932   0.1451   0.6164 113.6653 237.1904
   7.131   0.1397   0.01028   0.00197   0.1935   0.1426   0.6205 114.0068 237.5977
   7.216   0.1474   0.01026   0.00197   0.1938   0.1400   0.6252 114.3617 238.0583
   7.301   0.1545   0.01024   0.00195   0.1942   0.1372   0.6312 114.7441 238.6513
   7.387   0.1612   0.01020   0.00193   0.1946   0.1347   0.6388 115.0962 239.4015
   7.472   0.1664   0.01007   0.00186   0.1954   0.1321   0.6522 115.4595 240.7399
   7.558   0.1563   0.00908   0.00160   0.1992   0.1317   0.8128 115.5209 258.2455
   7.729   0.1752   0.00927   0.00175   0.1990   0.1251   0.8254 116.4630 259.8072
   7.814   0.1847   0.00939   0.00183   0.1989   0.1217   0.8285 116.9603 260.2046
   7.899   0.1944   0.00948   0.00189   0.1988   0.1182   0.8313 117.4768 260.5591
   7.985   0.2039   0.00960   0.00195   0.1987   0.1144   0.8337 118.0327 260.8580
   8.070   0.2136   0.00970   0.00200   0.1986   0.1105   0.8354 118.6236 261.0797
   8.156   0.2232   0.00984   0.00210   0.1985   0.1068   0.8368 119.1945 261.2699
   8.241   0.2328   0.00997   0.00218   0.1983   0.1032   0.8383 119.7599 261.4616
   8.327   0.2424   0.01010   0.00226   0.1982   0.0999   0.8398 120.2771 261.6485
   8.412   0.2520   0.01023   0.00233   0.1980   0.0962   0.8411 120.8631 261.8266
   8.498   0.2616   0.01035   0.00238   0.1979   0.0928   0.8423 121.4248 261.9847
   8.583   0.2711   0.01051   0.00250   0.1977   0.0892   0.8432 122.0154 262.0998
   8.668   0.2807   0.01065   0.00260   0.1976   0.0860   0.8441 122.5583 262.2108
   8.754   0.2902   0.01082   0.00271   0.1974   0.0830   0.8449 123.0668 262.3221
   8.839   0.2999   0.01096   0.00280   0.1973   0.0800   0.8457 123.6003 262.4342
   8.925   0.3094   0.01112   0.00290   0.1971   0.0771   0.8466 124.1201 262.5458
   9.010   0.3190   0.01127   0.00299   0.1970   0.0741   0.8474 124.6564 262.6570
   9.095   0.3285   0.01144   0.00309   0.1968   0.0714   0.8483 125.1508 262.7658
   9.181   0.3381   0.01159   0.00318   0.1966   0.0688   0.8490 125.6352 262.8714
   9.266   0.3476   0.01176   0.00328   0.1964   0.0664   0.8498 126.0862 262.9702
   9.352   0.3572   0.01191   0.00338   0.1962   0.0640   0.8504 126.5624 263.0487
   9.437   0.3666   0.01211   0.00353   0.1961   0.0616   0.8509 127.0292 263.1227
   9.523   0.3762   0.01227   0.00364   0.1959   0.0594   0.8515 127.4765 263.1987
   9.608   0.3856   0.01248   0.00379   0.1957   0.0572   0.8521 127.9246 263.2760
   9.694   0.3951   0.01266   0.00390   0.1955   0.0553   0.8526 128.3215 263.3523
   9.779   0.4045   0.01286   0.00404   0.1953   0.0533   0.8532 128.7308 263.4273
   9.864   0.4140   0.01307   0.00418   0.1951   0.0516   0.8537 129.1071 263.5018
   9.950   0.4235   0.01323   0.00429   0.1949   0.0498   0.8543 129.4993 263.5787
  10.035   0.4329   0.01346   0.00443   0.1946   0.0480   0.8549 129.8922 263.6585
  10.121   0.4424   0.01364   0.00455   0.1944   0.0465   0.8555 130.2368 263.7403
  10.206   0.4518   0.01383   0.00467   0.1942   0.0449   0.8561 130.5912 263.8226
  10.291   0.4611   0.01408   0.00482   0.1939   0.0434   0.8567 130.9283 263.9034
  10.377   0.4706   0.01426   0.00494   0.1936   0.0423   0.8573 131.2130 263.9795
  10.462   0.4800   0.01447   0.00508   0.1934   0.0411   0.8577 131.5010 264.0391
  10.548   0.4892   0.01472   0.00527   0.1931   0.0399   0.8581 131.7797 264.0927
  10.633   0.4984   0.01500   0.00547   0.1929   0.0388   0.8585 132.0416 264.1469
  10.719   0.5079   0.01519   0.00561   0.1927   0.0379   0.8589 132.2786 264.2020
  10.804   0.5172   0.01542   0.00577   0.1924   0.0369   0.8593 132.5381 264.2578
  10.889   0.5264   0.01569   0.00597   0.1921   0.0359   0.8597 132.7897 264.3139
  10.975   0.5355   0.01601   0.00620   0.1918   0.0349   0.8601 133.0254 264.3700
  11.060   0.5449   0.01622   0.00634   0.1915   0.0342   0.8605 133.2281 264.4252
  11.146   0.5542   0.01648   0.00652   0.1912   0.0334   0.8609 133.4381 264.4800
  11.231   0.5633   0.01677   0.00672   0.1909   0.0326   0.8613 133.6416 264.5334
  11.317   0.5724   0.01712   0.00697   0.1905   0.0319   0.8617 133.8368 264.5861
  11.402   0.5813   0.01751   0.00724   0.1900   0.0312   0.8620 134.0264 264.6385
  11.487   0.5905   0.01777   0.00743   0.1897   0.0306   0.8624 134.1777 264.6896
  11.573   0.5997   0.01808   0.00765   0.1893   0.0301   0.8628 134.3440 264.7399
  11.658   0.6086   0.01846   0.00792   0.1889   0.0295   0.8631 134.5106 264.7903
  11.744   0.6174   0.01891   0.00824   0.1884   0.0289   0.8635 134.6714 264.8414
  11.829   0.6260   0.01947   0.00865   0.1878   0.0283   0.8639 134.8305 264.8925
  11.915   0.6342   0.02022   0.00922   0.1869   0.0277   0.8642 135.0026 264.9425
  12.000   0.6432   0.02058   0.00948   0.1865   0.0274   0.8646 135.1160 264.9883
