  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2787   0.00854   0.00163  -0.0751   0.9224   0.0763  27.9722 177.7453
  -4.915  -0.2695   0.00846   0.00159  -0.0750   0.9201   0.0791  28.3726 178.2392
  -4.829  -0.2602   0.00839   0.00155  -0.0749   0.9181   0.0821  28.7306 178.7788
  -4.744  -0.2510   0.00832   0.00150  -0.0749   0.9163   0.0851  29.0350 179.2843
  -4.658  -0.2417   0.00825   0.00146  -0.0748   0.9140   0.0884  29.4384 179.8435
  -4.573  -0.2325   0.00818   0.00142  -0.0747   0.9119   0.0918  29.7899 180.4128
  -4.402  -0.2138   0.00804   0.00134  -0.0745   0.9075   0.0996  30.5180 181.6833
  -4.317  -0.2045   0.00797   0.00130  -0.0745   0.9055   0.1037  30.8485 182.3324
  -4.146  -0.1858   0.00783   0.00122  -0.0744   0.9011   0.1133  31.5638 183.7986
  -4.060  -0.1765   0.00775   0.00118  -0.0743   0.8991   0.1184  31.8858 184.5658
  -3.975  -0.1671   0.00768   0.00115  -0.0742   0.8968   0.1238  32.2448 185.3500
  -3.889  -0.1578   0.00761   0.00111  -0.0742   0.8943   0.1297  32.6293 186.1990
  -3.804  -0.1485   0.00753   0.00107  -0.0741   0.8922   0.1364  32.9605 187.1462
  -3.719  -0.1391   0.00745   0.00104  -0.0741   0.8895   0.1436  33.3741 188.1350
  -3.633  -0.1299   0.00737   0.00100  -0.0740   0.8869   0.1514  33.7676 189.1814
  -3.548  -0.1206   0.00729   0.00096  -0.0739   0.8843   0.1598  34.1513 190.2904
  -3.462  -0.1112   0.00721   0.00093  -0.0739   0.8813   0.1683  34.5996 191.3793
  -3.377  -0.1020   0.00714   0.00090  -0.0738   0.8786   0.1773  34.9967 192.5194
  -3.292  -0.0926   0.00707   0.00088  -0.0738   0.8751   0.1865  35.5056 193.6556
  -3.206  -0.0833   0.00701   0.00085  -0.0737   0.8719   0.1954  35.9704 194.7417
  -3.121  -0.0738   0.00696   0.00084  -0.0736   0.8679   0.2044  36.5289 195.8193
  -3.035  -0.0645   0.00692   0.00082  -0.0736   0.8641   0.2122  37.0653 196.7291
  -2.950  -0.0550   0.00688   0.00081  -0.0735   0.8596   0.2189  37.6962 197.5119
  -2.864  -0.0456   0.00685   0.00079  -0.0735   0.8548   0.2250  38.3461 198.2148
  -2.779  -0.0361   0.00683   0.00078  -0.0734   0.8496   0.2309  39.0431 198.8864
  -2.693  -0.0267   0.00680   0.00076  -0.0733   0.8436   0.2359  39.8379 199.4416
  -2.608  -0.0172   0.00679   0.00075  -0.0732   0.8370   0.2406  40.6985 199.9688
  -2.523  -0.0079   0.00677   0.00073  -0.0731   0.8295   0.2445  41.6610 200.4074
  -2.437   0.0014   0.00677   0.00071  -0.0730   0.8208   0.2483  42.7638 200.8291
  -2.352   0.0106   0.00677   0.00069  -0.0729   0.8102   0.2516  44.0667 201.1875
  -2.266   0.0197   0.00678   0.00067  -0.0727   0.7956   0.2549  45.8182 201.5503
  -2.181   0.0284   0.00682   0.00064  -0.0725   0.7751   0.2580  48.2029 201.8954
  -2.095   0.0365   0.00688   0.00062  -0.0721   0.7490   0.2608  51.1298 202.1946
  -2.010   0.0447   0.00696   0.00061  -0.0718   0.7273   0.2637  53.4934 202.5105
  -1.925   0.0532   0.00704   0.00061  -0.0715   0.7119   0.2666  55.1311 202.8257
  -1.839   0.0621   0.00709   0.00061  -0.0714   0.7005   0.2692  56.3213 203.1055
  -1.754   0.0712   0.00712   0.00062  -0.0713   0.6916   0.2718  57.2470 203.3840
  -1.668   0.0804   0.00716   0.00062  -0.0712   0.6843   0.2745  58.0044 203.6762
  -1.583   0.0898   0.00719   0.00062  -0.0711   0.6777   0.2771  58.6748 203.9567
  -1.498   0.0991   0.00720   0.00063  -0.0711   0.6721   0.2796  59.2470 204.2139
  -1.412   0.1085   0.00722   0.00063  -0.0710   0.6668   0.2822  59.7860 204.4906
  -1.327   0.1180   0.00723   0.00063  -0.0710   0.6621   0.2848  60.2642 204.7708
  -1.156   0.1369   0.00725   0.00063  -0.0709   0.6532   0.2896  61.1598 205.2792
  -1.070   0.1465   0.00726   0.00063  -0.0709   0.6488   0.2922  61.5932 205.5501
  -0.899   0.1656   0.00728   0.00063  -0.0708   0.6409   0.2973  62.3813 206.0883
  -0.814   0.1751   0.00728   0.00063  -0.0708   0.6371   0.2999  62.7672 206.3518
  -0.729   0.1846   0.00729   0.00063  -0.0708   0.6335   0.3025  63.1182 206.6232
