  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2782   0.00789   0.00153  -0.0780   0.9479   0.1643  22.9955 190.8622
  -4.915  -0.2695   0.00781   0.00150  -0.0778   0.9463   0.1702  23.3420 191.6156
  -4.829  -0.2603   0.00774   0.00148  -0.0777   0.9450   0.1761  23.6127 192.3647
  -4.744  -0.2509   0.00768   0.00144  -0.0776   0.9439   0.1820  23.8375 193.0974
  -4.658  -0.2415   0.00761   0.00142  -0.0776   0.9428   0.1878  24.0639 193.8028
  -4.573  -0.2325   0.00755   0.00140  -0.0774   0.9412   0.1927  24.3952 194.4078
  -4.402  -0.2136   0.00744   0.00135  -0.0773   0.9386   0.2022  24.9058 195.5425
  -4.317  -0.2043   0.00741   0.00133  -0.0772   0.9371   0.2061  25.2028 196.0109
  -4.231  -0.1951   0.00736   0.00132  -0.0771   0.9354   0.2096  25.5384 196.4147
  -4.146  -0.1856   0.00732   0.00129  -0.0771   0.9339   0.2131  25.8337 196.8272
  -4.060  -0.1762   0.00727   0.00127  -0.0770   0.9322   0.2162  26.1657 197.1846
  -3.975  -0.1670   0.00723   0.00125  -0.0769   0.9300   0.2194  26.5638 197.5549
  -3.889  -0.1574   0.00720   0.00122  -0.0768   0.9282   0.2225  26.8987 197.9192
  -3.804  -0.1481   0.00715   0.00121  -0.0767   0.9260   0.2255  27.3067 198.2566
  -3.719  -0.1388   0.00712   0.00119  -0.0766   0.9237   0.2287  27.7231 198.6233
  -3.633  -0.1292   0.00709   0.00116  -0.0765   0.9216   0.2317  28.1092 198.9609
  -3.548  -0.1199   0.00705   0.00114  -0.0764   0.9188   0.2342  28.5978 199.2425
  -3.462  -0.1104   0.00701   0.00112  -0.0763   0.9164   0.2366  29.0080 199.5168
  -3.377  -0.1011   0.00698   0.00110  -0.0762   0.9132   0.2389  29.5647 199.7748
  -3.206  -0.0822   0.00691   0.00105  -0.0761   0.9065   0.2433  30.6844 200.2660
  -3.121  -0.0727   0.00688   0.00103  -0.0760   0.9027   0.2458  31.2927 200.5393
  -3.035  -0.0632   0.00686   0.00100  -0.0759   0.8987   0.2483  31.9414 200.8156
  -2.950  -0.0537   0.00683   0.00098  -0.0758   0.8937   0.2504  32.7173 201.0512
  -2.864  -0.0444   0.00680   0.00095  -0.0758   0.8881   0.2524  33.5815 201.2736
  -2.779  -0.0350   0.00677   0.00092  -0.0757   0.8812   0.2545  34.6106 201.5045
  -2.693  -0.0257   0.00675   0.00089  -0.0755   0.8719   0.2567  35.9632 201.7445
  -2.608  -0.0166   0.00675   0.00084  -0.0753   0.8567   0.2588  38.0839 201.9691
  -2.523  -0.0122   0.00695   0.00072  -0.0740   0.7690   0.2604  48.8854 202.1409
  -2.437  -0.0084   0.00728   0.00075  -0.0727   0.7043   0.2619  55.9136 202.3110
  -2.352  -0.0003   0.00738   0.00077  -0.0724   0.6872   0.2639  57.6877 202.5282
  -2.266   0.0084   0.00744   0.00078  -0.0722   0.6763   0.2660  58.7974 202.7542
  -2.181   0.0175   0.00749   0.00079  -0.0721   0.6682   0.2680  59.6301 202.9644
  -2.095   0.0266   0.00751   0.00079  -0.0720   0.6614   0.2699  60.3148 203.1706
  -2.010   0.0358   0.00752   0.00080  -0.0719   0.6553   0.2719  60.9286 203.3816
  -1.925   0.0452   0.00754   0.00080  -0.0719   0.6498   0.2739  61.4752 203.6011
  -1.668   0.0734   0.00758   0.00080  -0.0717   0.6357   0.2797  62.8835 204.2206
  -1.583   0.0828   0.00758   0.00080  -0.0717   0.6315   0.2816  63.2994 204.4182
  -1.498   0.0923   0.00758   0.00080  -0.0716   0.6273   0.2835  63.7162 204.6226
  -1.412   0.1018   0.00760   0.00079  -0.0716   0.6235   0.2855  64.0880 204.8331
  -1.327   0.1114   0.00761   0.00079  -0.0716   0.6196   0.2874  64.4750 205.0364
  -1.241   0.1208   0.00760   0.00079  -0.0716   0.6159   0.2893  64.8347 205.2403
  -1.156   0.1303   0.00760   0.00078  -0.0715   0.6125   0.2913  65.1680 205.4487
