  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2404   0.00834   0.00170  -0.0671   0.9474   0.0963  23.0774 181.0837
  -4.915  -0.2316   0.00827   0.00166  -0.0670   0.9458   0.1004  23.4167 181.7306
  -4.829  -0.2224   0.00820   0.00163  -0.0669   0.9446   0.1045  23.6670 182.3746
  -4.744  -0.2131   0.00813   0.00159  -0.0668   0.9436   0.1090  23.8676 183.0740
  -4.658  -0.2039   0.00805   0.00155  -0.0667   0.9426   0.1140  24.0797 183.8381
  -4.573  -0.1948   0.00798   0.00152  -0.0666   0.9411   0.1191  24.3839 184.5979
  -4.487  -0.1857   0.00790   0.00148  -0.0665   0.9398   0.1246  24.6440 185.3938
  -4.402  -0.1765   0.00782   0.00144  -0.0664   0.9387   0.1308  24.8679 186.2886
  -4.317  -0.1673   0.00774   0.00140  -0.0663   0.9374   0.1379  25.1238 187.2790
  -4.231  -0.1584   0.00766   0.00137  -0.0662   0.9357   0.1456  25.4491 188.3282
  -4.146  -0.1493   0.00756   0.00132  -0.0661   0.9343   0.1543  25.7179 189.4983
  -4.060  -0.1401   0.00747   0.00128  -0.0660   0.9332   0.1642  25.9398 190.7905
  -3.975  -0.1311   0.00737   0.00124  -0.0659   0.9316   0.1750  26.2428 192.1656
  -3.889  -0.1220   0.00727   0.00121  -0.0658   0.9300   0.1880  26.5329 193.7769
  -3.804  -0.1129   0.00716   0.00117  -0.0657   0.9288   0.2024  26.7720 195.5101
  -3.719  -0.1037   0.00706   0.00114  -0.0656   0.9277   0.2169  26.9780 197.2194
  -3.633  -0.0947   0.00698   0.00112  -0.0655   0.9259   0.2310  27.3077 198.8379
  -3.548  -0.0855   0.00689   0.00109  -0.0654   0.9242   0.2434  27.6106 200.2225
