  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3080   0.00857   0.00167  -0.0499   0.9496   0.0680  22.5980 176.1573
  -4.915  -0.2988   0.00849   0.00162  -0.0498   0.9461   0.0700  23.3643 176.5274
  -4.829  -0.2894   0.00843   0.00158  -0.0497   0.9427   0.0719  24.0621 176.9019
  -4.744  -0.2803   0.00835   0.00153  -0.0496   0.9388   0.0739  24.8527 177.2609
  -4.658  -0.2711   0.00829   0.00149  -0.0494   0.9349   0.0761  25.6243 177.6578
  -4.573  -0.2617   0.00824   0.00145  -0.0494   0.9311   0.0783  26.3546 178.0466
  -4.487  -0.2524   0.00816   0.00141  -0.0493   0.9272   0.0806  27.0716 178.4640
  -4.402  -0.2431   0.00811   0.00137  -0.0491   0.9229   0.0831  27.8577 178.8984
  -4.317  -0.2339   0.00805   0.00133  -0.0490   0.9184   0.0856  28.6568 179.3191
  -4.231  -0.2246   0.00799   0.00130  -0.0489   0.9137   0.0883  29.4574 179.7815
  -4.146  -0.2152   0.00794   0.00126  -0.0489   0.9088   0.0910  30.2786 180.2282
  -4.060  -0.2059   0.00789   0.00123  -0.0488   0.9036   0.0940  31.1369 180.7196
  -3.975  -0.1966   0.00784   0.00119  -0.0486   0.8980   0.0968  32.0340 181.1866
  -3.889  -0.1873   0.00779   0.00115  -0.0485   0.8918   0.1000  32.9993 181.6919
  -3.804  -0.1781   0.00775   0.00112  -0.0484   0.8852   0.1030  33.9977 182.1791
  -3.719  -0.1688   0.00771   0.00109  -0.0483   0.8782   0.1065  35.0322 182.7142
  -3.633  -0.1596   0.00767   0.00106  -0.0482   0.8706   0.1099  36.1193 183.2356
  -3.548  -0.1504   0.00764   0.00103  -0.0481   0.8628   0.1135  37.2129 183.7932
  -3.462  -0.1412   0.00761   0.00099  -0.0480   0.8549   0.1170  38.3062 184.3020
  -3.377  -0.1320   0.00759   0.00097  -0.0478   0.8467   0.1206  39.4059 184.8427
  -3.292  -0.1229   0.00756   0.00094  -0.0477   0.8386   0.1241  40.4620 185.3529
  -3.206  -0.1137   0.00754   0.00091  -0.0476   0.8307   0.1280  41.4738 185.9138
  -3.121  -0.1046   0.00752   0.00089  -0.0474   0.8233   0.1320  42.4170 186.4778
