  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.387   0.0000   0.00962   0.00118  -0.0012   0.1687   0.2945 110.5180 205.6941
  -0.301   0.0095   0.00966   0.00119  -0.0012   0.1645   0.2954 111.0517 205.7830
  -0.216   0.0191   0.00968   0.00120  -0.0012   0.1610   0.2962 111.5130 205.8707
  -0.131   0.0287   0.00971   0.00120  -0.0012   0.1578   0.2970 111.9287 205.9533
  -0.045   0.0382   0.00972   0.00121  -0.0011   0.1550   0.2978 112.2898 206.0426
   0.040   0.0477   0.00972   0.00121  -0.0011   0.1524   0.2988 112.6412 206.1460
   0.126   0.0572   0.00974   0.00122  -0.0011   0.1500   0.2998 112.9560 206.2451
   0.211   0.0667   0.00974   0.00123  -0.0011   0.1479   0.3007 113.2422 206.3447
   0.296   0.0763   0.00975   0.00124  -0.0011   0.1457   0.3017 113.5380 206.4460
   0.382   0.0858   0.00977   0.00124  -0.0011   0.1436   0.3027 113.8157 206.5508
   0.467   0.0954   0.00979   0.00125  -0.0010   0.1417   0.3038 114.0785 206.6607
   0.553   0.1050   0.00981   0.00126  -0.0010   0.1397   0.3048 114.3512 206.7729
   0.638   0.1146   0.00983   0.00127  -0.0010   0.1377   0.3059 114.6326 206.8834
   0.724   0.1241   0.00986   0.00127  -0.0010   0.1357   0.3069 114.9029 206.9871
   0.809   0.1336   0.00986   0.00128  -0.0010   0.1339   0.3081 115.1595 207.1104
   0.894   0.1432   0.00986   0.00129  -0.0010   0.1320   0.3093 115.4279 207.2355
   0.980   0.1527   0.00988   0.00130  -0.0010   0.1302   0.3106 115.6837 207.3673
   1.065   0.1622   0.00990   0.00131  -0.0009   0.1285   0.3119 115.9179 207.5079
   1.151   0.1718   0.00992   0.00132  -0.0009   0.1270   0.3134 116.1409 207.6591
   1.236   0.1814   0.00993   0.00133  -0.0009   0.1253   0.3149 116.3807 207.8140
   1.322   0.1910   0.00995   0.00134  -0.0009   0.1237   0.3164 116.6164 207.9663
   1.407   0.2004   0.00997   0.00135  -0.0009   0.1221   0.3180 116.8360 208.1329
   1.492   0.2099   0.00999   0.00136  -0.0009   0.1206   0.3198 117.0566 208.3141
   1.578   0.2194   0.00999   0.00137  -0.0009   0.1191   0.3217 117.2839 208.5073
   1.663   0.2290   0.01000   0.00138  -0.0008   0.1175   0.3237 117.5265 208.7102
   1.749   0.2385   0.01002   0.00139  -0.0008   0.1159   0.3257 117.7603 208.9152
   1.834   0.2479   0.01006   0.00140  -0.0008   0.1143   0.3277 117.9919 209.1258
   1.920   0.2575   0.01005   0.00141  -0.0008   0.1129   0.3301 118.2061 209.3655
   2.005   0.2670   0.01006   0.00142  -0.0008   0.1113   0.3327 118.4425 209.6322
   2.091   0.2765   0.01008   0.00143  -0.0008   0.1098   0.3355 118.6775 209.9156
   2.176   0.2859   0.01010   0.00144  -0.0007   0.1083   0.3385 118.9058 210.2188
   2.261   0.2953   0.01011   0.00146  -0.0007   0.1068   0.3421 119.1300 210.5839
   2.347   0.3049   0.01012   0.00147  -0.0007   0.1053   0.3461 119.3719 210.9846
   2.432   0.3143   0.01012   0.00148  -0.0007   0.1037   0.3507 119.6127 211.4466
   2.518   0.3237   0.01014   0.00149  -0.0006   0.1023   0.3562 119.8400 211.9972
   2.603   0.3330   0.01015   0.00151  -0.0006   0.1009   0.3628 120.0638 212.6538
   2.688   0.3424   0.01014   0.00152  -0.0006   0.0994   0.3708 120.2958 213.4465
   2.774   0.3517   0.01013   0.00153  -0.0006   0.0979   0.3810 120.5411 214.4534
   2.859   0.3609   0.01012   0.00154  -0.0005   0.0964   0.3944 120.7738 215.7641
   2.945   0.3699   0.01011   0.00156  -0.0004   0.0950   0.4121 121.0025 217.4949
   3.030   0.3790   0.01004   0.00158  -0.0004   0.0937   0.4376 121.2148 219.9614
   3.116   0.3878   0.00994   0.00159  -0.0003   0.0923   0.4747 121.4431 223.5192
   3.201   0.3960   0.00978   0.00159  -0.0001   0.0910   0.5324 121.6588 229.0405
   3.286   0.4023   0.00939   0.00159   0.0004   0.0899   0.6600 121.8453 241.4998
   3.372   0.4093   0.00918   0.00160   0.0008   0.0887   0.7359 122.0461 249.4116
   3.457   0.4159   0.00897   0.00164   0.0015   0.0875   0.8038 122.2476 257.1433
   3.543   0.4223   0.00887   0.00172   0.0023   0.0862   0.8611 122.4698 264.5035
   3.628   0.4303   0.00889   0.00177   0.0028   0.0848   0.8836 122.7105 267.7172
   3.714   0.4385   0.00895   0.00182   0.0031   0.0833   0.8963 122.9558 269.6672
   3.799   0.4472   0.00898   0.00186   0.0034   0.0820   0.9056 123.1889 271.1439
   3.884   0.4558   0.00902   0.00189   0.0037   0.0806   0.9129 123.4394 272.3608
   3.970   0.4643   0.00907   0.00193   0.0039   0.0792   0.9191 123.6838 273.4290
   4.055   0.4728   0.00914   0.00196   0.0042   0.0779   0.9245 123.9170 274.3950
   4.141   0.4814   0.00919   0.00200   0.0045   0.0766   0.9294 124.1399 275.2946
   4.226   0.4900   0.00923   0.00203   0.0047   0.0753   0.9339 124.3808 276.1559
   4.397   0.5068   0.00935   0.00210   0.0053   0.0727   0.9420 124.8487 277.7489
   4.482   0.5150   0.00941   0.00214   0.0056   0.0715   0.9456 125.0653 278.4939
   4.568   0.5235   0.00946   0.00217   0.0059   0.0704   0.9490 125.2821 279.2362
   4.653   0.5318   0.00952   0.00221   0.0062   0.0691   0.9525 125.5141 279.9997
   4.739   0.5401   0.00958   0.00224   0.0065   0.0679   0.9553 125.7395 280.6518
   4.824   0.5482   0.00967   0.00228   0.0069   0.0667   0.9582 125.9697 281.3336
   4.910   0.5566   0.00971   0.00232   0.0072   0.0656   0.9612 126.1865 282.0585
   4.995   0.5651   0.00977   0.00235   0.0074   0.0643   0.9638 126.4364 282.7092
   5.080   0.5735   0.00983   0.00238   0.0077   0.0630   0.9664 126.6896 283.3744
   5.166   0.5818   0.00991   0.00242   0.0080   0.0618   0.9691 126.9337 284.0973
   5.251   0.5907   0.00997   0.00246   0.0082   0.0606   0.9714 127.1680 284.7726
   5.337   0.5998   0.01003   0.00249   0.0083   0.0593   0.9737 127.4235 285.4451
   5.422   0.6089   0.01010   0.00253   0.0084   0.0581   0.9761 127.6739 286.1790
   5.508   0.6182   0.01019   0.00257   0.0085   0.0569   0.9785 127.9207 286.9258
   5.593   0.6285   0.01027   0.00262   0.0083   0.0557   0.9803 128.1632 287.5528
   5.678   0.6389   0.01034   0.00267   0.0081   0.0545   0.9822 128.4205 288.2284
   5.764   0.6495   0.01043   0.00272   0.0079   0.0533   0.9840 128.6748 288.8750
   5.849   0.6608   0.01055   0.00278   0.0075   0.0521   0.9853 128.9295 289.3894
   5.935   0.6719   0.01064   0.00283   0.0071   0.0510   0.9868 129.1574 289.9981
   6.020   0.6842   0.01072   0.00289   0.0065   0.0499   0.9876 129.4145 290.3544
   6.106   0.6961   0.01082   0.00295   0.0059   0.0487   0.9886 129.6665 290.7907
   6.191   0.7083   0.01095   0.00302   0.0053   0.0476   0.9894 129.9080 291.1405
   6.276   0.7208   0.01105   0.00309   0.0046   0.0466   0.9899 130.1336 291.3833
   6.362   0.7331   0.01114   0.00315   0.0040   0.0456   0.9905 130.3652 291.6798
   6.447   0.7449   0.01125   0.00321   0.0034   0.0446   0.9913 130.5966 292.0568
   6.533   0.7570   0.01137   0.00327   0.0028   0.0436   0.9917 130.8234 292.2996
   6.618   0.7687   0.01150   0.00335   0.0022   0.0427   0.9923 131.0446 292.6168
   6.704   0.7803   0.01159   0.00341   0.0018   0.0419   0.9930 131.2392 293.0140
   6.789   0.7923   0.01169   0.00348   0.0012   0.0410   0.9935 131.4539 293.2625
   6.874   0.8039   0.01181   0.00355   0.0007   0.0401   0.9940 131.6646 293.5746
   6.960   0.8150   0.01195   0.00363   0.0002   0.0392   0.9947 131.8718 293.9972
   7.045   0.8264   0.01208   0.00371  -0.0003   0.0384   0.9951 132.0719 294.2865
   7.131   0.8381   0.01217   0.00378  -0.0008   0.0377   0.9955 132.2603 294.6209
   7.216   0.8495   0.01227   0.00384  -0.0012   0.0369   0.9961 132.4661 295.0161
   7.301   0.8610   0.01238   0.00391  -0.0018   0.0360   0.9965 132.6747 295.3529
   7.387   0.8722   0.01252   0.00398  -0.0022   0.0352   0.9970 132.8766 295.7746
   7.472   0.8834   0.01266   0.00407  -0.0027   0.0345   0.9975 133.0674 296.2045
   7.558   0.8949   0.01275   0.00413  -0.0032   0.0338   0.9979 133.2451 296.6291
   7.643   0.9062   0.01286   0.00420  -0.0036   0.0331   0.9983 133.4304 297.1118
   7.729   0.9175   0.01297   0.00427  -0.0041   0.0325   0.9987 133.6095 297.6221
   7.814   0.9285   0.01311   0.00435  -0.0045   0.0318   0.9992 133.7806 298.2421
   7.899   0.9393   0.01329   0.00446  -0.0049   0.0312   0.9996 133.9655 299.0464
   7.985   0.9505   0.01340   0.00454  -0.0054   0.0307   1.0000 134.1055 300.5106
   8.070   0.9578   0.01350   0.00460  -0.0050   0.0302   1.0000 134.2290 301.0000
   8.156   0.9643   0.01359   0.00466  -0.0044   0.0298   1.0000 134.3540 301.0000
   8.241   0.9707   0.01369   0.00472  -0.0039   0.0293   1.0000 134.4795 301.0000
   8.327   0.9770   0.01380   0.00479  -0.0033   0.0289   1.0000 134.6020 301.0000
   8.412   0.9831   0.01392   0.00485  -0.0027   0.0285   1.0000 134.7188 301.0000
   8.498   0.9889   0.01406   0.00493  -0.0020   0.0281   1.0000 134.8369 301.0000
   8.583   0.9942   0.01423   0.00503  -0.0013   0.0276   1.0000 134.9671 301.0000
   8.668   1.0002   0.01434   0.00510  -0.0006   0.0273   1.0000 135.0596 301.0000
   8.754   1.0065   0.01443   0.00516  -0.0000   0.0270   1.0000 135.1522 301.0000
   8.839   1.0127   0.01452   0.00523   0.0006   0.0266   1.0000 135.2552 301.0000
   8.925   1.0188   0.01463   0.00529   0.0012   0.0263   1.0000 135.3619 301.0000
   9.010   1.0249   0.01473   0.00535   0.0018   0.0259   1.0000 135.4677 301.0000
   9.095   1.0310   0.01484   0.00542   0.0024   0.0256   1.0000 135.5714 301.0000
   9.181   1.0370   0.01496   0.00549   0.0030   0.0253   1.0000 135.6732 301.0000
   9.266   1.0430   0.01510   0.00557   0.0037   0.0249   1.0000 135.7725 301.0000
   9.352   1.0490   0.01525   0.00566   0.0043   0.0246   1.0000 135.8741 301.0000
   9.437   1.0545   0.01544   0.00577   0.0049   0.0242   1.0000 135.9848 301.0000
   9.523   1.0611   0.01556   0.00585   0.0054   0.0240   1.0000 136.0613 301.0000
   9.608   1.0679   0.01568   0.00593   0.0059   0.0237   1.0000 136.1422 301.0000
   9.694   1.0748   0.01580   0.00601   0.0063   0.0234   1.0000 136.2307 301.0000
   9.779   1.0819   0.01593   0.00609   0.0067   0.0232   1.0000 136.3221 301.0000
   9.864   1.0891   0.01606   0.00618   0.0071   0.0229   1.0000 136.4135 301.0000
   9.950   1.0964   0.01620   0.00626   0.0074   0.0226   1.0000 136.5038 301.0000
  10.035   1.1037   0.01635   0.00636   0.0077   0.0223   1.0000 136.5931 301.0000
  10.121   1.1110   0.01650   0.00645   0.0080   0.0220   1.0000 136.6805 301.0000
  10.206   1.1182   0.01667   0.00656   0.0083   0.0218   1.0000 136.7682 301.0000
  10.291   1.1252   0.01687   0.00669   0.0087   0.0215   1.0000 136.8605 301.0000
  10.377   1.1318   0.01711   0.00684   0.0091   0.0212   1.0000 136.9616 301.0000
  10.462   1.1389   0.01730   0.00697   0.0094   0.0210   1.0000 137.0334 301.0000
  10.548   1.1465   0.01744   0.00707   0.0096   0.0208   1.0000 137.0930 301.0000
  10.633   1.1541   0.01760   0.00718   0.0099   0.0206   1.0000 137.1598 301.0000
  10.719   1.1616   0.01776   0.00729   0.0101   0.0204   1.0000 137.2311 301.0000
  10.804   1.1690   0.01792   0.00740   0.0104   0.0202   1.0000 137.3046 301.0000
  10.889   1.1764   0.01809   0.00752   0.0106   0.0200   1.0000 137.3784 301.0000
  10.975   1.1838   0.01826   0.00763   0.0109   0.0197   1.0000 137.4514 301.0000
  11.060   1.1911   0.01844   0.00775   0.0112   0.0195   1.0000 137.5226 301.0000
  11.146   1.1984   0.01862   0.00787   0.0114   0.0193   1.0000 137.5932 301.0000
  11.231   1.2055   0.01881   0.00800   0.0117   0.0191   1.0000 137.6630 301.0000
  11.317   1.2125   0.01902   0.00814   0.0120   0.0189   1.0000 137.7324 301.0000
  11.402   1.2192   0.01925   0.00829   0.0123   0.0187   1.0000 137.8034 301.0000
  11.487   1.2256   0.01951   0.00846   0.0127   0.0185   1.0000 137.8787 301.0000
  11.573   1.2314   0.01982   0.00867   0.0131   0.0183   1.0000 137.9607 301.0000
  11.658   1.2378   0.02007   0.00884   0.0134   0.0181   1.0000 138.0206 301.0000
  11.744   1.2451   0.02023   0.00895   0.0137   0.0180   1.0000 138.0637 301.0000
  11.829   1.2523   0.02041   0.00908   0.0139   0.0178   1.0000 138.1134 301.0000
  11.915   1.2593   0.02059   0.00921   0.0142   0.0177   1.0000 138.1687 301.0000
  12.000   1.2662   0.02079   0.00934   0.0145   0.0175   1.0000 138.2278 301.0000
