  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035  -0.1297   0.01372   0.00362  -0.0136   0.2577   0.0313 100.2311 167.9897
  -2.950  -0.1206   0.01359   0.00355  -0.0135   0.2574   0.0321 100.2594 168.1968
  -2.864  -0.1115   0.01347   0.00350  -0.0134   0.2572   0.0329 100.2883 168.4081
  -2.779  -0.1023   0.01338   0.00345  -0.0134   0.2569   0.0337 100.3175 168.6232
  -2.693  -0.0930   0.01331   0.00342  -0.0133   0.2566   0.0344 100.3469 168.8328
  -2.608  -0.0837   0.01326   0.00338  -0.0132   0.2564   0.0351 100.3760 169.0186
  -2.523  -0.0746   0.01317   0.00335  -0.0132   0.2561   0.0359 100.4045 169.2180
  -2.437  -0.0654   0.01311   0.00333  -0.0131   0.2558   0.0368 100.4323 169.4266
  -2.352  -0.0561   0.01305   0.00331  -0.0130   0.2556   0.0376 100.4592 169.6384
  -2.266  -0.0468   0.01301   0.00328  -0.0130   0.2554   0.0384 100.4852 169.8379
  -2.181  -0.0375   0.01296   0.00326  -0.0129   0.2551   0.0393 100.5098 170.0581
  -2.095  -0.0283   0.01290   0.00326  -0.0128   0.2549   0.0406 100.5330 170.3831
  -2.010  -0.0191   0.01287   0.00326  -0.0128   0.2547   0.0422 100.5551 170.7592
  -1.925  -0.0098   0.01285   0.00326  -0.0127   0.2545   0.0437 100.5767 171.1196
  -1.839  -0.0003   0.01285   0.00332  -0.0127   0.2543   0.0453 100.5980 171.4764
  -1.754   0.0092   0.01286   0.00334  -0.0127   0.2541   0.0467 100.6189 171.8061
  -1.668   0.0186   0.01285   0.00334  -0.0126   0.2540   0.0478 100.6392 172.0595
  -1.583   0.0280   0.01283   0.00338  -0.0126   0.2538   0.0488 100.6590 172.2710
  -1.498   0.0374   0.01281   0.00338  -0.0125   0.2536   0.0495 100.6785 172.4214
  -1.412   0.0468   0.01279   0.00338  -0.0125   0.2534   0.0502 100.6976 172.5794
  -1.327   0.0563   0.01277   0.00337  -0.0124   0.2533   0.0510 100.7164 172.7483
  -1.241   0.0657   0.01275   0.00334  -0.0124   0.2531   0.0517 100.7349 172.9096
  -1.156   0.0750   0.01272   0.00332  -0.0123   0.2529   0.0524 100.7531 173.0666
  -1.070   0.0843   0.01269   0.00333  -0.0122   0.2528   0.0532 100.7713 173.2375
  -0.985   0.0938   0.01268   0.00335  -0.0122   0.2526   0.0540 100.7895 173.3964
  -0.899   0.1032   0.01268   0.00335  -0.0121   0.2524   0.0548 100.8079 173.5657
  -0.814   0.1126   0.01268   0.00335  -0.0121   0.2523   0.0556 100.8266 173.7439
  -0.729   0.1221   0.01268   0.00333  -0.0120   0.2521   0.0564 100.8457 173.9134
  -0.643   0.1314   0.01266   0.00332  -0.0119   0.2519   0.0572 100.8654 174.0760
  -0.558   0.1407   0.01266   0.00335  -0.0119   0.2517   0.0580 100.8864 174.2395
  -0.472   0.1501   0.01269   0.00337  -0.0118   0.2515   0.0588 100.9097 174.3915
  -0.387   0.1595   0.01272   0.00339  -0.0118   0.2512   0.0596 100.9370 174.5521
  -0.301   0.1687   0.01278   0.00342  -0.0117   0.2509   0.0604 100.9713 174.7179
  -0.216   0.1779   0.01285   0.00343  -0.0116   0.2506   0.0612 101.0039 174.8800
  -0.131   0.1873   0.01283   0.00342  -0.0115   0.2505   0.0620 101.0146 175.0295
  -0.045   0.1968   0.01281   0.00346  -0.0115   0.2504   0.0628 101.0257 175.2002
   0.040   0.2063   0.01281   0.00349  -0.0115   0.2503   0.0637 101.0376 175.3605
   0.126   0.2159   0.01282   0.00352  -0.0114   0.2502   0.0646 101.0503 175.5348
   0.211   0.2255   0.01282   0.00354  -0.0114   0.2501   0.0655 101.0637 175.7188
   0.296   0.2350   0.01283   0.00354  -0.0113   0.2500   0.0664 101.0777 175.8936
   0.382   0.2444   0.01282   0.00354  -0.0113   0.2498   0.0672 101.0924 176.0508
   0.467   0.2539   0.01281   0.00358  -0.0112   0.2497   0.0681 101.1077 176.2176
   0.553   0.2634   0.01282   0.00362  -0.0112   0.2496   0.0689 101.1236 176.3732
   0.638   0.2730   0.01284   0.00365  -0.0112   0.2494   0.0699 101.1400 176.5424
   0.724   0.2825   0.01285   0.00367  -0.0111   0.2493   0.0708 101.1567 176.7247
   0.809   0.2920   0.01286   0.00367  -0.0111   0.2491   0.0718 101.1737 176.9024
   0.894   0.3015   0.01286   0.00368  -0.0110   0.2490   0.0726 101.1910 177.0651
   0.980   0.3110   0.01287   0.00372  -0.0110   0.2488   0.0735 101.2086 177.2187
   1.065   0.3205   0.01289   0.00376  -0.0110   0.2486   0.0743 101.2266 177.3606
   1.151   0.3301   0.01291   0.00379  -0.0109   0.2485   0.0751 101.2451 177.5133
   1.236   0.3396   0.01292   0.00381  -0.0109   0.2483   0.0760 101.2641 177.6785
   1.322   0.3491   0.01294   0.00381  -0.0109   0.2481   0.0770 101.2834 177.8458
   1.407   0.3587   0.01295   0.00381  -0.0108   0.2479   0.0778 101.3032 177.9900
   1.492   0.3681   0.01294   0.00384  -0.0108   0.2478   0.0786 101.3230 178.1464
   1.578   0.3776   0.01296   0.00388  -0.0107   0.2476   0.0794 101.3432 178.2861
   1.663   0.3872   0.01298   0.00392  -0.0107   0.2474   0.0803 101.3635 178.4349
   1.749   0.3968   0.01300   0.00394  -0.0107   0.2472   0.0812 101.3838 178.5981
   1.834   0.4063   0.01302   0.00395  -0.0106   0.2470   0.0822 101.4039 178.7733
   1.920   0.4159   0.01303   0.00395  -0.0106   0.2469   0.0832 101.4237 178.9447
   2.005   0.4253   0.01303   0.00397  -0.0106   0.2467   0.0842 101.4431 179.1144
   2.091   0.4349   0.01305   0.00402  -0.0105   0.2465   0.0851 101.4623 179.2650
   2.176   0.4445   0.01308   0.00406  -0.0105   0.2463   0.0860 101.4809 179.4167
   2.261   0.4541   0.01311   0.00408  -0.0105   0.2462   0.0869 101.4988 179.5791
   2.347   0.4636   0.01313   0.00410  -0.0105   0.2460   0.0879 101.5160 179.7470
   2.432   0.4732   0.01315   0.00410  -0.0104   0.2459   0.0889 101.5325 179.9075
   2.518   0.4826   0.01316   0.00410  -0.0104   0.2457   0.0897 101.5480 180.0490
   2.603   0.4921   0.01317   0.00413  -0.0103   0.2456   0.0905 101.5632 180.1799
   2.688   0.5016   0.01319   0.00417  -0.0103   0.2455   0.0912 101.5782 180.3011
   2.774   0.5112   0.01322   0.00420  -0.0103   0.2453   0.0920 101.5929 180.4323
   2.859   0.5207   0.01325   0.00422  -0.0103   0.2452   0.0929 101.6074 180.5771
   2.945   0.5302   0.01327   0.00424  -0.0102   0.2451   0.0939 101.6216 180.7337
   3.030   0.5397   0.01330   0.00424  -0.0102   0.2450   0.0948 101.6356 180.8909
   3.116   0.5492   0.01332   0.00424  -0.0101   0.2448   0.0957 101.6493 181.0282
   3.201   0.5587   0.01333   0.00428  -0.0101   0.2447   0.0965 101.6629 181.1599
   3.286   0.5682   0.01336   0.00432  -0.0101   0.2446   0.0973 101.6764 181.2863
   3.372   0.5778   0.01340   0.00435  -0.0101   0.2445   0.0982 101.6897 181.4276
   3.457   0.5873   0.01344   0.00438  -0.0100   0.2443   0.0992 101.7029 181.5871
   3.543   0.5968   0.01347   0.00440  -0.0100   0.2442   0.1002 101.7159 181.7594
   3.628   0.6063   0.01350   0.00440  -0.0100   0.2441   0.1013 101.7288 181.9238
   3.714   0.6158   0.01352   0.00441  -0.0099   0.2440   0.1022 101.7416 182.0662
   3.799   0.6253   0.01355   0.00445  -0.0099   0.2439   0.1029 101.7543 182.1888
   3.884   0.6348   0.01359   0.00449  -0.0099   0.2438   0.1037 101.7671 182.3066
   3.970   0.6443   0.01363   0.00452  -0.0099   0.2437   0.1045 101.7799 182.4362
   4.055   0.6538   0.01367   0.00454  -0.0098   0.2435   0.1055 101.7927 182.5794
   4.141   0.6633   0.01371   0.00456  -0.0098   0.2434   0.1064 101.8056 182.7319
   4.226   0.6727   0.01374   0.00456  -0.0098   0.2433   0.1074 101.8187 182.8831
   4.312   0.6821   0.01378   0.00457  -0.0097   0.2432   0.1082 101.8320 183.0119
   4.397   0.6915   0.01382   0.00461  -0.0097   0.2431   0.1090 101.8455 183.1342
   4.482   0.7010   0.01387   0.00465  -0.0097   0.2429   0.1097 101.8596 183.2394
   4.568   0.7104   0.01393   0.00469  -0.0096   0.2428   0.1105 101.8742 183.3506
   4.653   0.7198   0.01399   0.00473  -0.0096   0.2427   0.1113 101.8896 183.4743
   4.739   0.7292   0.01407   0.00477  -0.0096   0.2425   0.1122 101.9060 183.6124
   4.824   0.7386   0.01415   0.00480  -0.0095   0.2424   0.1132 101.9239 183.7625
   4.910   0.7478   0.01425   0.00484  -0.0095   0.2422   0.1142 101.9440 183.9128
   4.995   0.7571   0.01438   0.00491  -0.0095   0.2420   0.1151 101.9676 184.0498
   5.080   0.7661   0.01457   0.00504  -0.0094   0.2417   0.1159 101.9987 184.1692
   5.166   0.7756   0.01462   0.00510  -0.0094   0.2416   0.1167 102.0069 184.2896
   5.251   0.7850   0.01467   0.00515  -0.0094   0.2415   0.1176 102.0138 184.4222
   5.337   0.7945   0.01472   0.00520  -0.0094   0.2415   0.1186 102.0215 184.5689
   5.422   0.8039   0.01476   0.00523  -0.0093   0.2414   0.1196 102.0296 184.7227
   5.508   0.8133   0.01480   0.00526  -0.0093   0.2413   0.1206 102.0381 184.8689
   5.593   0.8227   0.01484   0.00528  -0.0092   0.2412   0.1215 102.0471 184.9956
   5.678   0.8320   0.01488   0.00534  -0.0092   0.2412   0.1223 102.0566 185.1120
   5.764   0.8414   0.01492   0.00539  -0.0092   0.2411   0.1230 102.0666 185.2162
   5.849   0.8508   0.01498   0.00545  -0.0091   0.2410   0.1238 102.0771 185.3304
   5.935   0.8602   0.01503   0.00550  -0.0091   0.2409   0.1247 102.0880 185.4603
   6.020   0.8695   0.01509   0.00554  -0.0091   0.2408   0.1257 102.0994 185.6062
   6.106   0.8789   0.01514   0.00558  -0.0090   0.2407   0.1268 102.1112 185.7604
   6.191   0.8882   0.01519   0.00562  -0.0090   0.2406   0.1278 102.1235 185.9057
   6.276   0.8975   0.01525   0.00565  -0.0090   0.2405   0.1287 102.1362 186.0306
   6.362   0.9068   0.01530   0.00571  -0.0089   0.2403   0.1294 102.1493 186.1396
   6.447   0.9161   0.01535   0.00577  -0.0089   0.2402   0.1302 102.1628 186.2425
   6.533   0.9255   0.01541   0.00583  -0.0089   0.2401   0.1310 102.1767 186.3542
   6.618   0.9348   0.01548   0.00588  -0.0088   0.2400   0.1319 102.1909 186.4788
   6.704   0.9440   0.01554   0.00593  -0.0088   0.2398   0.1328 102.2053 186.6189
   6.789   0.9533   0.01560   0.00597  -0.0088   0.2397   0.1340 102.2201 186.7755
   6.874   0.9626   0.01567   0.00601  -0.0087   0.2396   0.1351 102.2351 186.9324
   6.960   0.9719   0.01573   0.00606  -0.0087   0.2394   0.1360 102.2503 187.0677
   7.045   0.9811   0.01579   0.00612  -0.0086   0.2393   0.1369 102.2657 187.1861
   7.131   0.9904   0.01585   0.00618  -0.0086   0.2392   0.1378 102.2812 187.3102
   7.216   0.9996   0.01592   0.00624  -0.0086   0.2390   0.1388 102.2969 187.4478
   7.301   1.0089   0.01599   0.00629  -0.0085   0.2389   0.1399 102.3127 187.5979
   7.387   1.0181   0.01605   0.00633  -0.0085   0.2387   0.1410 102.3285 187.7527
   7.472   1.0273   0.01612   0.00637  -0.0085   0.2386   0.1421 102.3449 187.8973
   7.558   1.0365   0.01619   0.00641  -0.0084   0.2385   0.1430 102.3620 188.0205
   7.643   1.0457   0.01624   0.00647  -0.0084   0.2383   0.1438 102.3794 188.1352
   7.729   1.0549   0.01630   0.00651  -0.0083   0.2381   0.1446 102.3973 188.2467
   7.814   1.0641   0.01635   0.00655  -0.0083   0.2380   0.1455 102.4154 188.3688
   7.899   1.0733   0.01641   0.00659  -0.0082   0.2378   0.1466 102.4336 188.5096
   7.985   1.0825   0.01647   0.00662  -0.0082   0.2377   0.1478 102.4518 188.6700
   8.070   1.0917   0.01652   0.00665  -0.0082   0.2375   0.1490 102.4699 188.8341
   8.156   1.1010   0.01656   0.00665  -0.0081   0.2373   0.1501 102.4909 188.9789
   8.241   1.1104   0.01648   0.00656  -0.0081   0.2370   0.1511 102.5293 189.1135
   8.327   1.1200   0.01627   0.00634  -0.0080   0.2365   0.1520 102.5863 189.2391
   8.412   1.1300   0.01596   0.00600  -0.0080   0.2358   0.1531 102.6607 189.3771
   8.498   1.1401   0.01560   0.00557  -0.0079   0.2350   0.1542 102.7494 189.5277
   8.583   1.1500   0.01530   0.00517  -0.0079   0.2341   0.1554 102.8559 189.6869
   8.668   1.1589   0.01535   0.00501  -0.0078   0.2327   0.1565 103.0064 189.8370
   8.754   1.1687   0.01505   0.00477  -0.0078   0.2320   0.1577 103.0934 189.9853
   8.839   1.1784   0.01486   0.00461  -0.0078   0.2311   0.1589 103.1905 190.1397
   8.925   1.1879   0.01476   0.00452  -0.0077   0.2304   0.1600 103.2668 190.2910
   9.010   1.1973   0.01472   0.00447  -0.0077   0.2299   0.1613 103.3254 190.4548
   9.095   1.2068   0.01468   0.00440  -0.0077   0.2294   0.1626 103.3856 190.6250
   9.181   1.2162   0.01463   0.00432  -0.0077   0.2288   0.1639 103.4510 190.7992
   9.266   1.2258   0.01456   0.00422  -0.0076   0.2282   0.1652 103.5244 190.9638
   9.352   1.2354   0.01447   0.00410  -0.0076   0.2275   0.1665 103.6035 191.1263
   9.437   1.2451   0.01437   0.00397  -0.0076   0.2268   0.1678 103.6860 191.2933
   9.523   1.2547   0.01428   0.00384  -0.0076   0.2260   0.1691 103.7671 191.4653
   9.608   1.2642   0.01423   0.00373  -0.0076   0.2254   0.1705 103.8453 191.6387
   9.694   1.2735   0.01421   0.00364  -0.0076   0.2247   0.1719 103.9206 191.8109
   9.779   1.2825   0.01424   0.00359  -0.0075   0.2240   0.1731 103.9956 191.9622
   9.864   1.2919   0.01423   0.00357  -0.0075   0.2236   0.1744 104.0492 192.1303
   9.950   1.3013   0.01422   0.00354  -0.0075   0.2230   0.1758 104.1173 192.3109
  10.035   1.3108   0.01420   0.00350  -0.0075   0.2222   0.1775 104.2078 192.5155
  10.121   1.3204   0.01417   0.00344  -0.0075   0.2212   0.1792 104.3214 192.7355
  10.206   1.3300   0.01413   0.00336  -0.0075   0.2201   0.1809 104.4519 192.9415
  10.291   1.3395   0.01408   0.00326  -0.0075   0.2189   0.1826 104.5898 193.1561
  10.377   1.3490   0.01405   0.00316  -0.0075   0.2177   0.1844 104.7316 193.3778
  10.462   1.3583   0.01403   0.00307  -0.0075   0.2163   0.1863 104.8867 193.6044
  10.548   1.3674   0.01405   0.00302  -0.0075   0.2150   0.1882 105.0401 193.8359
  10.633   1.3768   0.01407   0.00301  -0.0074   0.2136   0.1901 105.2000 194.0795
  10.719   1.3860   0.01408   0.00299  -0.0074   0.2118   0.1928 105.4147 194.4042
  10.804   1.3952   0.01410   0.00293  -0.0074   0.2096   0.1959 105.6752 194.7707
  10.889   1.4042   0.01413   0.00287  -0.0074   0.2072   0.1994 105.9549 195.1902
  10.975   1.4133   0.01417   0.00287  -0.0073   0.2049   0.2056 106.2245 195.9329
  11.060   1.4227   0.01390   0.00291  -0.0076   0.1998   0.4897 106.8398 225.0257
  11.146   1.4308   0.01399   0.00289  -0.0075   0.1923   0.5213 107.7350 228.0441
  11.231   1.4368   0.01441   0.00309  -0.0073   0.1747   0.5459 109.9102 230.3943
  11.317   1.4283   0.01693   0.00483  -0.0058   0.1195   0.5486 117.3801 230.6529
  11.402   1.4213   0.01918   0.00650  -0.0045   0.0737   0.5525 124.8422 231.0289
  11.487   1.4182   0.02087   0.00773  -0.0035   0.0436   0.5620 131.0118 231.9494
  11.658   1.4281   0.02194   0.00854  -0.0030   0.0299   0.6150 134.4937 237.0895
  11.744   1.4343   0.02199   0.00885  -0.0030   0.0262   0.8181 135.5776 258.9329
  11.829   1.4399   0.02241   0.00916  -0.0027   0.0229   0.8308 136.5758 260.5394
  11.915   1.4459   0.02281   0.00943  -0.0024   0.0207   0.8389 137.3174 261.5806
  12.000   1.4518   0.02320   0.00970  -0.0021   0.0189   0.8452 137.9278 262.3958
