  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.9531   0.00928   0.00154   0.0987   0.7605   0.3857  49.8373 214.9989
  -4.915  -0.9451   0.00919   0.00153   0.0990   0.7594   0.3937  49.9528 215.7793
  -4.829  -0.9369   0.00911   0.00152   0.0993   0.7583   0.4011  50.0798 216.5009
  -4.744  -0.9284   0.00904   0.00151   0.0995   0.7570   0.4079  50.2220 217.1682
  -4.658  -0.9201   0.00897   0.00150   0.0998   0.7557   0.4147  50.3684 217.8242
  -4.573  -0.9118   0.00889   0.00149   0.1000   0.7544   0.4210  50.5163 218.4344
  -4.487  -0.9032   0.00884   0.00149   0.1002   0.7530   0.4274  50.6618 219.0563
  -4.402  -0.8949   0.00877   0.00148   0.1005   0.7518   0.4336  50.8031 219.6547
  -4.317  -0.8863   0.00872   0.00147   0.1007   0.7506   0.4392  50.9379 220.1871
  -4.231  -0.8777   0.00867   0.00147   0.1009   0.7493   0.4446  51.0787 220.7069
  -4.146  -0.8690   0.00861   0.00146   0.1011   0.7478   0.4493  51.2439 221.1597
  -4.060  -0.8604   0.00855   0.00145   0.1013   0.7462   0.4539  51.4160 221.5980
  -3.975  -0.8514   0.00851   0.00145   0.1015   0.7446   0.4580  51.5882 221.9944
  -3.889  -0.8429   0.00845   0.00144   0.1017   0.7431   0.4621  51.7540 222.3876
  -3.804  -0.8340   0.00841   0.00143   0.1019   0.7417   0.4671  51.9085 222.8646
  -3.719  -0.8255   0.00836   0.00143   0.1021   0.7403   0.4719  52.0628 223.3215
  -3.633  -0.8167   0.00830   0.00142   0.1023   0.7386   0.4773  52.2491 223.8472
  -3.548  -0.8081   0.00824   0.00142   0.1025   0.7368   0.4825  52.4433 224.3363
  -3.462  -0.7993   0.00819   0.00141   0.1027   0.7350   0.4876  52.6415 224.8296
  -3.377  -0.7905   0.00814   0.00140   0.1029   0.7332   0.4919  52.8299 225.2327
  -3.292  -0.7818   0.00810   0.00139   0.1031   0.7316   0.4960  53.0041 225.6302
  -3.206  -0.7725   0.00806   0.00138   0.1032   0.7294   0.4998  53.2372 225.9896
  -3.121  -0.7639   0.00800   0.00137   0.1034   0.7273   0.5031  53.4670 226.3075
  -3.035  -0.7549   0.00795   0.00136   0.1036   0.7253   0.5069  53.6803 226.6694
  -2.864  -0.7370   0.00787   0.00133   0.1039   0.7219   0.5139  54.0406 227.3392
  -2.779  -0.7279   0.00782   0.00132   0.1040   0.7198   0.5172  54.2669 227.6509
  -2.693  -0.7186   0.00779   0.00131   0.1041   0.7177   0.5201  54.4949 227.9348
  -2.608  -0.7096   0.00774   0.00130   0.1043   0.7156   0.5225  54.7104 228.1611
  -2.523  -0.7006   0.00769   0.00128   0.1044   0.7138   0.5249  54.9087 228.3938
  -2.437  -0.6914   0.00765   0.00127   0.1045   0.7116   0.5276  55.1335 228.6455
  -2.352  -0.6820   0.00762   0.00126   0.1046   0.7090   0.5303  55.4093 228.9058
  -2.266  -0.6729   0.00757   0.00124   0.1047   0.7064   0.5328  55.6809 229.1469
  -2.181  -0.6640   0.00752   0.00122   0.1049   0.7040   0.5355  55.9353 229.4014
  -2.095  -0.6547   0.00748   0.00121   0.1050   0.7006   0.5383  56.2872 229.6698
  -2.010  -0.6454   0.00744   0.00119   0.1051   0.6967   0.5410  56.6987 229.9324
  -1.925  -0.6363   0.00739   0.00117   0.1052   0.6924   0.5435  57.1365 230.1722
  -1.839  -0.6272   0.00734   0.00114   0.1053   0.6865   0.5462  57.7481 230.4309
  -1.754  -0.6180   0.00730   0.00112   0.1055   0.6795   0.5491  58.4648 230.7067
  -1.668  -0.6086   0.00726   0.00109   0.1055   0.6705   0.5519  59.3854 230.9776
  -1.583  -0.5997   0.00721   0.00105   0.1057   0.6580   0.5545  60.6536 231.2225
  -1.498  -0.5908   0.00718   0.00101   0.1059   0.6382   0.5573  62.6313 231.4931
  -1.412  -0.5822   0.00720   0.00094   0.1061   0.5991   0.5602  66.4736 231.7759
  -1.327  -0.5740   0.00733   0.00089   0.1064   0.5303   0.5631  73.1061 232.0485
  -1.241  -0.5658   0.00746   0.00087   0.1066   0.4661   0.5659  79.2436 232.3195
  -1.156  -0.5571   0.00754   0.00086   0.1067   0.4259   0.5690  83.1029 232.6227
  -1.070  -0.5480   0.00760   0.00085   0.1068   0.4013   0.5722  85.4920 232.9321
  -0.985  -0.5390   0.00761   0.00084   0.1069   0.3855   0.5752  87.0364 233.2179
  -0.899  -0.5300   0.00761   0.00083   0.1070   0.3742   0.5784  88.1436 233.5261
  -0.814  -0.5207   0.00762   0.00083   0.1071   0.3652   0.5816  89.0328 233.8392
  -0.729  -0.5115   0.00761   0.00082   0.1071   0.3577   0.5846  89.7862 234.1263
  -0.643  -0.5024   0.00760   0.00081   0.1072   0.3513   0.5878  90.4237 234.4383
  -0.472  -0.4840   0.00758   0.00080   0.1074   0.3406   0.5950  91.4992 235.1366
  -0.387  -0.4750   0.00756   0.00079   0.1075   0.3362   0.5989  91.9390 235.5172
  -0.301  -0.4657   0.00754   0.00079   0.1076   0.3323   0.6031  92.3353 235.9289
  -0.216  -0.4567   0.00751   0.00078   0.1077   0.3286   0.6073  92.7133 236.3375
  -0.131  -0.4475   0.00749   0.00077   0.1078   0.3253   0.6121  93.0443 236.8098
  -0.045  -0.4385   0.00745   0.00076   0.1079   0.3222   0.6170  93.3613 237.2833
   0.040  -0.4294   0.00742   0.00075   0.1080   0.3192   0.6224  93.6715 237.8176
   0.126  -0.4205   0.00738   0.00073   0.1081   0.3165   0.6279  93.9517 238.3576
   0.211  -0.4114   0.00734   0.00072   0.1082   0.3139   0.6341  94.2158 238.9715
   0.296  -0.4027   0.00728   0.00070   0.1084   0.3112   0.6407  94.4977 239.6312
   0.382  -0.3940   0.00722   0.00067   0.1086   0.3084   0.6483  94.7835 240.3898
   0.467  -0.3855   0.00714   0.00064   0.1088   0.3058   0.6576  95.0524 241.3212
   0.553  -0.3775   0.00701   0.00059   0.1091   0.3032   0.6705  95.3248 242.6266
   0.638  -0.3727   0.00666   0.00051   0.1100   0.3009   0.7067  95.5633 246.3588
   0.724  -0.3686   0.00646   0.00076   0.1113   0.2988   0.8028  95.7813 257.0717
   0.809  -0.3590   0.00651   0.00082   0.1114   0.2964   0.8137  96.0331 258.3899
   0.894  -0.3492   0.00654   0.00085   0.1114   0.2939   0.8200  96.2908 259.1650
   0.980  -0.3395   0.00658   0.00089   0.1114   0.2913   0.8248  96.5601 259.7689
   1.065  -0.3297   0.00662   0.00093   0.1114   0.2888   0.8285  96.8255 260.2318
   1.151  -0.3199   0.00666   0.00096   0.1114   0.2865   0.8319  97.0719 260.6647
   1.236  -0.3100   0.00669   0.00098   0.1113   0.2840   0.8349  97.3367 261.0485
   1.322  -0.3002   0.00673   0.00102   0.1114   0.2812   0.8370  97.6271 261.3205
   1.407  -0.2904   0.00678   0.00105   0.1113   0.2784   0.8393  97.9244 261.6154
   1.492  -0.2805   0.00681   0.00107   0.1113   0.2755   0.8416  98.2339 261.9232
   1.578  -0.2707   0.00685   0.00110   0.1113   0.2723   0.8433  98.5835 262.1428
   1.663  -0.2609   0.00690   0.00115   0.1113   0.2691   0.8449  98.9223 262.3523
   1.749  -0.2510   0.00694   0.00118   0.1113   0.2661   0.8466  99.2510 262.5742
   1.834  -0.2412   0.00697   0.00120   0.1112   0.2628   0.8483  99.6062 262.8012
   1.920  -0.2313   0.00701   0.00121   0.1112   0.2595   0.8499  99.9619 263.0166
