  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.523   0.0731   0.00986   0.00241  -0.0944   0.5431   0.2567  71.8274 201.6970
  -2.437   0.0826   0.00985   0.00238  -0.0944   0.5395   0.2570  72.1675 201.7227
  -2.352   0.0921   0.00984   0.00236  -0.0944   0.5356   0.2572  72.5410 201.7485
  -2.266   0.1016   0.00984   0.00233  -0.0943   0.5319   0.2574  72.8999 201.7739
  -2.181   0.1111   0.00983   0.00231  -0.0943   0.5284   0.2577  73.2363 201.7990
  -2.095   0.1206   0.00982   0.00228  -0.0943   0.5243   0.2579  73.6238 201.8238
  -2.010   0.1300   0.00983   0.00226  -0.0943   0.5203   0.2581  74.0095 201.8477
  -1.925   0.1395   0.00982   0.00223  -0.0943   0.5158   0.2583  74.4410 201.8712
  -1.839   0.1488   0.00984   0.00221  -0.0942   0.5106   0.2585  74.9299 201.8936
  -1.754   0.1583   0.00984   0.00219  -0.0942   0.5047   0.2587  75.4946 201.9149
  -1.668   0.1675   0.00986   0.00217  -0.0941   0.4981   0.2589  76.1251 201.9351
  -1.583   0.1767   0.00988   0.00214  -0.0941   0.4907   0.2591  76.8350 201.9542
  -1.498   0.1859   0.00991   0.00212  -0.0940   0.4823   0.2592  77.6385 201.9717
  -1.412   0.1949   0.00995   0.00210  -0.0939   0.4723   0.2594  78.5956 201.9879
  -1.327   0.2037   0.00999   0.00208  -0.0938   0.4596   0.2595  79.8078 202.0072
  -1.241   0.2120   0.01002   0.00207  -0.0936   0.4426   0.2599  81.4370 202.0412
  -1.156   0.2196   0.01012   0.00207  -0.0932   0.4163   0.2601  83.9750 202.0695
  -1.070   0.2215   0.01075   0.00221  -0.0920   0.3021   0.2603  95.3674 202.0888
  -0.985   0.2260   0.01124   0.00238  -0.0912   0.1954   0.2605 107.2242 202.1095
  -0.899   0.2349   0.01128   0.00239  -0.0911   0.1877   0.2607 108.1583 202.1344
  -0.814   0.2440   0.01131   0.00240  -0.0910   0.1833   0.2609 108.7056 202.1585
  -0.729   0.2532   0.01133   0.00241  -0.0909   0.1799   0.2612 109.1225 202.1823
  -0.643   0.2625   0.01135   0.00241  -0.0909   0.1771   0.2614 109.4743 202.2060
  -0.558   0.2717   0.01137   0.00242  -0.0908   0.1745   0.2616 109.7985 202.2310
  -0.472   0.2809   0.01140   0.00243  -0.0908   0.1723   0.2619 110.0812 202.2572
  -0.387   0.2903   0.01141   0.00243  -0.0907   0.1701   0.2621 110.3606 202.2845
  -0.301   0.2996   0.01142   0.00243  -0.0907   0.1679   0.2624 110.6437 202.3126
  -0.216   0.3089   0.01145   0.00244  -0.0906   0.1658   0.2626 110.9124 202.3411
  -0.131   0.3182   0.01147   0.00244  -0.0906   0.1638   0.2629 111.1676 202.3701
  -0.045   0.3276   0.01148   0.00244  -0.0905   0.1617   0.2632 111.4432 202.3992
   0.040   0.3369   0.01150   0.00244  -0.0905   0.1596   0.2634 111.7062 202.4282
   0.126   0.3462   0.01153   0.00244  -0.0904   0.1578   0.2637 111.9494 202.4568
   0.211   0.3555   0.01154   0.00244  -0.0904   0.1561   0.2640 112.1728 202.4854
   0.296   0.3649   0.01156   0.00244  -0.0903   0.1543   0.2642 112.4125 202.5132
   0.382   0.3742   0.01157   0.00244  -0.0903   0.1525   0.2645 112.6432 202.5412
   0.467   0.3834   0.01160   0.00243  -0.0902   0.1509   0.2647 112.8609 202.5696
   0.553   0.3927   0.01162   0.00243  -0.0902   0.1493   0.2650 113.0713 202.5986
   0.638   0.4021   0.01163   0.00243  -0.0901   0.1477   0.2653 113.2820 202.6278
   0.724   0.4114   0.01165   0.00243  -0.0901   0.1461   0.2655 113.4988 202.6574
   0.809   0.4207   0.01167   0.00243  -0.0900   0.1446   0.2658 113.7076 202.6870
   0.894   0.4299   0.01170   0.00242  -0.0899   0.1431   0.2661 113.9108 202.7166
   0.980   0.4392   0.01172   0.00242  -0.0899   0.1416   0.2664 114.1130 202.7463
   1.065   0.4485   0.01173   0.00242  -0.0898   0.1400   0.2666 114.3351 202.7756
   1.151   0.4578   0.01175   0.00242  -0.0898   0.1383   0.2669 114.5677 202.8045
   1.236   0.4671   0.01178   0.00241  -0.0897   0.1367   0.2672 114.7918 202.8329
   1.322   0.4762   0.01182   0.00241  -0.0897   0.1351   0.2674 115.0152 202.8601
   1.407   0.4856   0.01183   0.00241  -0.0896   0.1336   0.2677 115.2293 202.8865
   1.492   0.4949   0.01185   0.00240  -0.0896   0.1320   0.2679 115.4538 202.9118
   1.578   0.5041   0.01187   0.00240  -0.0895   0.1304   0.2681 115.6683 202.9356
   1.663   0.5133   0.01191   0.00240  -0.0894   0.1290   0.2683 115.8735 202.9581
   1.749   0.5225   0.01195   0.00240  -0.0894   0.1276   0.2685 116.0748 202.9801
   1.834   0.5318   0.01197   0.00240  -0.0893   0.1261   0.2687 116.2839 203.0019
   1.920   0.5409   0.01196   0.00240  -0.0892   0.1246   0.2692 116.5036 203.0494
   2.005   0.5500   0.01196   0.00240  -0.0892   0.1231   0.2695 116.7204 203.0905
   2.091   0.5590   0.01199   0.00241  -0.0891   0.1216   0.2699 116.9336 203.1280
   2.176   0.5682   0.01200   0.00242  -0.0890   0.1202   0.2702 117.1406 203.1642
   2.261   0.5774   0.01202   0.00243  -0.0889   0.1187   0.2706 117.3671 203.1996
   2.347   0.5866   0.01204   0.00243  -0.0889   0.1172   0.2709 117.5914 203.2350
   2.432   0.5957   0.01208   0.00244  -0.0888   0.1158   0.2712 117.8035 203.2706
   2.518   0.6046   0.01212   0.00245  -0.0887   0.1143   0.2716 118.0157 203.3061
   2.603   0.6139   0.01214   0.00246  -0.0886   0.1129   0.2719 118.2293 203.3422
   2.688   0.6230   0.01217   0.00247  -0.0886   0.1113   0.2722 118.4701 203.3781
   2.774   0.6321   0.01220   0.00247  -0.0885   0.1097   0.2725 118.7109 203.4133
   2.859   0.6411   0.01224   0.00247  -0.0884   0.1082   0.2729 118.9398 203.4469
   2.945   0.6502   0.01227   0.00248  -0.0883   0.1068   0.2732 119.1591 203.4800
   3.030   0.6594   0.01230   0.00249  -0.0882   0.1053   0.2735 119.3995 203.5132
   3.116   0.6684   0.01233   0.00249  -0.0882   0.1038   0.2738 119.6372 203.5470
   3.201   0.6774   0.01238   0.00250  -0.0881   0.1023   0.2741 119.8628 203.5808
   3.286   0.6863   0.01243   0.00250  -0.0879   0.1009   0.2744 120.0816 203.6153
   3.372   0.6954   0.01245   0.00251  -0.0879   0.0995   0.2748 120.3106 203.6499
   3.457   0.7044   0.01249   0.00252  -0.0878   0.0980   0.2751 120.5451 203.6846
   3.543   0.7133   0.01253   0.00253  -0.0877   0.0966   0.2754 120.7661 203.7190
   3.628   0.7221   0.01260   0.00254  -0.0875   0.0953   0.2757 120.9845 203.7528
   3.714   0.7312   0.01263   0.00255  -0.0874   0.0940   0.2760 121.2045 203.7865
   3.799   0.7402   0.01266   0.00256  -0.0873   0.0924   0.2763 121.4580 203.8194
   3.884   0.7491   0.01271   0.00256  -0.0872   0.0909   0.2766 121.7139 203.8514
   3.970   0.7578   0.01277   0.00257  -0.0871   0.0893   0.2769 121.9663 203.8816
   4.055   0.7667   0.01281   0.00258  -0.0870   0.0879   0.2772 122.2154 203.9107
   4.141   0.7756   0.01285   0.00259  -0.0869   0.0863   0.2774 122.4829 203.9378
   4.226   0.7844   0.01291   0.00260  -0.0868   0.0848   0.2777 122.7360 203.9629
   4.312   0.7930   0.01298   0.00261  -0.0866   0.0834   0.2779 122.9799 203.9855
   4.397   0.8019   0.01302   0.00262  -0.0865   0.0820   0.2782 123.2136 204.0162
   4.482   0.8106   0.01304   0.00264  -0.0864   0.0806   0.2786 123.4715 204.0636
   4.568   0.8193   0.01308   0.00266  -0.0862   0.0791   0.2790 123.7209 204.1060
   4.653   0.8277   0.01314   0.00268  -0.0860   0.0778   0.2794 123.9565 204.1449
   4.739   0.8365   0.01319   0.00270  -0.0859   0.0766   0.2797 124.1781 204.1830
   4.824   0.8452   0.01323   0.00272  -0.0858   0.0752   0.2801 124.4308 204.2194
   4.910   0.8537   0.01329   0.00274  -0.0856   0.0738   0.2804 124.6813 204.2556
   4.995   0.8621   0.01336   0.00276  -0.0854   0.0725   0.2808 124.9261 204.2916
   5.080   0.8707   0.01341   0.00278  -0.0853   0.0712   0.2811 125.1649 204.3286
   5.166   0.8793   0.01347   0.00280  -0.0851   0.0697   0.2815 125.4349 204.3655
   5.251   0.8877   0.01353   0.00282  -0.0849   0.0683   0.2818 125.7020 204.4035
   5.337   0.8958   0.01362   0.00285  -0.0847   0.0669   0.2822 125.9620 204.4412
   5.422   0.9044   0.01368   0.00287  -0.0845   0.0656   0.2825 126.2090 204.4805
   5.508   0.9128   0.01374   0.00289  -0.0843   0.0643   0.2829 126.4797 204.5205
   5.593   0.9211   0.01381   0.00292  -0.0841   0.0629   0.2833 126.7388 204.5607
   5.678   0.9291   0.01390   0.00295  -0.0839   0.0617   0.2837 126.9867 204.6006
   5.764   0.9375   0.01396   0.00297  -0.0837   0.0605   0.2841 127.2259 204.6419
   5.849   0.9458   0.01403   0.00300  -0.0835   0.0592   0.2844 127.4889 204.6834
   5.935   0.9539   0.01411   0.00302  -0.0832   0.0579   0.2848 127.7405 204.7244
   6.020   0.9617   0.01421   0.00306  -0.0830   0.0568   0.2852 127.9773 204.7645
   6.106   0.9699   0.01428   0.00309  -0.0827   0.0557   0.2856 128.1937 204.8052
   6.191   0.9779   0.01436   0.00312  -0.0825   0.0546   0.2860 128.4281 204.8447
   6.276   0.9858   0.01445   0.00315  -0.0822   0.0535   0.2863 128.6556 204.8826
   6.362   0.9934   0.01456   0.00319  -0.0819   0.0525   0.2867 128.8735 204.9181
   6.447   1.0011   0.01466   0.00323  -0.0816   0.0515   0.2870 129.0801 204.9520
   6.533   1.0091   0.01473   0.00326  -0.0813   0.0506   0.2873 129.2934 204.9834
   6.618   1.0169   0.01481   0.00329  -0.0810   0.0495   0.2877 129.5186 205.0251
   6.704   1.0245   0.01490   0.00333  -0.0807   0.0486   0.2882 129.7336 205.0809
   6.789   1.0317   0.01501   0.00338  -0.0804   0.0476   0.2887 129.9389 205.1320
   6.874   1.0393   0.01510   0.00342  -0.0800   0.0468   0.2892 130.1256 205.1827
   6.960   1.0469   0.01518   0.00346  -0.0797   0.0459   0.2896 130.3278 205.2307
   7.045   1.0541   0.01527   0.00350  -0.0793   0.0450   0.2901 130.5308 205.2779
   7.131   1.0609   0.01537   0.00354  -0.0788   0.0442   0.2905 130.7244 205.3250
   7.216   1.0672   0.01549   0.00358  -0.0783   0.0434   0.2910 130.9137 205.3726
   7.301   1.0736   0.01559   0.00362  -0.0777   0.0426   0.2915 131.0889 205.4236
   7.387   1.0804   0.01568   0.00366  -0.0772   0.0419   0.2920 131.2721 205.4764
   7.472   1.0869   0.01578   0.00369  -0.0767   0.0411   0.2925 131.4652 205.5307
   7.558   1.0932   0.01589   0.00374  -0.0762   0.0403   0.2930 131.6545 205.5858
   7.643   1.0994   0.01603   0.00379  -0.0756   0.0395   0.2935 131.8420 205.6412
   7.729   1.1056   0.01618   0.00386  -0.0751   0.0387   0.2941 132.0311 205.6967
   7.814   1.1130   0.01628   0.00391  -0.0747   0.0381   0.2946 132.2002 205.7549
   7.899   1.1201   0.01639   0.00396  -0.0744   0.0373   0.2951 132.3866 205.8113
   7.985   1.1270   0.01651   0.00401  -0.0740   0.0366   0.2957 132.5715 205.8647
   8.070   1.1337   0.01665   0.00407  -0.0735   0.0359   0.2961 132.7437 205.9146
   8.156   1.1401   0.01682   0.00414  -0.0730   0.0353   0.2966 132.9103 205.9591
   8.327   1.1537   0.01708   0.00428  -0.0722   0.0341   0.2976 133.2110 206.0725
   8.412   1.1607   0.01720   0.00434  -0.0718   0.0335   0.2983 133.3687 206.1406
   8.498   1.1675   0.01733   0.00441  -0.0714   0.0329   0.2989 133.5275 206.2057
   8.583   1.1741   0.01748   0.00448  -0.0710   0.0324   0.2995 133.6813 206.2690
   8.668   1.1803   0.01764   0.00456  -0.0705   0.0318   0.3001 133.8325 206.3317
   8.754   1.1860   0.01785   0.00466  -0.0699   0.0312   0.3007 133.9926 206.3937
   8.839   1.1929   0.01798   0.00472  -0.0696   0.0308   0.3014 134.1069 206.4619
   8.925   1.1996   0.01811   0.00480  -0.0691   0.0303   0.3020 134.2337 206.5297
   9.010   1.2062   0.01826   0.00487  -0.0687   0.0299   0.3027 134.3652 206.5993
   9.095   1.2126   0.01842   0.00495  -0.0683   0.0294   0.3034 134.4965 206.6693
   9.181   1.2189   0.01859   0.00503  -0.0678   0.0290   0.3040 134.6236 206.7393
   9.266   1.2249   0.01877   0.00512  -0.0673   0.0285   0.3047 134.7467 206.8079
   9.352   1.2306   0.01898   0.00522  -0.0668   0.0281   0.3053 134.8726 206.8738
   9.437   1.2357   0.01922   0.00534  -0.0661   0.0276   0.3059 135.0058 206.9360
   9.523   1.2424   0.01936   0.00542  -0.0657   0.0273   0.3065 135.0945 206.9976
   9.608   1.2490   0.01950   0.00550  -0.0653   0.0270   0.3074 135.1995 207.0928
   9.694   1.2554   0.01966   0.00558  -0.0649   0.0266   0.3083 135.3124 207.1859
   9.779   1.2617   0.01982   0.00567  -0.0644   0.0262   0.3092 135.4260 207.2796
   9.864   1.2678   0.01999   0.00576  -0.0640   0.0258   0.3102 135.5375 207.3764
   9.950   1.2739   0.02017   0.00585  -0.0635   0.0255   0.3112 135.6457 207.4768
  10.035   1.2797   0.02037   0.00595  -0.0630   0.0251   0.3122 135.7494 207.5808
  10.121   1.2853   0.02058   0.00606  -0.0625   0.0248   0.3132 135.8521 207.6881
  10.206   1.2904   0.02083   0.00619  -0.0619   0.0244   0.3142 135.9606 207.7944
  10.291   1.2961   0.02104   0.00631  -0.0613   0.0242   0.3153 136.0460 207.9075
  10.462   1.3083   0.02139   0.00650  -0.0604   0.0236   0.3178 136.2107 208.1657
  10.548   1.3143   0.02158   0.00660  -0.0600   0.0234   0.3192 136.2987 208.3070
  10.633   1.3202   0.02177   0.00671  -0.0595   0.0231   0.3207 136.3861 208.4547
  10.719   1.3261   0.02197   0.00682  -0.0590   0.0228   0.3222 136.4718 208.6075
  10.804   1.3318   0.02217   0.00692  -0.0585   0.0226   0.3237 136.5560 208.7637
  10.889   1.3375   0.02238   0.00704  -0.0580   0.0223   0.3252 136.6378 208.9217
  10.975   1.3430   0.02261   0.00716  -0.0575   0.0221   0.3270 136.7181 209.1007
  11.060   1.3482   0.02284   0.00729  -0.0570   0.0218   0.3290 136.7997 209.3069
  11.146   1.3531   0.02311   0.00744  -0.0564   0.0215   0.3313 136.8854 209.5437
  11.231   1.3574   0.02342   0.00762  -0.0557   0.0212   0.3338 136.9780 209.7977
  11.317   1.3628   0.02365   0.00775  -0.0552   0.0211   0.3370 137.0373 210.1142
  11.402   1.3686   0.02385   0.00788  -0.0548   0.0209   0.3413 137.0926 210.5507
  11.487   1.3743   0.02406   0.00800  -0.0543   0.0207   0.3472 137.1539 211.1456
  11.573   1.3799   0.02427   0.00814  -0.0538   0.0205   0.3587 137.2193 212.2917
  11.658   1.3861   0.02436   0.00832  -0.0536   0.0203   0.4689 137.2885 223.0132
  11.744   1.3921   0.02436   0.00861  -0.0533   0.0201   0.6911 137.3578 244.7186
  11.829   1.3974   0.02461   0.00876  -0.0527   0.0199   0.6995 137.4251 245.5897
  11.915   1.4026   0.02486   0.00891  -0.0522   0.0197   0.7055 137.4914 246.2229
  12.000   1.4078   0.02512   0.00906  -0.0517   0.0196   0.7104 137.5564 246.7327
