  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1734   0.00850   0.00122  -0.0933   0.7516   0.1019  50.8390 182.0300
  -4.915  -0.1639   0.00844   0.00118  -0.0933   0.7491   0.1054  51.1146 182.5734
  -4.829  -0.1543   0.00839   0.00116  -0.0933   0.7463   0.1089  51.4203 183.1190
  -4.744  -0.1447   0.00833   0.00113  -0.0933   0.7436   0.1128  51.7088 183.7081
  -4.658  -0.1352   0.00829   0.00110  -0.0933   0.7413   0.1163  51.9646 184.2444
  -4.573  -0.1255   0.00824   0.00108  -0.0933   0.7387   0.1201  52.2450 184.8073
  -4.487  -0.1158   0.00820   0.00106  -0.0933   0.7361   0.1236  52.5257 185.3041
  -4.402  -0.1062   0.00816   0.00104  -0.0933   0.7338   0.1272  52.7832 185.8269
  -4.317  -0.0966   0.00813   0.00102  -0.0933   0.7316   0.1307  53.0122 186.3250
  -4.231  -0.0869   0.00810   0.00101  -0.0934   0.7292   0.1344  53.2791 186.8573
  -4.146  -0.0772   0.00806   0.00100  -0.0934   0.7267   0.1377  53.5429 187.3043
  -4.060  -0.0675   0.00804   0.00099  -0.0934   0.7244   0.1409  53.7894 187.7549
  -3.975  -0.0578   0.00803   0.00098  -0.0934   0.7223   0.1436  54.0118 188.1239
  -3.889  -0.0480   0.00800   0.00098  -0.0935   0.7199   0.1463  54.2693 188.4797
  -3.804  -0.0382   0.00798   0.00097  -0.0935   0.7175   0.1488  54.5265 188.8164
  -3.719  -0.0285   0.00797   0.00096  -0.0935   0.7152   0.1509  54.7713 189.1080
  -3.548  -0.0090   0.00794   0.00095  -0.0936   0.7105   0.1556  55.2601 189.7248
  -3.462   0.0008   0.00793   0.00094  -0.0936   0.7080   0.1577  55.5278 190.0069
  -3.377   0.0105   0.00791   0.00093  -0.0936   0.7056   0.1598  55.7814 190.2741
  -3.292   0.0201   0.00791   0.00093  -0.0936   0.7034   0.1621  56.0115 190.5683
  -3.206   0.0300   0.00790   0.00093  -0.0936   0.7008   0.1643  56.2819 190.8638
  -3.121   0.0398   0.00789   0.00092  -0.0937   0.6982   0.1663  56.5486 191.1141
  -3.035   0.0495   0.00787   0.00092  -0.0937   0.6958   0.1681  56.7965 191.3469
  -2.950   0.0592   0.00787   0.00091  -0.0937   0.6937   0.1699  57.0183 191.5732
  -2.864   0.0691   0.00786   0.00091  -0.0937   0.6913   0.1716  57.2675 191.7917
  -2.779   0.0789   0.00786   0.00090  -0.0938   0.6890   0.1732  57.5081 191.9932
  -2.693   0.0886   0.00784   0.00090  -0.0938   0.6868   0.1748  57.7302 192.1941
  -2.608   0.0983   0.00784   0.00090  -0.0938   0.6848   0.1765  57.9323 192.4076
  -2.523   0.1081   0.00784   0.00090  -0.0938   0.6828   0.1783  58.1456 192.6351
  -2.437   0.1180   0.00784   0.00089  -0.0939   0.6805   0.1801  58.3750 192.8526
  -2.352   0.1278   0.00784   0.00089  -0.0939   0.6783   0.1815  58.5989 193.0345
  -2.266   0.1375   0.00782   0.00088  -0.0939   0.6763   0.1829  58.8082 193.2104
  -2.095   0.1570   0.00781   0.00088  -0.0940   0.6722   0.1859  59.2257 193.5681
  -2.010   0.1669   0.00780   0.00087  -0.0940   0.6699   0.1874  59.4599 193.7564
  -1.925   0.1767   0.00781   0.00087  -0.0940   0.6676   0.1888  59.6878 193.9324
  -1.839   0.1863   0.00780   0.00086  -0.0940   0.6656   0.1902  59.8994 194.0981
  -1.754   0.1960   0.00779   0.00086  -0.0941   0.6634   0.1915  60.1129 194.2599
  -1.668   0.2058   0.00778   0.00085  -0.0941   0.6611   0.1929  60.3506 194.4218
  -1.583   0.2156   0.00777   0.00085  -0.0941   0.6588   0.1943  60.5841 194.5916
  -1.498   0.2254   0.00778   0.00084  -0.0941   0.6566   0.1957  60.8033 194.7636
  -1.412   0.2350   0.00780   0.00084  -0.0941   0.6546   0.1970  61.0015 194.9219
  -1.327   0.2449   0.00778   0.00083  -0.0942   0.6523   0.1982  61.2336 195.0698
  -1.241   0.2546   0.00776   0.00083  -0.0942   0.6500   0.1995  61.4638 195.2211
  -1.156   0.2643   0.00775   0.00082  -0.0942   0.6478   0.2008  61.6806 195.3725
  -1.070   0.2740   0.00776   0.00082  -0.0942   0.6459   0.2021  61.8765 195.5308
  -0.985   0.2838   0.00776   0.00081  -0.0943   0.6440   0.2035  62.0634 195.6949
  -0.899   0.2936   0.00776   0.00081  -0.0943   0.6419   0.2049  62.2750 195.8570
  -0.814   0.3035   0.00776   0.00080  -0.0943   0.6398   0.2060  62.4853 195.9957
  -0.729   0.3131   0.00774   0.00080  -0.0944   0.6378   0.2073  62.6867 196.1473
  -0.643   0.3228   0.00774   0.00079  -0.0944   0.6359   0.2085  62.8736 196.2818
  -0.558   0.3324   0.00773   0.00079  -0.0944   0.6341   0.2096  63.0527 196.4184
  -0.472   0.3423   0.00773   0.00078  -0.0944   0.6320   0.2109  63.2583 196.5642
  -0.387   0.3521   0.00772   0.00078  -0.0945   0.6299   0.2122  63.4674 196.7207
  -0.301   0.3618   0.00773   0.00077  -0.0945   0.6278   0.2135  63.6716 196.8773
  -0.131   0.3811   0.00773   0.00076  -0.0945   0.6240   0.2161  64.0515 197.1779
  -0.045   0.3909   0.00771   0.00076  -0.0945   0.6218   0.2174  64.2697 197.3254
   0.040   0.4006   0.00771   0.00076  -0.0946   0.6195   0.2187  64.4893 197.4727
   0.126   0.4103   0.00771   0.00075  -0.0946   0.6174   0.2200  64.6998 197.6219
   0.211   0.4200   0.00772   0.00074  -0.0946   0.6154   0.2213  64.8946 197.7711
   0.296   0.4297   0.00773   0.00074  -0.0946   0.6134   0.2225  65.0876 197.9145
   0.382   0.4395   0.00772   0.00073  -0.0946   0.6112   0.2238  65.3045 198.0596
   0.467   0.4491   0.00771   0.00073  -0.0946   0.6090   0.2252  65.5180 198.2188
   0.553   0.4588   0.00771   0.00073  -0.0947   0.6070   0.2266  65.7192 198.3799
   0.638   0.4684   0.00771   0.00073  -0.0947   0.6051   0.2281  65.9033 198.5482
   0.724   0.4781   0.00772   0.00073  -0.0947   0.6032   0.2296  66.0841 198.7203
   0.809   0.4879   0.00772   0.00072  -0.0947   0.6012   0.2311  66.2836 198.8911
   0.894   0.4976   0.00772   0.00072  -0.0947   0.5992   0.2325  66.4812 199.0539
   0.980   0.5073   0.00771   0.00072  -0.0947   0.5972   0.2341  66.6689 199.2270
   1.065   0.5169   0.00772   0.00072  -0.0948   0.5954   0.2356  66.8448 199.4031
   1.151   0.5264   0.00773   0.00072  -0.0947   0.5938   0.2373  67.0092 199.5879
   1.236   0.5363   0.00773   0.00072  -0.0948   0.5918   0.2390  67.2013 199.7777
   1.322   0.5460   0.00773   0.00072  -0.0948   0.5897   0.2406  67.4008 199.9580
   1.407   0.5557   0.00773   0.00072  -0.0948   0.5877   0.2423  67.5974 200.1458
   1.492   0.5653   0.00773   0.00072  -0.0948   0.5858   0.2441  67.7847 200.3465
   1.578   0.5748   0.00775   0.00072  -0.0948   0.5840   0.2460  67.9594 200.5626
   1.663   0.5845   0.00775   0.00072  -0.0949   0.5820   0.2481  68.1518 200.7944
   1.834   0.6039   0.00775   0.00072  -0.0949   0.5777   0.2524  68.5645 201.2641
   1.920   0.6135   0.00775   0.00072  -0.0949   0.5756   0.2548  68.7672 201.5315
   2.005   0.6229   0.00777   0.00072  -0.0949   0.5735   0.2574  68.9697 201.8150
