  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.995   0.9743   0.01385   0.00442  -0.0446   0.0268   1.0001 134.9171 301.0000
   5.080   0.9821   0.01403   0.00452  -0.0443   0.0265   1.0001 135.0290 301.0000
   5.166   0.9908   0.01412   0.00459  -0.0442   0.0262   1.0001 135.1131 301.0000
   5.251   0.9995   0.01422   0.00466  -0.0441   0.0259   1.0001 135.2148 301.0000
   5.337   1.0080   0.01433   0.00473  -0.0439   0.0255   1.0001 135.3242 301.0000
   5.422   1.0164   0.01444   0.00480  -0.0438   0.0251   1.0001 135.4322 301.0000
   5.508   1.0249   0.01456   0.00487  -0.0436   0.0248   1.0001 135.5358 301.0000
   5.593   1.0333   0.01468   0.00494  -0.0434   0.0245   1.0001 135.6341 301.0000
   5.678   1.0415   0.01480   0.00501  -0.0433   0.0242   1.0001 135.7294 301.0000
   5.764   1.0496   0.01495   0.00510  -0.0431   0.0239   1.0001 135.8248 301.0000
   5.849   1.0572   0.01514   0.00520  -0.0428   0.0235   1.0001 135.9286 301.0000
   5.935   1.0647   0.01534   0.00533  -0.0425   0.0232   1.0001 136.0237 301.0000
   6.020   1.0731   0.01545   0.00541  -0.0423   0.0230   1.0001 136.0923 301.0000
   6.106   1.0814   0.01558   0.00549  -0.0421   0.0228   1.0001 136.1704 301.0000
   6.191   1.0896   0.01571   0.00558  -0.0419   0.0225   1.0001 136.2533 301.0000
   6.276   1.0977   0.01584   0.00566  -0.0417   0.0222   1.0001 136.3371 301.0000
   6.362   1.1058   0.01597   0.00575  -0.0415   0.0220   1.0001 136.4193 301.0000
   6.447   1.1139   0.01610   0.00583  -0.0413   0.0217   1.0001 136.4986 301.0000
   6.533   1.1219   0.01624   0.00591  -0.0411   0.0215   1.0001 136.5744 301.0000
   6.618   1.1299   0.01638   0.00600  -0.0409   0.0213   1.0001 136.6480 301.0000
   6.704   1.1377   0.01653   0.00609  -0.0407   0.0211   1.0001 136.7206 301.0000
   6.789   1.1454   0.01670   0.00619  -0.0404   0.0208   1.0001 136.7940 301.0000
   6.874   1.1527   0.01690   0.00631  -0.0401   0.0206   1.0001 136.8717 301.0000
   6.960   1.1595   0.01715   0.00646  -0.0397   0.0203   1.0001 136.9570 301.0000
   7.045   1.1667   0.01737   0.00660  -0.0394   0.0202   1.0001 137.0207 301.0000
   7.131   1.1745   0.01751   0.00671  -0.0391   0.0200   1.0001 137.0646 301.0000
   7.216   1.1823   0.01766   0.00682  -0.0389   0.0199   1.0001 137.1138 301.0000
   7.301   1.1900   0.01782   0.00693  -0.0386   0.0197   1.0001 137.1668 301.0000
   7.387   1.1976   0.01799   0.00704  -0.0384   0.0196   1.0001 137.2220 301.0000
   7.472   1.2051   0.01815   0.00716  -0.0381   0.0194   1.0001 137.2783 301.0000
   7.558   1.2126   0.01832   0.00727  -0.0378   0.0193   1.0001 137.3350 301.0000
   7.643   1.2201   0.01849   0.00739  -0.0375   0.0191   1.0001 137.3916 301.0000
   7.729   1.2275   0.01867   0.00750  -0.0372   0.0189   1.0001 137.4475 301.0000
   7.814   1.2348   0.01884   0.00762  -0.0369   0.0188   1.0001 137.5023 301.0000
   7.899   1.2422   0.01901   0.00773  -0.0366   0.0186   1.0001 137.5557 301.0000
   7.985   1.2494   0.01919   0.00785  -0.0363   0.0185   1.0001 137.6078 301.0000
   8.070   1.2566   0.01937   0.00796  -0.0360   0.0183   1.0001 137.6590 301.0000
   8.156   1.2636   0.01957   0.00809  -0.0357   0.0182   1.0001 137.7104 301.0000
   8.241   1.2705   0.01977   0.00822  -0.0353   0.0180   1.0001 137.7624 301.0000
   8.327   1.2770   0.02000   0.00836  -0.0349   0.0179   1.0001 137.8162 301.0000
   8.412   1.2833   0.02026   0.00852  -0.0345   0.0177   1.0001 137.8737 301.0000
   8.498   1.2889   0.02057   0.00872  -0.0339   0.0175   1.0001 137.9370 301.0000
   8.583   1.2938   0.02093   0.00897  -0.0333   0.0174   1.0001 138.0029 301.0000
   8.668   1.3010   0.02110   0.00909  -0.0330   0.0173   1.0001 138.0313 301.0000
   8.754   1.3079   0.02127   0.00921  -0.0326   0.0172   1.0001 138.0644 301.0000
   8.839   1.3145   0.02145   0.00934  -0.0322   0.0171   1.0001 138.1016 301.0000
   8.925   1.3209   0.02163   0.00947  -0.0318   0.0170   1.0001 138.1426 301.0000
   9.010   1.3272   0.02182   0.00961  -0.0313   0.0169   1.0001 138.1868 301.0000
   9.095   1.3333   0.02202   0.00974  -0.0308   0.0167   1.0001 138.2335 301.0000
   9.181   1.3394   0.02223   0.00989  -0.0304   0.0166   1.0001 138.2819 301.0000
   9.266   1.3454   0.02243   0.01003  -0.0299   0.0165   1.0001 138.3313 301.0000
   9.352   1.3514   0.02264   0.01017  -0.0294   0.0164   1.0001 138.3811 301.0000
   9.437   1.3573   0.02286   0.01031  -0.0289   0.0162   1.0001 138.4307 301.0000
   9.523   1.3631   0.02307   0.01046  -0.0284   0.0161   1.0001 138.4795 301.0000
   9.608   1.3688   0.02329   0.01060  -0.0279   0.0160   1.0001 138.5272 301.0000
   9.694   1.3745   0.02351   0.01074  -0.0274   0.0158   1.0001 138.5737 301.0000
   9.779   1.3802   0.02373   0.01089  -0.0269   0.0157   1.0001 138.6186 301.0000
   9.864   1.3858   0.02396   0.01103  -0.0264   0.0156   1.0001 138.6620 301.0000
   9.950   1.3912   0.02419   0.01118  -0.0259   0.0155   1.0001 138.7042 301.0000
  10.035   1.3965   0.02444   0.01134  -0.0253   0.0154   1.0001 138.7461 301.0000
  10.121   1.4015   0.02470   0.01151  -0.0248   0.0153   1.0001 138.7880 301.0000
  10.206   1.4061   0.02499   0.01169  -0.0242   0.0152   1.0001 138.8305 301.0000
  10.291   1.4103   0.02532   0.01190  -0.0235   0.0151   1.0001 138.8749 301.0000
  10.377   1.4138   0.02569   0.01215  -0.0228   0.0149   1.0001 138.9226 301.0000
  10.462   1.4162   0.02615   0.01246  -0.0219   0.0148   1.0001 138.9752 301.0000
  10.548   1.4196   0.02653   0.01273  -0.0212   0.0147   1.0001 139.0136 301.0000
  10.633   1.4247   0.02680   0.01293  -0.0207   0.0146   1.0001 139.0401 301.0000
  10.719   1.4296   0.02709   0.01313  -0.0202   0.0146   1.0001 139.0695 301.0000
  10.804   1.4343   0.02739   0.01335  -0.0197   0.0145   1.0001 139.1013 301.0000
  10.889   1.4388   0.02770   0.01357  -0.0191   0.0144   1.0001 139.1349 301.0000
  10.975   1.4432   0.02802   0.01380  -0.0186   0.0143   1.0001 139.1698 301.0000
  11.060   1.4474   0.02836   0.01403  -0.0180   0.0142   1.0001 139.2053 301.0000
  11.146   1.4515   0.02870   0.01427  -0.0174   0.0141   1.0001 139.2413 301.0000
  11.231   1.4554   0.02905   0.01452  -0.0169   0.0140   1.0001 139.2772 301.0000
  11.317   1.4593   0.02941   0.01477  -0.0163   0.0140   1.0001 139.3128 301.0000
  11.402   1.4630   0.02977   0.01503  -0.0157   0.0139   1.0001 139.3478 301.0000
  11.487   1.4667   0.03015   0.01529  -0.0152   0.0138   1.0001 139.3821 301.0000
  11.573   1.4702   0.03053   0.01556  -0.0146   0.0137   1.0001 139.4155 301.0000
  11.658   1.4736   0.03092   0.01583  -0.0141   0.0136   1.0001 139.4479 301.0000
  11.744   1.4769   0.03132   0.01610  -0.0135   0.0136   1.0001 139.4793 301.0000
  11.829   1.4801   0.03173   0.01639  -0.0130   0.0135   1.0001 139.5097 301.0000
  11.915   1.4832   0.03216   0.01668  -0.0124   0.0134   1.0001 139.5392 301.0000
  12.000   1.4862   0.03259   0.01698  -0.0119   0.0133   1.0001 139.5676 301.0000
