  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0743   0.01261   0.00320  -0.1854   0.5208   0.1622  74.1935 190.6875
  -4.915  -0.0653   0.01259   0.00322  -0.1854   0.5200   0.1679  74.2700 191.4155
  -4.829  -0.0563   0.01258   0.00325  -0.1853   0.5192   0.1731  74.3483 192.0794
  -4.744  -0.0474   0.01258   0.00328  -0.1852   0.5184   0.1781  74.4274 192.7088
  -4.658  -0.0387   0.01259   0.00331  -0.1851   0.5175   0.1820  74.5071 193.1880
  -4.573  -0.0299   0.01261   0.00335  -0.1850   0.5167   0.1858  74.5872 193.6485
  -4.487  -0.0214   0.01264   0.00337  -0.1849   0.5159   0.1889  74.6672 194.0318
  -4.402  -0.0128   0.01267   0.00342  -0.1847   0.5150   0.1916  74.7464 194.3653
  -4.317  -0.0044   0.01270   0.00346  -0.1845   0.5142   0.1944  74.8255 194.6964
  -4.231   0.0038   0.01275   0.00348  -0.1843   0.5134   0.1969  74.9059 194.9976
  -4.146   0.0119   0.01281   0.00354  -0.1840   0.5125   0.1992  74.9904 195.2665
  -4.060   0.0208   0.01284   0.00358  -0.1839   0.5117   0.2016  75.0636 195.5583
  -3.975   0.0297   0.01287   0.00361  -0.1838   0.5109   0.2039  75.1406 195.8345
  -3.889   0.0386   0.01290   0.00363  -0.1837   0.5101   0.2058  75.2210 196.0517
  -3.804   0.0474   0.01293   0.00368  -0.1836   0.5092   0.2073  75.3019 196.2280
  -3.719   0.0561   0.01297   0.00372  -0.1834   0.5084   0.2088  75.3813 196.3984
  -3.633   0.0648   0.01301   0.00376  -0.1833   0.5076   0.2101  75.4577 196.5605
  -3.548   0.0735   0.01305   0.00378  -0.1831   0.5068   0.2115  75.5312 196.7169
  -3.462   0.0821   0.01309   0.00380  -0.1830   0.5061   0.2128  75.6028 196.8689
  -3.377   0.0906   0.01314   0.00381  -0.1828   0.5054   0.2140  75.6724 197.0069
  -3.292   0.0992   0.01318   0.00386  -0.1826   0.5047   0.2151  75.7402 197.1375
  -3.206   0.1076   0.01324   0.00392  -0.1824   0.5040   0.2162  75.8066 197.2647
  -3.121   0.1159   0.01330   0.00397  -0.1821   0.5033   0.2173  75.8725 197.3916
  -3.035   0.1241   0.01337   0.00401  -0.1819   0.5026   0.2184  75.9400 197.5176
  -2.950   0.1323   0.01343   0.00404  -0.1816   0.5019   0.2195  76.0082 197.6390
  -2.864   0.1412   0.01347   0.00407  -0.1815   0.5013   0.2205  76.0653 197.7603
