  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4238   0.00835   0.00145  -0.0414   0.9229   0.1132  27.8805 183.7985
  -4.915  -0.4149   0.00825   0.00139  -0.0413   0.9194   0.1212  28.5023 184.9924
  -4.829  -0.4060   0.00813   0.00133  -0.0412   0.9161   0.1296  29.0749 186.1950
  -4.744  -0.3972   0.00802   0.00128  -0.0411   0.9125   0.1388  29.6933 187.4830
  -4.658  -0.3883   0.00792   0.00123  -0.0409   0.9090   0.1480  30.2740 188.7354
  -4.573  -0.3793   0.00782   0.00119  -0.0408   0.9054   0.1579  30.8617 190.0476
  -4.487  -0.3704   0.00773   0.00115  -0.0407   0.9017   0.1673  31.4643 191.2623
  -4.402  -0.3615   0.00764   0.00111  -0.0406   0.8981   0.1768  32.0344 192.4660
  -4.317  -0.3524   0.00757   0.00109  -0.0404   0.8941   0.1856  32.6615 193.5614
  -4.231  -0.3432   0.00751   0.00107  -0.0403   0.8903   0.1933  33.2564 194.4979
  -4.146  -0.3340   0.00746   0.00105  -0.0402   0.8863   0.2005  33.8617 195.3656
  -4.060  -0.3247   0.00743   0.00104  -0.0402   0.8821   0.2070  34.4772 196.1350
  -3.975  -0.3154   0.00740   0.00103  -0.0401   0.8782   0.2129  35.0573 196.8215
  -3.889  -0.3061   0.00736   0.00102  -0.0400   0.8739   0.2178  35.6796 197.3957
  -3.804  -0.2966   0.00734   0.00101  -0.0399   0.8698   0.2225  36.2611 197.9382
  -3.719  -0.2873   0.00732   0.00101  -0.0399   0.8657   0.2265  36.8481 198.3939
  -3.633  -0.2777   0.00731   0.00100  -0.0398   0.8614   0.2303  37.4389 198.8202
  -3.462  -0.2588   0.00727   0.00098  -0.0397   0.8529   0.2360  38.6075 199.4655
  -3.377  -0.2493   0.00726   0.00097  -0.0396   0.8486   0.2388  39.1834 199.7830
  -3.292  -0.2397   0.00725   0.00096  -0.0396   0.8439   0.2413  39.7977 200.0646
  -3.206  -0.2303   0.00723   0.00095  -0.0395   0.8392   0.2438  40.4223 200.3398
  -3.121  -0.2208   0.00722   0.00094  -0.0395   0.8343   0.2465  41.0483 200.6326
  -3.035  -0.2112   0.00722   0.00093  -0.0394   0.8289   0.2491  41.7420 200.9261
  -2.950  -0.2017   0.00721   0.00092  -0.0394   0.8232   0.2515  42.4534 201.1895
  -2.864  -0.1923   0.00719   0.00091  -0.0393   0.8173   0.2539  43.1980 201.4530
  -2.779  -0.1828   0.00719   0.00090  -0.0392   0.8107   0.2562  44.0043 201.7038
  -2.693  -0.1733   0.00720   0.00089  -0.0392   0.8031   0.2581  44.9195 201.9175
  -2.608  -0.1639   0.00719   0.00087  -0.0391   0.7947   0.2599  45.9198 202.1084
  -2.523  -0.1546   0.00718   0.00086  -0.0390   0.7852   0.2618  47.0332 202.3119
  -2.437  -0.1453   0.00719   0.00084  -0.0389   0.7740   0.2639  48.3307 202.5408
  -2.352  -0.1361   0.00721   0.00083  -0.0388   0.7616   0.2660  49.7284 202.7719
