  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3750   0.00929   0.00210  -0.0760   0.9407   0.0689  24.5452 176.4841
  -4.915  -0.3658   0.00921   0.00204  -0.0759   0.9391   0.0713  24.8728 176.9353
  -4.829  -0.3569   0.00911   0.00199  -0.0758   0.9372   0.0738  25.2419 177.3933
  -4.744  -0.3479   0.00903   0.00194  -0.0757   0.9352   0.0765  25.6412 177.8809
  -4.658  -0.3386   0.00893   0.00188  -0.0756   0.9334   0.0792  25.9800 178.3550
  -4.573  -0.3298   0.00886   0.00183  -0.0754   0.9309   0.0820  26.4547 178.8464
  -4.487  -0.3206   0.00877   0.00178  -0.0754   0.9287   0.0847  26.8803 179.3198
  -4.402  -0.3116   0.00869   0.00173  -0.0752   0.9259   0.0878  27.3775 179.8327
  -4.317  -0.3024   0.00860   0.00167  -0.0752   0.9231   0.0909  27.8912 180.3589
  -4.231  -0.2933   0.00853   0.00163  -0.0750   0.9197   0.0944  28.4986 180.9310
  -4.146  -0.2842   0.00843   0.00157  -0.0750   0.9160   0.0980  29.1378 181.5152
  -4.060  -0.2751   0.00836   0.00151  -0.0748   0.9114   0.1017  29.9337 182.1050
  -3.975  -0.2661   0.00827   0.00146  -0.0747   0.9055   0.1058  30.9109 182.7377
  -3.889  -0.2571   0.00818   0.00139  -0.0746   0.8969   0.1100  32.2805 183.3830
  -3.719  -0.2545   0.00883   0.00128  -0.0708   0.6789   0.1158  58.6138 184.2610
  -3.633  -0.2469   0.00889   0.00129  -0.0704   0.6615   0.1203  60.3809 184.9331
  -3.548  -0.2386   0.00887   0.00127  -0.0702   0.6508   0.1254  61.4540 185.6656
  -3.462  -0.2299   0.00885   0.00125  -0.0701   0.6430   0.1311  62.2421 186.4787
  -3.377  -0.2211   0.00881   0.00123  -0.0699   0.6363   0.1374  62.9046 187.3628
  -3.292  -0.2122   0.00876   0.00120  -0.0699   0.6304   0.1443  63.4901 188.3062
  -3.206  -0.2033   0.00871   0.00118  -0.0698   0.6251   0.1519  64.0158 189.3362
  -3.121  -0.1942   0.00864   0.00115  -0.0697   0.6201   0.1608  64.5078 190.4954
  -3.035  -0.1853   0.00858   0.00113  -0.0697   0.6156   0.1703  64.9505 191.7238
  -2.950  -0.1761   0.00851   0.00110  -0.0696   0.6113   0.1817  65.3721 193.1444
  -2.864  -0.1670   0.00845   0.00109  -0.0696   0.6072   0.1934  65.7770 194.5742
  -2.779  -0.1578   0.00840   0.00108  -0.0696   0.6035   0.2051  66.1388 195.9822
  -2.693  -0.1485   0.00836   0.00108  -0.0696   0.5996   0.2147  66.5136 197.0991
  -2.608  -0.1392   0.00834   0.00107  -0.0695   0.5961   0.2228  66.8591 198.0406
  -2.523  -0.1298   0.00832   0.00107  -0.0695   0.5928   0.2301  67.1753 198.8688
  -2.437  -0.1203   0.00829   0.00107  -0.0695   0.5895   0.2361  67.4989 199.5439
