  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1680   0.00762   0.00109  -0.0671   0.8456   0.1748  39.4832 192.0792
  -4.915  -0.1584   0.00756   0.00107  -0.0671   0.8441   0.1816  39.6763 192.9323
  -4.829  -0.1488   0.00751   0.00105  -0.0670   0.8428   0.1877  39.8519 193.6832
  -4.744  -0.1392   0.00746   0.00102  -0.0670   0.8416   0.1932  40.0113 194.3546
  -4.573  -0.1198   0.00736   0.00100  -0.0671   0.8382   0.2044  40.4482 195.6966
  -4.487  -0.1102   0.00732   0.00098  -0.0671   0.8367   0.2096  40.6440 196.3133
  -4.402  -0.1005   0.00729   0.00096  -0.0671   0.8353   0.2151  40.8211 196.9499
  -4.317  -0.0909   0.00724   0.00094  -0.0671   0.8341   0.2202  40.9789 197.5450
  -4.231  -0.0811   0.00720   0.00093  -0.0671   0.8324   0.2253  41.1975 198.1320
  -4.146  -0.0714   0.00716   0.00092  -0.0671   0.8306   0.2309  41.4237 198.7633
  -4.060  -0.0617   0.00712   0.00091  -0.0671   0.8289   0.2360  41.6361 199.3419
  -3.975  -0.0520   0.00709   0.00089  -0.0671   0.8274   0.2412  41.8279 199.9281
  -3.804  -0.0325   0.00702   0.00087  -0.0671   0.8241   0.2505  42.2370 200.9576
  -3.719  -0.0228   0.00698   0.00086  -0.0672   0.8223   0.2549  42.4658 201.4497
  -3.633  -0.0130   0.00696   0.00084  -0.0672   0.8206   0.2596  42.6760 201.9617
  -3.548  -0.0033   0.00692   0.00083  -0.0672   0.8191   0.2642  42.8629 202.4581
  -3.462   0.0064   0.00690   0.00082  -0.0672   0.8176   0.2691  43.0474 202.9868
  -3.377   0.0161   0.00685   0.00081  -0.0672   0.8156   0.2739  43.2998 203.5080
  -3.206   0.0356   0.00679   0.00078  -0.0672   0.8118   0.2834  43.7621 204.5156
