  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4364   0.00858   0.00171  -0.0266   0.9791   0.1030  14.8522 182.1896
  -4.829  -0.4139   0.00838   0.00161  -0.0274   0.9761   0.1144  15.8076 183.9414
  -4.744  -0.4031   0.00827   0.00156  -0.0276   0.9742   0.1207  16.3821 184.8718
  -4.658  -0.3920   0.00816   0.00151  -0.0280   0.9726   0.1274  16.8768 185.8393
  -4.573  -0.3818   0.00806   0.00146  -0.0281   0.9701   0.1346  17.5800 186.8567
  -4.487  -0.3712   0.00796   0.00141  -0.0283   0.9679   0.1421  18.1947 187.8965
  -4.402  -0.3609   0.00786   0.00136  -0.0285   0.9653   0.1497  18.8902 188.9298
  -4.231  -0.3409   0.00766   0.00127  -0.0287   0.9588   0.1663  20.5174 191.1032
  -4.146  -0.3308   0.00755   0.00123  -0.0288   0.9552   0.1753  21.3464 192.2384
  -4.060  -0.3207   0.00746   0.00119  -0.0289   0.9515   0.1844  22.1998 193.3764
  -3.975  -0.3107   0.00736   0.00114  -0.0290   0.9473   0.1932  23.1152 194.4435
  -3.889  -0.3008   0.00728   0.00110  -0.0290   0.9424   0.2018  24.1329 195.4808
  -3.804  -0.2910   0.00719   0.00106  -0.0290   0.9370   0.2102  25.2184 196.4677
  -3.719  -0.2813   0.00712   0.00102  -0.0290   0.9310   0.2185  26.3725 197.4308
  -3.633  -0.2717   0.00704   0.00099  -0.0290   0.9243   0.2273  27.6037 198.4456
  -3.548  -0.2622   0.00697   0.00095  -0.0289   0.9172   0.2363  28.8668 199.4662
  -3.462  -0.2528   0.00690   0.00091  -0.0289   0.9093   0.2454  30.2103 200.4738
  -3.377  -0.2436   0.00684   0.00088  -0.0287   0.9008   0.2549  31.5885 201.5225
  -3.292  -0.2345   0.00678   0.00084  -0.0286   0.8920   0.2647  32.9727 202.5896
  -3.206  -0.2254   0.00673   0.00081  -0.0284   0.8827   0.2748  34.3744 203.6795
  -3.121  -0.2165   0.00668   0.00078  -0.0283   0.8734   0.2852  35.7269 204.7901
