  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.558  -0.3093   0.01067   0.00180   0.0494   0.1378   0.2673 114.6823 202.8973
  -0.472  -0.2998   0.01068   0.00180   0.0494   0.1363   0.2676 114.8911 202.9300
  -0.387  -0.2902   0.01068   0.00179   0.0494   0.1349   0.2679 115.0897 202.9604
  -0.301  -0.2806   0.01068   0.00179   0.0495   0.1335   0.2682 115.2858 202.9881
  -0.216  -0.2711   0.01066   0.00179   0.0495   0.1321   0.2686 115.4808 203.0302
  -0.131  -0.2618   0.01062   0.00178   0.0496   0.1308   0.2691 115.6638 203.0827
  -0.045  -0.2525   0.01061   0.00177   0.0496   0.1296   0.2695 115.8414 203.1308
   0.040  -0.2431   0.01060   0.00177   0.0497   0.1283   0.2699 116.0239 203.1758
   0.126  -0.2336   0.01058   0.00177   0.0497   0.1271   0.2703 116.1905 203.2193
   0.211  -0.2241   0.01057   0.00177   0.0498   0.1259   0.2707 116.3750 203.2619
   0.296  -0.2146   0.01057   0.00177   0.0498   0.1246   0.2711 116.5561 203.3051
   0.382  -0.2051   0.01057   0.00177   0.0498   0.1234   0.2715 116.7326 203.3497
   0.467  -0.1956   0.01058   0.00177   0.0499   0.1221   0.2720 116.9190 203.3957
   0.553  -0.1860   0.01058   0.00177   0.0499   0.1208   0.2724 117.1063 203.4434
   0.638  -0.1764   0.01057   0.00178   0.0499   0.1194   0.2729 117.3122 203.4920
   0.724  -0.1669   0.01057   0.00177   0.0499   0.1180   0.2733 117.5194 203.5415
   0.809  -0.1573   0.01057   0.00177   0.0500   0.1167   0.2738 117.7106 203.5912
   0.894  -0.1478   0.01058   0.00177   0.0500   0.1155   0.2743 117.8915 203.6405
   0.980  -0.1383   0.01059   0.00177   0.0500   0.1143   0.2747 118.0693 203.6893
   1.065  -0.1287   0.01059   0.00178   0.0500   0.1131   0.2752 118.2513 203.7367
   1.151  -0.1191   0.01059   0.00178   0.0500   0.1119   0.2756 118.4432 203.7828
   1.236  -0.1095   0.01059   0.00178   0.0501   0.1107   0.2760 118.6225 203.8265
   1.322  -0.0999   0.01061   0.00177   0.0501   0.1096   0.2764 118.7921 203.8682
   1.407  -0.0904   0.01063   0.00178   0.0501   0.1084   0.2768 118.9687 203.9075
   1.492  -0.0808   0.01064   0.00178   0.0501   0.1073   0.2771 119.1320 203.9447
   1.578  -0.0712   0.01065   0.00179   0.0501   0.1062   0.2774 119.3152 203.9789
   1.663  -0.0617   0.01064   0.00179   0.0501   0.1049   0.2778 119.5055 204.0221
   1.749  -0.0524   0.01062   0.00178   0.0502   0.1038   0.2784 119.6886 204.0864
   1.834  -0.0430   0.01062   0.00178   0.0502   0.1026   0.2790 119.8714 204.1458
   1.920  -0.0336   0.01063   0.00179   0.0503   0.1014   0.2795 120.0584 204.2015
   2.005  -0.0241   0.01062   0.00179   0.0503   0.1002   0.2800 120.2483 204.2544
   2.091  -0.0146   0.01062   0.00180   0.0503   0.0989   0.2805 120.4542 204.3057
   2.176  -0.0051   0.01062   0.00180   0.0503   0.0977   0.2810 120.6511 204.3562
   2.261   0.0044   0.01063   0.00179   0.0503   0.0965   0.2814 120.8386 204.4062
   2.347   0.0138   0.01066   0.00180   0.0504   0.0953   0.2819 121.0320 204.4570
   2.432   0.0234   0.01066   0.00181   0.0504   0.0942   0.2824 121.2148 204.5109
   2.518   0.0330   0.01067   0.00182   0.0504   0.0930   0.2830 121.4142 204.5680
   2.603   0.0425   0.01068   0.00182   0.0504   0.0918   0.2835 121.6053 204.6272
   2.688   0.0520   0.01069   0.00183   0.0504   0.0907   0.2841 121.7905 204.6877
   2.774   0.0615   0.01074   0.00183   0.0504   0.0895   0.2847 121.9896 204.7482
   2.859   0.0711   0.01074   0.00185   0.0504   0.0884   0.2852 122.1725 204.8088
   2.945   0.0806   0.01075   0.00186   0.0504   0.0872   0.2858 122.3798 204.8674
   3.030   0.0902   0.01077   0.00186   0.0504   0.0860   0.2863 122.5851 204.9222
   3.116   0.0998   0.01079   0.00186   0.0504   0.0849   0.2868 122.7822 204.9715
   3.201   0.1091   0.01084   0.00187   0.0504   0.0836   0.2873 122.9892 205.0282
   3.286   0.1185   0.01083   0.00188   0.0505   0.0826   0.2880 123.1677 205.1039
   3.372   0.1279   0.01083   0.00190   0.0505   0.0815   0.2887 123.3682 205.1728
   3.457   0.1373   0.01083   0.00191   0.0505   0.0804   0.2893 123.5633 205.2377
   3.543   0.1468   0.01085   0.00191   0.0505   0.0793   0.2899 123.7532 205.3017
   3.628   0.1561   0.01089   0.00193   0.0505   0.0781   0.2905 123.9521 205.3655
   3.714   0.1656   0.01091   0.00194   0.0506   0.0771   0.2912 124.1459 205.4311
   3.799   0.1751   0.01092   0.00196   0.0506   0.0758   0.2918 124.3670 205.4981
   3.884   0.1846   0.01093   0.00196   0.0506   0.0746   0.2924 124.5903 205.5660
   3.970   0.1940   0.01096   0.00197   0.0506   0.0734   0.2931 124.8011 205.6345
   4.055   0.2033   0.01101   0.00198   0.0506   0.0723   0.2937 125.0137 205.7036
   4.141   0.2129   0.01103   0.00200   0.0506   0.0712   0.2944 125.2082 205.7737
   4.226   0.2224   0.01105   0.00202   0.0506   0.0701   0.2951 125.4244 205.8430
   4.312   0.2319   0.01108   0.00203   0.0506   0.0689   0.2957 125.6376 205.9095
   4.397   0.2413   0.01112   0.00204   0.0506   0.0678   0.2963 125.8442 205.9715
   4.482   0.2505   0.01117   0.00207   0.0506   0.0668   0.2970 126.0516 206.0472
   4.568   0.2599   0.01118   0.00209   0.0506   0.0657   0.2979 126.2498 206.1373
   4.653   0.2693   0.01120   0.00211   0.0506   0.0646   0.2987 126.4624 206.2246
   4.739   0.2786   0.01122   0.00213   0.0507   0.0636   0.2996 126.6672 206.3109
   4.824   0.2879   0.01127   0.00215   0.0507   0.0626   0.3004 126.8615 206.3987
   4.910   0.2971   0.01132   0.00218   0.0507   0.0616   0.3013 127.0529 206.4892
   4.995   0.3066   0.01135   0.00221   0.0507   0.0607   0.3022 127.2404 206.5831
   5.080   0.3160   0.01138   0.00223   0.0507   0.0597   0.3031 127.4436 206.6796
   5.166   0.3253   0.01142   0.00225   0.0507   0.0587   0.3040 127.6463 206.7765
   5.251   0.3346   0.01147   0.00227   0.0507   0.0577   0.3049 127.8495 206.8714
   5.337   0.3439   0.01154   0.00231   0.0507   0.0566   0.3058 128.0583 206.9624
   5.422   0.3532   0.01156   0.00233   0.0507   0.0557   0.3068 128.2626 207.0691
   5.508   0.3625   0.01159   0.00236   0.0508   0.0546   0.3080 128.4803 207.1874
   5.593   0.3718   0.01163   0.00238   0.0508   0.0536   0.3092 128.6939 207.3073
   5.678   0.3809   0.01170   0.00241   0.0508   0.0526   0.3104 128.9075 207.4310
   5.764   0.3901   0.01175   0.00245   0.0508   0.0517   0.3116 129.1048 207.5628
   5.849   0.3994   0.01178   0.00249   0.0508   0.0508   0.3130 129.3093 207.7018
   5.935   0.4087   0.01183   0.00252   0.0508   0.0498   0.3144 129.5202 207.8431
   6.020   0.4180   0.01188   0.00255   0.0508   0.0489   0.3157 129.7195 207.9808
   6.106   0.4270   0.01195   0.00258   0.0509   0.0480   0.3173 129.9124 208.1445
   6.191   0.4361   0.01200   0.00263   0.0509   0.0472   0.3190 130.0903 208.3242
   6.276   0.4453   0.01204   0.00267   0.0509   0.0464   0.3209 130.2722 208.5166
   6.362   0.4546   0.01209   0.00270   0.0509   0.0456   0.3230 130.4588 208.7268
   6.447   0.4637   0.01215   0.00274   0.0509   0.0448   0.3251 130.6409 208.9435
   6.533   0.4728   0.01221   0.00278   0.0510   0.0441   0.3275 130.8156 209.1905
   6.618   0.4815   0.01230   0.00283   0.0510   0.0432   0.3304 131.0038 209.4821
   6.704   0.4907   0.01235   0.00288   0.0510   0.0426   0.3337 131.1475 209.8200
   6.789   0.4998   0.01239   0.00293   0.0511   0.0420   0.3375 131.3123 210.2013
   6.874   0.5089   0.01244   0.00298   0.0511   0.0413   0.3424 131.4794 210.6945
   6.960   0.5178   0.01249   0.00302   0.0511   0.0406   0.3483 131.6433 211.2913
   7.045   0.5266   0.01256   0.00308   0.0512   0.0399   0.3566 131.8036 212.1126
   7.131   0.5350   0.01265   0.00315   0.0513   0.0392   0.3686 131.9819 213.3048
   7.216   0.5436   0.01264   0.00320   0.0514   0.0387   0.3902 132.1079 215.4319
   7.301   0.5507   0.01246   0.00324   0.0517   0.0381   0.4684 132.2391 222.9831
   7.387   0.5434   0.01115   0.00324   0.0550   0.0380   0.8767 132.2665 266.7387
   7.472   0.5515   0.01124   0.00334   0.0553   0.0374   0.8932 132.4163 269.2162
   7.558   0.5600   0.01134   0.00342   0.0555   0.0369   0.9009 132.5646 270.4248
   7.643   0.5686   0.01145   0.00350   0.0557   0.0363   0.9064 132.7080 271.3116
   7.729   0.5771   0.01158   0.00359   0.0558   0.0357   0.9109 132.8491 272.0635
   7.814   0.5852   0.01174   0.00370   0.0560   0.0351   0.9145 133.0029 272.6634
   7.899   0.5940   0.01183   0.00378   0.0562   0.0347   0.9176 133.1103 273.2043
   7.985   0.6026   0.01193   0.00386   0.0563   0.0342   0.9204 133.2366 273.6968
   8.070   0.6113   0.01203   0.00393   0.0565   0.0337   0.9229 133.3730 274.1332
   8.156   0.6197   0.01213   0.00401   0.0567   0.0332   0.9251 133.5089 274.5327
   8.241   0.6284   0.01224   0.00408   0.0568   0.0327   0.9276 133.6465 274.9800
   8.327   0.6365   0.01237   0.00416   0.0570   0.0322   0.9294 133.7815 275.3160
   8.412   0.6446   0.01252   0.00426   0.0572   0.0316   0.9314 133.9317 275.6961
   8.498   0.6530   0.01266   0.00436   0.0574   0.0312   0.9333 134.0586 276.0668
   8.583   0.6612   0.01276   0.00444   0.0576   0.0308   0.9349 134.1702 276.3723
   8.668   0.6696   0.01287   0.00453   0.0578   0.0303   0.9367 134.2927 276.7226
   8.754   0.6780   0.01298   0.00461   0.0579   0.0299   0.9385 134.4166 277.0646
   8.839   0.6860   0.01309   0.00469   0.0582   0.0295   0.9398 134.5353 277.3365
   8.925   0.6941   0.01322   0.00478   0.0584   0.0291   0.9413 134.6546 277.6399
   9.010   0.7025   0.01335   0.00486   0.0586   0.0286   0.9429 134.7774 277.9650
   9.095   0.7101   0.01353   0.00497   0.0588   0.0282   0.9441 134.9109 278.2022
   9.181   0.7177   0.01370   0.00509   0.0591   0.0277   0.9453 135.0331 278.4577
   9.266   0.7261   0.01379   0.00517   0.0593   0.0274   0.9466 135.1254 278.7336
   9.352   0.7347   0.01390   0.00525   0.0594   0.0271   0.9479 135.2334 279.0089
   9.437   0.7427   0.01401   0.00533   0.0596   0.0267   0.9487 135.3447 279.1904
   9.523   0.7508   0.01413   0.00542   0.0599   0.0263   0.9496 135.4566 279.3872
   9.608   0.7590   0.01424   0.00550   0.0600   0.0259   0.9506 135.5646 279.5996
   9.694   0.7673   0.01437   0.00558   0.0601   0.0256   0.9517 135.6695 279.8372
   9.779   0.7755   0.01451   0.00567   0.0603   0.0253   0.9527 135.7710 280.0615
   9.864   0.7830   0.01467   0.00577   0.0606   0.0249   0.9535 135.8721 280.2458
   9.950   0.7904   0.01488   0.00591   0.0608   0.0245   0.9544 135.9858 280.4501
  10.035   0.7985   0.01501   0.00601   0.0610   0.0243   0.9553 136.0591 280.6651
  10.121   0.8068   0.01513   0.00610   0.0611   0.0241   0.9563 136.1365 280.8960
  10.206   0.8149   0.01526   0.00619   0.0613   0.0238   0.9571 136.2188 281.0923
  10.291   0.8226   0.01540   0.00629   0.0616   0.0235   0.9579 136.3017 281.2717
  10.377   0.8305   0.01553   0.00639   0.0618   0.0233   0.9587 136.3838 281.4669
  10.462   0.8385   0.01567   0.00649   0.0619   0.0230   0.9596 136.4640 281.6714
  10.548   0.8467   0.01581   0.00658   0.0621   0.0228   0.9604 136.5420 281.8792
  10.633   0.8547   0.01596   0.00668   0.0622   0.0226   0.9612 136.6178 282.0664
  10.719   0.8622   0.01611   0.00678   0.0624   0.0223   0.9618 136.6909 282.2335
  10.804   0.8698   0.01627   0.00689   0.0627   0.0221   0.9626 136.7644 282.4211
  10.889   0.8773   0.01646   0.00701   0.0629   0.0219   0.9634 136.8419 282.6227
  10.975   0.8847   0.01669   0.00716   0.0630   0.0216   0.9642 136.9275 282.8322
  11.060   0.8921   0.01694   0.00733   0.0632   0.0213   0.9650 137.0096 283.0283
  11.146   0.8998   0.01709   0.00744   0.0634   0.0212   0.9655 137.0541 283.1712
  11.231   0.9076   0.01724   0.00756   0.0636   0.0211   0.9661 137.1057 283.3228
  11.317   0.9154   0.01740   0.00768   0.0638   0.0209   0.9667 137.1628 283.4930
  11.402   0.9231   0.01756   0.00780   0.0639   0.0207   0.9675 137.2236 283.6874
  11.487   0.9310   0.01773   0.00793   0.0640   0.0205   0.9683 137.2871 283.8991
  11.573   0.9386   0.01790   0.00805   0.0642   0.0203   0.9689 137.3512 284.0848
  11.658   0.9461   0.01807   0.00817   0.0644   0.0201   0.9695 137.4146 284.2519
  11.744   0.9536   0.01824   0.00829   0.0646   0.0200   0.9702 137.4777 284.4289
  11.829   0.9612   0.01841   0.00842   0.0647   0.0198   0.9708 137.5398 284.6196
  11.915   0.9688   0.01859   0.00854   0.0649   0.0196   0.9716 137.6008 284.8268
  12.000   0.9764   0.01878   0.00867   0.0650   0.0194   0.9723 137.6615 285.0349
