  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3084   0.00835   0.00152  -0.0397   0.9416   0.0784  24.2709 178.0176
  -4.915  -0.2990   0.00826   0.00147  -0.0396   0.9359   0.0810  25.4090 178.4728
  -4.829  -0.2895   0.00821   0.00142  -0.0395   0.9293   0.0837  26.6680 178.9501
  -4.744  -0.2801   0.00813   0.00137  -0.0394   0.9218   0.0865  28.0395 179.4283
  -4.658  -0.2709   0.00808   0.00132  -0.0393   0.9127   0.0895  29.5985 179.9374
  -4.573  -0.2617   0.00803   0.00127  -0.0391   0.9029   0.0926  31.2214 180.4563
  -4.402  -0.2436   0.00795   0.00118  -0.0387   0.8810   0.0994  34.5991 181.5545
  -4.317  -0.2346   0.00792   0.00114  -0.0385   0.8702   0.1029  36.1566 182.1118
  -4.231  -0.2257   0.00789   0.00111  -0.0384   0.8601   0.1067  37.5665 182.7026
  -4.146  -0.2166   0.00786   0.00107  -0.0382   0.8510   0.1106  38.8007 183.2989
  -4.060  -0.2075   0.00783   0.00104  -0.0380   0.8429   0.1150  39.8775 183.9685
  -3.975  -0.1985   0.00780   0.00102  -0.0379   0.8356   0.1196  40.8259 184.6487
  -3.889  -0.1893   0.00777   0.00099  -0.0378   0.8289   0.1243  41.6799 185.3284
  -3.719  -0.1709   0.00771   0.00094  -0.0376   0.8177   0.1346  43.0795 186.8051
  -3.633  -0.1617   0.00767   0.00092  -0.0375   0.8127   0.1403  43.7009 187.5881
  -3.548  -0.1524   0.00763   0.00089  -0.0374   0.8082   0.1465  44.2496 188.4342
  -3.462  -0.1431   0.00758   0.00087  -0.0373   0.8038   0.1536  44.7712 189.3873
  -3.377  -0.1338   0.00753   0.00085  -0.0372   0.8000   0.1618  45.2341 190.4665
  -3.292  -0.1246   0.00747   0.00082  -0.0372   0.7962   0.1715  45.6807 191.7126
  -3.206  -0.1154   0.00740   0.00079  -0.0371   0.7929   0.1834  46.0766 193.1968
  -3.121  -0.1063   0.00730   0.00075  -0.0370   0.7894   0.1994  46.4850 195.1417
  -3.035  -0.0976   0.00713   0.00069  -0.0369   0.7861   0.2280  46.8631 198.4670
  -2.950  -0.0903   0.00671   0.00060  -0.0367   0.7831   0.3132  47.2205 207.6615
  -2.864  -0.0817   0.00653   0.00057  -0.0366   0.7799   0.3563  47.5889 212.0223
  -2.779  -0.0728   0.00643   0.00056  -0.0365   0.7769   0.3838  47.9275 214.7429
  -2.693  -0.0636   0.00635   0.00055  -0.0364   0.7739   0.4044  48.2722 216.7648
  -2.608  -0.0542   0.00629   0.00055  -0.0364   0.7708   0.4209  48.6314 218.3636
  -2.523  -0.0449   0.00625   0.00055  -0.0363   0.7678   0.4351  48.9676 219.7377
  -2.437  -0.0354   0.00621   0.00055  -0.0363   0.7645   0.4473  49.3343 220.9097
  -2.352  -0.0259   0.00618   0.00054  -0.0362   0.7612   0.4583  49.7068 221.9674
  -2.266  -0.0165   0.00616   0.00054  -0.0362   0.7581   0.4683  50.0529 222.9203
  -2.181  -0.0069   0.00612   0.00054  -0.0362   0.7547   0.4776  50.4372 223.8167
  -2.095   0.0026   0.00610   0.00054  -0.0361   0.7513   0.4862  50.8085 224.6388
  -2.010   0.0121   0.00608   0.00054  -0.0361   0.7480   0.4942  51.1671 225.4021
  -1.925   0.0218   0.00606   0.00054  -0.0360   0.7444   0.5022  51.5644 226.1627
  -1.839   0.0313   0.00605   0.00054  -0.0360   0.7410   0.5100  51.9372 226.9069
  -1.754   0.0409   0.00602   0.00054  -0.0360   0.7373   0.5171  52.3408 227.5921
  -1.668   0.0505   0.00601   0.00053  -0.0359   0.7333   0.5240  52.7691 228.2468
  -1.583   0.0601   0.00600   0.00053  -0.0359   0.7293   0.5308  53.1990 228.8952
  -1.498   0.0696   0.00598   0.00053  -0.0359   0.7248   0.5371  53.6869 229.5043
  -1.412   0.0792   0.00597   0.00052  -0.0358   0.7203   0.5434  54.1621 230.1062
  -1.327   0.0888   0.00596   0.00052  -0.0358   0.7153   0.5496  54.6972 230.6986
  -1.241   0.0983   0.00595   0.00052  -0.0358   0.7103   0.5557  55.2260 231.2868
  -1.156   0.1079   0.00594   0.00051  -0.0357   0.7046   0.5624  55.8217 231.9287
  -1.070   0.1174   0.00592   0.00051  -0.0357   0.6986   0.5688  56.4447 232.5522
  -0.985   0.1269   0.00592   0.00050  -0.0356   0.6919   0.5752  57.1383 233.1684
  -0.899   0.1363   0.00592   0.00049  -0.0356   0.6840   0.5815  57.9483 233.7811
  -0.814   0.1457   0.00592   0.00049  -0.0355   0.6748   0.5874  58.8918 234.3462
  -0.729   0.1550   0.00593   0.00048  -0.0354   0.6638   0.5933  60.0074 234.9265
  -0.643   0.1641   0.00594   0.00047  -0.0353   0.6509   0.5992  61.3064 235.4942
  -0.558   0.1731   0.00598   0.00046  -0.0351   0.6354   0.6054  62.8483 236.1079
  -0.472   0.1819   0.00602   0.00045  -0.0350   0.6179   0.6120  64.5774 236.7464
  -0.387   0.1906   0.00608   0.00045  -0.0348   0.5979   0.6185  66.5307 237.3833
  -0.301   0.1993   0.00615   0.00046  -0.0346   0.5764   0.6254  68.6184 238.0660
  -0.216   0.2078   0.00623   0.00047  -0.0344   0.5539   0.6324  70.7793 238.7575
  -0.131   0.2163   0.00632   0.00048  -0.0342   0.5310   0.6394  72.9745 239.4564
  -0.045   0.2248   0.00640   0.00049  -0.0340   0.5079   0.6471  75.1790 240.2245
   0.040   0.2334   0.00649   0.00051  -0.0338   0.4857   0.6559  77.2951 241.1057
   0.126   0.2419   0.00656   0.00053  -0.0336   0.4652   0.6659  79.2596 242.1129
   0.211   0.2504   0.00661   0.00055  -0.0335   0.4464   0.6773  81.0568 243.2707
   0.296   0.2590   0.00664   0.00056  -0.0333   0.4300   0.6914  82.6411 244.7283
   0.382   0.2673   0.00665   0.00058  -0.0331   0.4158   0.7108  84.0115 246.7509
   0.467   0.2754   0.00662   0.00062  -0.0328   0.4035   0.7416  85.1972 250.0517
   0.553   0.2834   0.00660   0.00067  -0.0324   0.3927   0.7795  86.2574 254.2978
   0.638   0.2918   0.00662   0.00072  -0.0321   0.3831   0.8052  87.1995 257.3233
   0.724   0.3004   0.00666   0.00075  -0.0319   0.3744   0.8221  88.0462 259.3974
   0.809   0.3093   0.00669   0.00078  -0.0317   0.3665   0.8348  88.8283 261.0014
   0.894   0.3182   0.00673   0.00081  -0.0315   0.3597   0.8444  89.5026 262.2648
   0.980   0.3271   0.00677   0.00083  -0.0314   0.3538   0.8526  90.0967 263.3562
   1.065   0.3362   0.00680   0.00085  -0.0312   0.3483   0.8597  90.6484 264.3223
   1.151   0.3453   0.00684   0.00087  -0.0311   0.3435   0.8658  91.1230 265.1651
   1.236   0.3545   0.00688   0.00089  -0.0310   0.3389   0.8714  91.5897 265.9545
   1.322   0.3635   0.00692   0.00091  -0.0308   0.3347   0.8764  92.0083 266.6716
   1.407   0.3727   0.00695   0.00093  -0.0307   0.3308   0.8811  92.4058 267.3712
   1.492   0.3819   0.00699   0.00095  -0.0306   0.3270   0.8859  92.7951 268.0727
   1.578   0.3909   0.00702   0.00097  -0.0305   0.3236   0.8902  93.1399 268.7340
   1.663   0.4001   0.00705   0.00099  -0.0304   0.3202   0.8943  93.4841 269.3698
   1.749   0.4092   0.00709   0.00100  -0.0303   0.3171   0.8986  93.8034 270.0332
   1.834   0.4183   0.00713   0.00102  -0.0301   0.3144   0.9025  94.0803 270.6553
   1.920   0.4275   0.00715   0.00104  -0.0300   0.3117   0.9063  94.3563 271.2805
   2.005   0.4366   0.00718   0.00106  -0.0299   0.3091   0.9103  94.6255 271.9375
   2.091   0.4456   0.00722   0.00108  -0.0297   0.3067   0.9139  94.8713 272.5534
   2.176   0.4546   0.00725   0.00109  -0.0296   0.3045   0.9177  95.0978 273.2067
   2.261   0.4637   0.00728   0.00111  -0.0294   0.3023   0.9216  95.3358 273.8790
   2.347   0.4727   0.00731   0.00113  -0.0293   0.2999   0.9252  95.5807 274.5283
   2.432   0.4816   0.00735   0.00114  -0.0291   0.2976   0.9289  95.8200 275.2128
